label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1282152,4840,3627,7,168,37,5,14,44,40,4,25,4,212,3,32,141,5,4,2,33,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1305476,4595,5134,7,150,17,5,14,11,39,4,17,7,207,5,56,141,9,4,2,32,6,3,2,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1877694,1365,3101,7,142,36,5,12,80,41,4,26,3,437,5,27,316,9,2,3,28,5,3,2,20,16,1,20,-1,-1,10,17^18^19^20^21^22^23,5,42,3
0,1236178,2195,1151,8,115,54,5,16,72,41,4,26,5,406,5,38,162,4,2,3,21,19,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1981154,2908,2758,7,178,60,5,12,70,39,2,17,6,110,5,94,316,4,4,2,20,-1,-1,1,17,16,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2231354,2991,4835,6,132,60,3,11,78,23,2,23,7,429,3,45,141,9,4,2,16,-1,-1,1,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1872864,3903,6370,7,173,52,5,12,69,11,4,20,6,337,3,88,180,4,4,3,37,16,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,2014643,4962,3182,7,167,60,5,11,44,40,2,25,6,333,5,38,162,4,2,2,41,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2222696,5876,2975,7,144,43,5,21,41,25,4,28,7,437,5,87,117,9,2,2,28,20,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,3
0,1613024,5861,6376,7,104,37,5,21,50,37,4,21,3,391,3,87,117,3,2,2,21,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1443632,1672,5146,7,183,60,5,17,86,37,2,21,4,207,5,56,141,4,4,2,32,-1,-1,1,14,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1898828,3869,6751,7,130,30,5,11,28,39,4,17,6,129,3,75,141,4,2,2,21,6,2,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1548254,3292,1410,7,175,37,4,12,34,13,4,25,6,207,5,25,141,4,4,3,32,17,3,2,12,9,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2145990,2727,1664,7,130,30,5,12,28,39,4,17,7,149,5,17,316,9,4,2,14,6,2,2,20,16,1,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2112572,2413,2645,6,133,37,5,18,34,13,4,25,5,348,3,98,141,4,2,2,34,17,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1292648,1099,1929,8,142,36,5,17,80,41,4,26,4,218,3,38,162,9,2,2,21,5,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1596917,1627,4205,7,203,69,5,16,62,24,4,21,5,110,5,56,141,5,2,2,20,13,2,2,14,8,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,3
0,1107992,5021,1113,7,178,17,5,16,70,39,4,17,4,207,5,38,162,4,2,2,32,2,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1777814,2636,2392,7,150,17,5,15,11,39,4,17,4,358,4,30,141,4,2,2,24,6,3,2,11,-2,7,18,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1599977,1177,5183,4,112,60,3,17,37,11,2,20,5,406,5,38,162,4,2,3,21,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,3
0,1338694,2195,1151,8,115,54,5,16,72,41,4,26,6,275,5,56,141,9,2,3,23,19,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1858934,5845,2039,5,127,60,3,12,78,23,2,23,4,173,3,82,117,4,2,3,18,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1167599,1555,4014,7,185,60,5,12,63,42,2,17,5,431,3,29,141,4,2,2,37,-1,-1,1,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1748623,5614,1620,4,112,60,3,12,37,11,2,20,6,218,3,77,316,9,2,3,21,-1,-1,1,20,16,1,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,3
1,1742513,3869,6751,7,130,30,5,12,28,39,4,17,5,275,5,58,141,4,2,2,23,6,2,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1416608,1993,5405,7,207,17,5,13,13,37,4,21,5,166,3,35,117,4,2,2,20,4,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1699862,4335,5710,7,150,17,5,17,11,39,4,17,5,377,3,91,310,9,2,2,37,6,3,2,27,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1389658,2229,5483,7,156,56,5,13,58,37,4,21,6,120,3,42,141,4,2,2,46,14,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2042413,3698,1763,7,142,60,5,14,80,41,2,26,4,300,3,102,141,4,2,2,42,-1,-1,1,27,12,4,12,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1651386,4095,4611,7,108,26,5,12,27,41,4,26,4,406,5,87,117,3,4,2,21,11,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,3
0,1818822,3031,1277,7,183,29,5,12,86,37,4,21,6,412,3,87,117,9,4,2,20,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1442008,2926,4168,3,142,36,5,17,80,41,4,26,7,289,3,65,141,9,2,3,30,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,9,42,3
0,1984634,2502,5732,7,171,27,5,11,12,37,4,21,4,407,3,91,310,9,4,2,37,18,2,2,27,14,5,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1458468,3254,4834,6,132,60,3,17,78,23,2,23,6,262,5,104,141,4,2,3,46,-1,-1,1,20,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1997799,4628,4530,7,177,56,5,13,31,40,4,25,5,132,4,65,141,4,2,2,20,13,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1552414,1606,4705,4,172,60,3,16,78,23,2,23,5,207,5,75,141,9,4,2,32,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,1152161,4525,4748,7,147,29,5,17,86,37,4,21,7,253,3,47,297,9,2,2,27,4,3,2,27,17,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2049573,1543,4695,7,122,18,5,16,56,18,4,29,5,262,5,45,141,4,2,2,46,14,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,2206109,1555,5813,7,185,60,5,17,63,42,2,17,5,187,4,38,162,4,2,2,37,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1301026,1837,3927,7,142,36,5,19,80,41,4,26,4,110,5,30,141,9,3,2,20,5,3,2,11,-2,7,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1573466,2300,1500,6,172,60,3,12,78,23,2,23,5,152,3,48,141,4,4,3,34,-1,-1,1,20,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1450439,3826,3853,7,203,69,5,14,62,24,4,21,6,149,5,47,297,9,2,2,14,13,2,2,27,17,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,3
0,2166285,2362,4392,5,159,60,3,14,78,23,2,23,4,257,5,104,141,6,2,3,34,-1,-1,1,27,14,5,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1571230,5861,6376,7,104,37,5,17,50,37,4,21,6,252,3,57,193,9,2,2,12,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1648167,1114,6003,3,142,60,5,16,80,41,2,26,6,416,5,104,141,9,2,2,12,-1,-1,1,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2002730,3927,3434,7,156,56,5,12,58,37,4,21,6,207,5,87,117,9,4,2,32,14,3,2,28,5,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1880866,2636,2392,7,150,17,5,12,11,39,4,17,2,410,3,65,141,9,2,2,42,6,3,2,14,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1060841,5209,2677,3,141,60,5,17,19,17,2,11,4,108,4,56,141,4,2,3,29,-1,-1,1,20,8,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1319713,4759,6084,7,142,60,5,12,80,41,2,26,6,223,4,87,117,9,4,2,37,-1,-1,1,28,5,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1852365,1808,6614,3,210,70,4,17,88,40,4,25,6,437,5,69,310,9,2,3,28,16,3,2,20,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1487861,2926,4168,3,142,36,5,16,80,41,4,26,5,348,3,38,162,6,2,3,34,5,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1072245,5861,6376,6,104,37,5,18,50,37,4,21,5,292,4,57,193,4,2,2,46,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1335187,2727,1664,7,130,30,5,13,28,39,4,17,6,416,5,82,117,9,2,2,12,6,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2019602,4406,6730,3,142,36,5,17,80,41,4,26,6,440,3,56,156,6,4,2,43,5,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1308750,2306,1022,6,132,60,3,21,78,23,2,23,5,222,3,41,193,4,4,2,42,-1,-1,1,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1047930,1099,1929,8,142,36,5,12,80,41,4,26,6,412,3,88,180,6,2,3,20,5,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1192814,5511,3152,7,107,15,5,16,46,39,4,17,7,175,3,41,193,9,4,2,20,6,3,2,20,15,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1808570,5206,3653,7,169,15,5,12,46,39,4,17,2,199,3,29,141,4,2,2,19,6,3,2,20,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1226039,2112,6869,6,207,17,5,18,13,37,4,21,5,257,5,29,141,7,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1898051,3122,5210,6,139,60,3,16,78,23,2,23,7,311,3,38,162,2,2,2,39,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2229532,2325,4456,6,139,60,3,11,78,23,2,23,7,333,5,102,141,4,2,3,41,-1,-1,1,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,2218587,3869,6751,6,130,30,5,18,28,39,4,17,5,250,3,82,117,4,2,2,40,6,2,2,20,9,3,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1914407,2048,2463,7,206,60,5,17,22,39,2,17,7,403,3,57,193,9,2,2,34,-1,-1,1,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1180852,5845,2039,5,127,60,3,17,78,23,2,23,4,194,3,54,141,4,2,3,42,-1,-1,1,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,1528819,2221,1819,7,168,37,5,15,44,40,4,25,3,241,3,85,193,9,2,2,39,9,3,2,25,17,3,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1791542,2028,2909,6,139,60,3,16,78,23,2,23,4,149,5,38,162,9,2,2,14,-1,-1,1,20,4,4,20,-1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1805625,2749,2805,7,134,55,4,17,65,18,4,29,5,287,2,65,141,4,2,3,36,11,2,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1237242,3361,2085,7,167,37,5,17,44,40,4,25,6,221,5,82,117,4,4,2,12,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1188958,5596,4147,7,206,64,5,14,22,39,4,17,6,202,3,38,162,7,2,2,13,4,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1877322,3007,2167,7,167,37,5,11,44,40,4,25,6,207,5,56,141,9,4,2,32,9,3,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1832095,3380,6379,8,142,36,5,17,80,41,4,26,2,402,4,77,316,9,2,2,38,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1337973,4442,5239,7,142,36,5,21,80,41,4,26,4,262,5,41,316,4,2,3,46,5,3,2,20,15,4,20,1,-1,2,18^19^20^21^22^23,6,42,3
0,1698760,1114,6003,3,142,60,5,17,80,41,2,26,6,202,3,38,162,9,2,2,13,-1,-1,1,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1436954,2236,3313,5,152,60,3,17,74,19,2,12,5,219,4,82,117,7,2,3,18,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,3
0,1900283,5372,3899,7,109,29,5,13,86,37,4,21,5,432,3,82,117,4,2,2,24,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1549097,5068,6477,3,210,70,4,12,88,40,4,25,7,414,3,88,180,4,2,3,15,16,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2072619,3439,5461,7,133,37,5,13,34,13,4,25,6,108,4,52,193,9,2,2,29,17,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2016100,4772,6623,7,126,19,5,13,57,27,4,13,2,417,3,82,117,4,4,2,33,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,3
0,1547899,4688,2461,6,209,60,3,14,78,23,2,23,5,193,5,32,141,4,2,3,20,-1,-1,1,20,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,3
0,2076657,5295,2402,7,147,29,5,16,86,37,4,21,4,395,3,104,141,4,2,2,12,4,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1007425,1086,1219,3,142,36,5,12,80,41,4,26,5,289,3,46,141,5,4,2,30,5,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1874413,4335,5710,7,150,17,5,21,11,39,4,17,6,406,5,99,141,4,2,2,21,6,3,2,14,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1108968,2195,1151,8,115,54,5,11,72,41,4,26,6,221,5,45,141,9,2,3,12,19,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1829822,4455,2382,4,179,60,3,16,37,11,2,20,5,410,3,104,141,9,2,3,42,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1443606,3110,2882,7,178,17,5,12,70,39,4,17,6,282,3,99,141,4,2,2,29,2,3,2,20,12,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1272958,1837,3927,7,142,36,5,12,80,41,4,26,6,221,5,98,141,9,2,3,12,5,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1525051,5845,2039,5,127,60,3,17,78,23,2,23,6,133,3,25,141,4,2,3,34,-1,-1,1,12,9,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1996651,1837,3927,7,142,36,5,17,80,41,4,26,6,441,4,56,141,5,4,2,15,5,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1644039,4724,6673,6,183,60,5,18,86,37,2,21,5,416,5,14,141,9,2,2,12,-1,-1,1,16,17,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1651256,3353,5494,7,183,29,5,17,86,37,4,21,5,357,4,47,297,5,2,2,13,4,3,2,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1009599,2325,4456,6,139,60,3,22,78,23,2,23,5,275,5,32,288,3,4,4,23,-1,-1,1,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1031650,3122,5210,6,139,60,3,17,78,23,2,23,6,163,4,38,162,9,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1795009,3861,1575,7,142,60,5,12,80,41,2,26,6,304,3,29,141,3,2,2,35,-1,-1,1,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2088504,1808,6614,3,210,70,4,17,88,40,4,25,5,170,3,81,162,4,2,2,46,16,3,2,20,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,2199082,2221,1819,7,168,37,5,21,44,40,4,25,5,290,4,54,141,9,4,2,45,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2038498,4525,4748,7,147,29,5,17,86,37,4,21,5,126,3,32,141,4,2,2,18,4,3,2,20,4,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1604636,4335,5710,7,150,17,5,22,11,39,4,17,6,318,3,38,103,4,2,2,21,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1222792,4117,4619,7,206,60,5,17,22,39,2,17,4,391,3,85,193,4,2,2,21,-1,-1,1,25,17,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2184398,3357,3777,3,210,70,4,12,88,40,4,25,3,355,3,35,117,9,2,3,14,16,3,2,20,15,3,18,2,18,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1769191,2031,1322,7,168,37,5,12,44,40,4,25,4,266,4,29,141,9,2,2,34,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1719361,5596,4147,7,206,64,5,13,22,39,4,17,4,186,5,64,156,4,4,2,39,4,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1714403,3255,4658,3,210,70,4,17,88,40,4,25,5,221,5,32,141,4,2,2,12,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1253730,3071,4591,7,109,29,5,12,86,37,4,21,7,424,3,76,156,9,2,3,14,4,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1895014,2748,2741,6,132,60,3,12,78,23,2,23,4,186,5,59,141,4,2,2,39,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1424001,2531,2650,7,207,17,5,21,13,37,4,21,5,231,5,25,141,9,2,2,20,4,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1478098,2531,2650,7,207,17,5,12,13,37,4,21,5,333,5,85,193,9,2,2,41,4,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2218150,4348,3639,7,150,17,5,12,11,39,4,17,4,121,3,88,180,9,2,2,34,6,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1059181,3254,4834,6,132,60,3,12,78,23,2,23,6,218,3,87,117,4,4,3,21,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1955056,3854,3367,7,207,17,5,15,13,37,4,21,7,107,3,65,141,9,2,2,45,4,3,2,14,10,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1348868,2748,2741,6,132,60,3,17,78,23,2,23,6,370,5,91,310,4,2,3,26,-1,-1,1,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2202699,2531,2650,7,207,17,5,12,13,37,4,21,4,201,3,54,141,5,2,2,34,4,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2103262,3606,5019,7,207,17,5,12,13,37,4,21,2,129,3,88,180,4,4,2,21,4,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1358337,5275,5473,7,156,56,5,16,58,37,4,21,5,402,4,52,193,4,2,2,38,14,3,2,17,14,4,12,-1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2078126,4703,6529,7,144,60,5,13,41,25,2,28,5,406,5,99,141,4,2,2,21,-1,-1,1,20,12,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1873666,2236,3313,5,152,60,3,13,74,19,2,12,6,368,4,76,156,9,2,2,20,-1,-1,1,14,6,1,-1,-1,-1,2,0^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,3
0,1874133,4305,4663,7,156,56,5,17,58,37,4,21,5,207,5,56,141,7,2,2,32,14,3,2,14,8,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1448977,2306,1022,6,132,60,3,14,78,23,2,23,6,234,3,91,310,9,2,2,16,-1,-1,1,27,14,5,2,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1283352,4688,2461,6,209,60,3,12,78,23,2,23,5,437,5,54,141,4,2,3,28,-1,-1,1,12,9,3,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,11,3
