label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2234174,1847,6428,7,178,17,5,12,70,39,4,17,6,258,3,98,141,9,3,2,44,2,3,2,14,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1840156,2389,5768,7,177,56,5,16,31,40,4,25,4,416,5,45,141,5,2,2,12,13,3,2,20,8,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1512109,2530,3829,6,193,37,5,18,50,37,4,21,2,187,4,64,156,4,2,2,37,6,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1133418,5821,5648,7,156,56,5,11,58,37,4,21,4,221,5,102,141,9,2,2,12,14,3,2,27,12,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1219582,4919,5753,7,183,29,5,16,86,37,4,21,4,277,3,32,141,5,2,2,34,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2233901,4773,6164,7,109,29,5,12,86,37,4,21,5,252,3,87,117,4,2,2,12,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1844101,1558,5919,6,132,60,3,21,78,23,2,23,7,437,5,87,117,9,2,2,28,-1,-1,1,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,1046373,3071,4591,7,109,29,5,17,86,37,4,21,6,332,3,38,162,9,4,3,12,4,3,2,20,4,4,20,1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1001812,5845,2039,5,127,60,3,17,78,23,2,23,5,272,4,38,162,4,2,3,12,-1,-1,1,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1561873,1007,6572,7,145,46,5,19,43,37,4,21,4,267,3,87,117,2,2,2,34,8,2,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,2234422,4465,2272,7,168,37,5,21,44,40,4,25,4,293,3,65,141,4,2,2,13,9,3,2,20,10,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1211077,5747,3041,6,132,60,3,11,78,23,2,23,5,286,4,45,141,4,2,3,46,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1616449,2785,2840,8,142,36,5,17,80,41,4,26,4,352,3,80,156,9,2,2,38,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,9,42,7
0,2071697,3346,6894,7,156,56,5,13,58,37,4,21,2,406,5,99,141,4,2,2,21,14,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1105474,5511,3152,7,107,15,5,16,46,39,4,17,5,441,4,91,310,4,2,2,15,6,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1708755,5545,4318,7,207,17,5,12,13,37,4,21,5,152,3,54,141,4,4,2,34,4,3,2,12,9,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1808513,3519,1150,7,133,37,5,12,34,40,4,25,6,441,4,64,156,6,3,2,15,17,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2226104,1976,6739,7,154,56,5,17,31,40,4,25,6,381,3,75,141,9,4,2,14,13,3,2,20,8,5,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1768115,1711,3222,6,132,60,3,17,78,23,2,23,5,193,5,104,141,4,2,3,20,-1,-1,1,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1439100,2785,2840,8,142,36,5,12,80,41,4,26,4,194,3,25,141,4,2,3,42,5,3,2,12,9,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1182472,5921,6563,7,133,37,5,11,34,40,4,25,4,368,4,104,141,9,2,2,20,17,3,2,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2196814,3821,3023,7,193,37,5,15,50,37,4,21,7,149,5,65,141,4,2,2,14,6,3,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1715116,5404,1303,6,170,60,3,16,29,23,2,11,4,207,5,82,117,4,2,5,32,-1,-1,1,14,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,1164253,3809,5104,8,142,36,5,17,80,41,4,26,6,399,3,38,162,3,2,2,19,5,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2056895,3071,4591,7,109,29,5,12,86,37,4,21,3,297,3,29,141,2,2,3,37,4,3,2,14,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1010792,4045,1170,7,213,18,4,11,56,18,4,29,5,207,5,91,310,9,2,2,32,14,3,2,27,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,14,7
0,1068854,2610,4871,7,125,37,4,16,44,40,4,25,6,255,3,32,141,4,2,3,18,9,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2234197,2229,5483,7,156,56,5,19,58,37,4,21,5,110,5,57,193,4,2,2,20,14,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2188196,4147,2693,7,168,37,5,17,44,40,4,25,6,287,2,65,141,9,2,2,39,9,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1982627,5231,4438,7,214,36,5,16,80,41,4,26,3,407,3,56,141,2,4,2,37,5,3,2,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1590700,1401,1481,7,168,37,5,14,44,40,4,25,5,305,3,104,141,7,4,2,20,9,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2231906,2709,1413,7,134,55,4,14,65,18,4,29,5,304,3,32,141,4,2,2,35,11,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1678281,3953,3418,7,130,30,5,11,28,39,4,17,7,278,3,32,291,9,4,2,19,6,2,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1751982,1637,3323,7,147,29,5,12,86,37,4,21,4,194,3,88,180,4,2,2,42,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1632061,3960,1171,7,183,29,5,12,86,37,4,21,6,197,3,29,141,6,2,2,45,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1074294,5657,6310,7,171,27,5,17,12,37,4,21,6,370,5,38,162,9,4,2,26,17,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
1,1631840,4862,6191,7,142,36,5,12,80,41,4,26,5,231,5,103,141,8,2,3,20,5,3,2,19,12,2,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1219884,1343,2312,7,207,17,5,14,13,37,4,21,5,170,3,56,141,4,2,2,46,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1496711,3577,5884,7,207,17,5,12,13,37,4,21,7,333,5,29,141,9,2,2,41,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1331054,1943,5092,3,142,36,5,19,80,41,4,26,4,110,5,25,141,4,4,2,20,5,3,2,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2168319,4631,5694,7,168,37,5,15,44,40,4,25,4,221,5,25,141,4,4,2,12,9,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1948918,3420,4680,8,142,36,5,17,80,41,4,26,6,329,3,42,141,9,2,3,42,5,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1641004,4975,1249,7,193,37,5,12,50,37,4,21,7,437,5,35,117,9,2,2,28,6,3,2,20,15,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1882211,1098,1732,7,134,55,4,13,65,18,4,29,4,437,5,54,141,4,2,2,28,11,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,2144749,2785,2840,8,142,36,5,13,80,41,4,26,4,314,3,88,180,6,2,2,29,5,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1874618,4902,3845,6,150,17,5,18,11,39,4,17,6,175,3,65,141,9,4,2,20,6,3,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1228893,4517,4009,7,125,37,4,11,44,40,4,25,6,359,3,32,141,4,2,2,14,9,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1992619,1815,4995,7,134,55,4,12,65,18,4,29,6,101,3,65,141,9,2,2,35,11,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1590188,3747,4461,7,207,17,5,17,13,37,4,21,5,193,5,38,162,4,2,2,20,4,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1282290,3622,6943,7,130,30,4,17,28,39,4,17,7,207,5,32,141,7,2,3,32,6,2,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,2152916,1781,4067,6,207,17,5,18,13,37,4,21,7,257,5,26,156,9,4,2,34,4,3,2,14,12,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2228541,4265,2140,7,167,37,5,21,44,40,4,25,4,114,3,54,141,4,2,2,34,9,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2199290,3420,4680,8,142,36,5,13,80,41,4,26,7,231,5,77,316,9,2,2,20,5,3,2,20,16,1,15,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1433710,1711,3222,6,132,60,3,16,78,23,2,23,5,207,5,91,310,4,2,3,32,-1,-1,1,27,14,5,20,1,18,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1031756,3401,1766,7,156,56,5,16,58,37,4,21,5,110,5,104,141,4,2,2,20,14,3,2,27,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1414888,2732,3140,7,147,29,5,12,86,37,4,21,4,312,3,35,117,4,4,2,20,4,3,2,20,15,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1797806,3013,2654,7,183,60,5,12,86,37,2,21,3,118,3,88,180,4,4,2,12,-1,-1,1,20,7,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1906527,4923,5514,7,178,17,5,12,70,39,4,17,6,331,3,103,141,4,2,2,14,2,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1786552,2749,6952,7,134,55,4,16,65,18,4,29,4,186,5,91,310,9,2,3,39,11,3,2,20,14,5,20,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,7
1,2198404,3032,1785,7,183,29,5,21,86,37,4,21,5,369,4,29,141,4,2,2,15,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1558223,5599,2303,7,125,37,4,12,44,40,4,25,6,298,3,29,141,4,2,2,44,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1256510,2205,3989,6,132,60,3,17,78,23,2,23,6,221,5,91,310,4,2,3,12,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1985139,4335,5710,7,150,17,5,21,11,39,4,17,4,124,3,65,141,4,2,2,21,6,3,2,14,10,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1664559,1225,4676,7,178,17,5,12,70,39,4,17,6,105,4,52,193,9,3,2,46,2,3,2,17,14,4,8,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2084495,4536,4204,7,206,64,5,12,22,39,4,17,6,333,5,52,193,9,2,2,41,4,3,2,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1224085,3809,5104,8,142,36,5,17,80,41,4,26,6,304,3,75,141,4,2,3,35,5,3,2,20,8,5,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1193127,2462,5573,7,177,56,5,17,31,40,4,25,6,277,3,54,141,4,2,2,34,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1832617,2303,2711,6,118,60,3,17,67,19,2,12,4,132,4,56,141,4,2,3,20,-1,-1,1,20,8,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1687514,5948,4955,7,156,56,5,21,58,37,4,21,3,108,4,85,193,2,4,2,29,14,3,2,25,17,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1311051,3869,6751,7,130,30,5,16,28,39,4,17,7,333,5,38,162,9,2,2,41,6,2,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,1275794,4862,6191,7,142,36,5,17,80,41,4,26,4,158,3,103,141,5,2,3,15,5,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1483256,4975,1249,7,193,37,5,17,50,37,4,21,7,437,5,69,310,9,4,2,28,6,3,2,27,12,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1629915,2637,1356,7,138,24,5,12,33,15,4,15,5,416,5,54,141,4,2,2,12,16,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,7
0,1984922,4102,6584,7,168,37,5,19,44,40,4,25,4,152,3,25,141,4,4,2,34,9,3,2,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1361628,5889,4629,6,118,60,3,19,67,19,2,12,2,441,4,87,117,9,2,3,15,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1711448,3953,3418,7,130,30,5,21,28,39,4,17,6,262,5,41,193,4,2,2,46,6,2,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1272013,1282,3856,7,177,56,5,11,31,40,4,25,3,257,5,102,141,5,4,2,34,13,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1780956,5596,4147,7,206,64,5,21,22,39,4,17,5,221,5,87,117,4,2,2,12,4,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1448680,2372,1910,7,183,60,5,17,86,37,2,21,5,381,3,102,141,4,2,2,14,-1,-1,1,20,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,2164399,3869,6751,7,130,30,5,21,28,39,4,17,5,416,5,54,141,4,2,2,12,6,2,2,12,9,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1576788,1367,5255,7,167,37,5,17,44,40,4,25,7,275,5,91,310,9,2,2,23,9,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1361772,3102,3126,7,175,37,4,12,34,40,4,25,7,402,4,42,141,9,2,2,38,17,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1600624,5952,4158,7,207,17,5,12,13,37,4,21,4,149,5,87,117,9,2,2,14,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2206334,2784,1201,7,206,64,5,12,22,39,4,17,4,186,5,52,193,4,4,2,39,4,3,2,17,14,4,14,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1908159,4335,5710,7,150,17,5,11,11,39,4,17,4,390,3,104,141,4,2,2,29,6,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1249638,5079,3027,7,150,17,5,17,11,39,4,17,4,406,5,61,141,4,2,2,21,6,3,2,20,7,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1492857,5049,2504,7,104,37,5,16,50,37,4,21,4,343,4,45,141,9,4,2,27,6,3,2,14,8,5,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1321020,1715,2673,3,180,59,4,19,83,41,4,26,7,346,3,84,141,9,2,2,40,14,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1218318,5574,6776,6,207,17,5,18,13,37,4,21,2,388,3,25,141,4,4,2,37,4,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2096236,5312,5907,7,167,37,5,21,44,40,4,25,7,207,5,58,141,9,2,2,32,9,3,2,20,7,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1100370,2325,4456,6,139,60,3,17,78,23,2,23,5,207,5,45,141,6,4,3,32,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1827447,5596,4147,7,206,64,5,12,22,39,4,17,7,393,3,65,141,9,2,2,35,4,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1429943,5876,2975,7,144,61,5,17,41,25,4,28,5,132,4,35,117,4,4,2,20,20,3,2,20,15,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1060249,2112,6869,7,207,17,5,17,13,37,4,21,5,243,3,29,141,4,2,2,43,4,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1576342,4688,2461,6,209,60,3,12,78,23,2,23,3,108,4,87,117,9,2,3,29,-1,-1,1,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1780383,3809,5104,8,142,36,5,12,80,41,4,26,6,121,3,54,141,7,2,2,34,5,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1098886,3254,4834,6,132,60,3,16,78,23,2,23,5,328,3,38,162,4,2,3,27,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1836671,2621,2736,7,177,56,5,16,31,40,4,25,6,212,3,102,141,6,2,2,33,13,3,2,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1008180,3823,3922,7,193,37,5,17,50,37,4,21,7,163,4,82,117,9,2,2,12,6,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1344550,5349,4702,7,207,17,5,17,13,37,4,21,6,312,3,76,156,9,2,2,20,4,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,2050525,4615,6922,7,193,37,5,22,50,37,4,21,5,221,5,91,200,4,4,2,12,6,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1241207,4045,1170,7,213,18,4,17,56,18,4,29,5,359,3,75,141,9,2,3,14,14,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
1,1376237,3439,5461,7,133,37,5,16,34,40,4,25,5,425,3,38,162,4,2,2,20,17,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1550311,3382,6806,6,209,60,3,17,78,23,2,23,4,293,3,38,162,4,2,3,13,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,2067070,3238,2910,7,193,37,5,17,50,37,4,21,4,110,5,42,141,4,2,2,20,6,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1888465,5154,4668,7,168,37,5,11,44,40,4,25,5,399,3,32,141,4,2,2,19,9,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2050523,5404,1303,6,170,60,3,16,29,23,2,11,5,110,5,16,141,4,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,2191595,5049,2504,7,104,37,5,17,50,37,4,21,7,369,4,54,141,9,2,2,15,6,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1691682,2638,1441,7,183,60,5,17,86,37,2,21,4,104,4,102,141,4,4,2,40,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1531688,1448,4758,7,144,61,5,16,41,25,4,28,6,380,5,64,156,9,2,2,12,20,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1760624,3622,6943,7,130,30,4,17,28,39,4,17,4,101,3,45,141,9,2,3,35,6,2,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1568202,5404,1303,6,170,60,3,18,29,23,2,11,6,338,3,46,141,9,2,3,37,-1,-1,1,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1122362,4975,1249,7,193,37,5,11,50,37,4,21,5,221,5,38,162,9,2,2,12,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1860283,2748,2741,6,132,60,3,13,78,23,2,23,6,290,4,87,117,4,2,3,45,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1409531,5220,5463,3,210,70,4,21,88,40,4,25,6,108,4,29,141,9,2,3,29,16,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,7
0,1666504,2785,2840,8,142,36,5,21,80,41,4,26,6,267,3,82,117,9,2,2,34,5,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1118376,2375,1814,7,114,71,5,16,21,38,3,16,5,249,3,32,141,4,2,3,19,21,2,2,20,4,5,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,7
