label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1253213,2205,3989,6,132,60,3,11,78,23,2,23,4,237,3,56,141,3,2,3,45,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1660226,1401,1481,7,168,37,5,21,44,40,4,25,4,110,5,54,141,4,2,2,20,9,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1206427,4983,2141,6,156,56,5,18,58,37,4,21,5,359,3,41,193,4,2,2,14,14,3,2,20,15,4,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1204570,4916,1336,5,152,60,3,16,74,19,2,12,4,164,3,32,141,4,2,3,21,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,3
0,1690929,2908,2758,7,178,60,5,19,70,39,2,17,7,207,5,46,141,9,2,2,32,-1,-1,1,14,13,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1651955,4847,3024,7,206,64,5,14,22,39,4,17,5,348,3,32,141,7,2,2,34,4,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1629490,3071,4591,7,109,29,5,12,86,37,4,21,7,287,2,63,141,9,2,3,36,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2211378,1388,4764,7,142,60,5,12,80,41,2,26,4,190,3,99,141,5,2,2,42,-1,-1,1,20,12,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
1,1647049,3854,3367,7,207,17,5,12,13,37,4,21,6,275,5,41,193,9,2,2,23,4,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2082669,5599,2303,7,125,37,4,17,44,40,4,25,7,416,5,72,141,9,2,2,12,9,3,2,27,17,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1192775,1119,1281,7,102,16,5,13,60,18,4,29,4,369,4,87,117,3,2,2,15,18,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1976227,3927,3434,6,156,56,5,18,58,37,4,21,5,412,3,46,141,4,2,2,20,14,3,2,14,13,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1817638,1558,5919,6,132,60,3,16,78,23,2,23,5,110,5,75,141,9,2,3,20,-1,-1,1,20,8,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1543701,5942,1217,7,126,19,5,15,57,27,4,13,4,398,4,25,141,4,4,2,34,6,2,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,3
0,1774747,1839,1784,7,109,29,5,12,86,37,4,21,5,149,5,88,180,9,4,2,14,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1160161,4335,5710,7,150,17,5,11,11,39,4,17,5,257,5,38,162,4,2,2,34,6,3,2,20,4,4,20,-1,-1,7,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1152235,4361,4221,7,133,37,5,14,34,13,4,25,4,194,3,47,297,9,2,2,42,17,3,2,27,17,5,9,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1783895,4847,3024,7,206,64,5,11,22,39,4,17,4,380,5,75,141,9,4,2,12,4,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
1,1772015,5876,2975,7,144,43,5,12,41,25,4,28,7,121,3,65,141,9,2,2,34,20,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,8,18,3
0,1766722,5319,5954,7,207,17,5,12,13,37,4,21,3,376,3,88,180,5,4,2,30,4,3,2,20,7,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1408857,5377,4965,7,108,26,5,17,27,41,4,26,6,416,5,75,141,3,4,2,12,11,2,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,3
0,1397360,4227,5324,7,150,60,5,12,11,39,2,17,4,132,4,29,141,9,4,2,20,-1,-1,1,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1256553,4343,5353,7,205,67,4,11,32,32,4,29,6,410,3,91,310,9,2,3,42,15,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,1690612,3254,4834,6,132,60,3,14,78,23,2,23,4,332,3,56,141,6,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1050347,1447,6096,7,178,17,5,16,70,39,4,17,7,207,5,75,141,9,2,2,32,2,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1294126,3353,5494,7,183,29,5,12,86,37,4,21,5,132,4,29,141,10,2,2,20,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1699183,5221,3477,7,178,17,5,12,70,39,4,17,5,211,3,82,117,4,4,2,20,2,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1409518,3249,4811,8,142,36,5,12,80,41,4,26,7,426,3,26,156,9,4,2,42,5,3,2,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1747214,1899,3130,7,206,64,5,13,22,39,4,17,6,357,4,29,141,9,2,2,13,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
1,1983138,3249,4811,8,142,36,5,12,80,41,4,26,7,272,4,58,141,9,4,3,12,5,3,2,14,7,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1330172,2205,3989,6,132,60,3,21,78,23,2,23,5,370,5,92,193,3,2,2,26,-1,-1,1,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1952301,3439,5461,7,133,37,5,17,34,13,4,25,7,272,4,26,156,9,4,2,12,17,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1443168,4628,4530,7,177,56,5,13,31,40,4,25,6,303,5,26,156,9,2,2,46,13,3,2,14,12,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1600385,2205,3989,6,132,60,3,11,78,23,2,23,5,245,3,32,141,4,2,3,39,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1152827,2325,4456,6,139,60,3,17,78,23,2,23,5,441,4,52,193,4,4,3,15,-1,-1,1,17,14,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1165857,3869,6751,7,130,30,5,11,28,39,4,17,4,314,3,91,310,4,2,2,29,6,2,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1522115,2065,1240,7,156,56,5,11,58,37,4,21,5,416,5,56,141,4,4,2,12,14,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2165165,4585,3138,7,168,37,5,17,44,40,4,25,4,231,5,26,156,9,2,2,20,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2166106,3006,3658,7,156,56,5,17,58,37,4,21,6,231,5,56,141,6,2,2,20,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1674090,2031,1322,7,168,37,5,21,44,40,4,25,3,117,4,82,117,2,4,2,20,9,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2094821,3854,3367,7,207,17,5,17,13,37,4,21,5,370,5,59,141,6,2,2,26,4,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2160509,2229,5483,7,156,56,5,22,58,37,4,21,7,164,3,99,142,9,2,2,21,14,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1161217,4525,4748,7,147,29,5,12,86,37,4,21,5,255,3,82,117,3,4,2,18,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1806627,2557,4506,7,175,37,4,12,34,13,4,25,5,369,4,88,180,4,2,2,15,17,3,2,20,7,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2151577,2191,5116,7,206,64,5,16,22,39,4,17,2,340,3,99,141,9,3,2,43,4,3,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1978943,2377,6556,7,133,37,5,12,34,13,4,25,5,126,3,26,156,9,2,2,18,17,3,2,14,12,1,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1643003,3353,5494,7,183,29,5,16,86,37,4,21,4,163,4,47,297,9,2,2,12,4,3,2,27,17,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1585020,1147,2931,7,107,15,5,12,46,39,4,17,4,298,3,65,141,9,2,2,44,6,3,2,14,10,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1475750,5251,5283,6,135,60,3,17,78,23,2,23,4,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,1014795,1352,3591,7,177,56,5,13,31,40,4,25,4,368,4,54,141,9,2,2,20,13,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1196142,2205,3989,6,132,60,3,16,78,23,2,23,1,187,4,104,141,9,3,3,37,-1,-1,1,20,14,5,3,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1162471,2229,5483,7,156,56,5,12,58,37,4,21,7,275,5,80,156,9,2,2,23,14,3,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1612472,5596,4147,7,206,64,5,19,22,39,4,17,6,437,5,26,156,9,2,2,28,4,3,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1068363,5921,6563,7,133,37,5,12,34,13,4,25,5,384,3,92,193,4,2,2,38,17,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1143325,1808,6614,3,210,70,4,16,88,40,4,25,5,388,3,38,162,4,2,2,37,16,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1880683,1220,4477,7,207,17,5,17,13,37,4,21,4,221,5,104,141,4,2,2,12,4,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1296947,1571,6678,7,177,60,5,11,31,40,2,25,5,108,4,38,162,4,2,2,29,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1975956,5206,3653,7,169,15,5,12,46,39,4,17,6,348,3,82,117,9,2,2,34,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1280275,3385,6388,7,177,56,5,17,31,40,4,25,6,211,3,45,141,9,4,2,20,13,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2069161,2748,2741,6,132,60,3,15,78,23,2,23,6,182,3,59,141,9,2,3,29,-1,-1,1,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1769698,4847,3024,7,206,64,5,13,22,39,4,17,4,141,3,29,141,9,2,2,37,4,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1964497,4455,2382,4,179,60,3,13,37,11,2,20,6,300,3,87,117,6,2,2,42,-1,-1,1,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,3
0,1110738,5861,6376,7,104,37,5,17,50,37,4,21,5,262,5,56,141,4,2,2,46,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1787062,1847,6428,7,178,17,5,11,70,39,4,17,4,193,5,68,162,4,2,2,20,2,3,2,20,11,5,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1460758,4019,1561,4,143,60,3,17,78,23,2,23,5,207,5,54,141,9,2,3,32,-1,-1,1,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,3
0,1282107,3996,1505,7,207,17,5,11,13,37,4,21,4,108,4,56,141,4,4,2,29,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1478551,5845,2039,5,127,60,3,21,78,23,2,23,5,275,5,63,141,4,2,3,23,-1,-1,1,14,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,1626794,2413,2645,7,133,37,5,17,34,13,4,25,3,418,3,99,141,9,4,2,37,17,3,2,20,12,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1816882,2591,1076,4,112,60,3,17,37,11,2,20,5,207,5,56,141,4,2,3,32,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,2203185,5418,2917,7,110,38,5,21,53,28,4,27,7,368,4,82,117,9,2,2,20,14,3,2,20,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,1315986,3071,4591,7,109,29,5,13,86,37,4,21,5,407,3,87,117,4,2,3,37,4,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1970078,2908,2758,7,178,60,5,21,70,39,2,17,7,110,5,65,141,9,2,2,20,-1,-1,1,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1068240,3577,5884,7,207,17,5,12,13,37,4,21,7,260,3,35,117,4,2,2,41,4,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1140982,2908,2758,7,178,60,5,14,70,39,2,17,4,252,3,56,141,4,2,2,12,-1,-1,1,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1044886,2722,1780,6,132,60,3,19,78,23,2,23,6,110,5,25,141,4,2,2,20,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1262322,5251,5283,6,135,60,3,17,78,23,2,23,5,163,4,45,141,4,2,3,12,-1,-1,1,27,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,3
0,1378592,4052,2022,7,178,60,5,14,70,39,2,17,4,380,5,104,141,9,2,2,12,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1416693,2908,2758,7,178,60,5,22,70,39,2,17,6,194,3,45,288,3,2,2,42,-1,-1,1,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2081767,2766,4291,6,156,56,5,18,58,37,4,21,6,412,3,92,193,9,2,2,20,14,3,2,17,14,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2193433,1837,3927,7,142,36,5,17,80,41,4,26,6,410,3,56,141,4,2,2,42,5,3,2,20,8,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1107992,5770,1044,7,203,69,5,11,62,24,4,21,4,207,5,38,162,4,2,2,32,13,2,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,3
0,1804193,2521,1925,7,207,17,5,12,13,37,4,21,5,231,5,48,141,4,2,2,20,4,3,2,20,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1461558,1808,6614,3,210,70,4,12,88,40,4,25,4,199,3,87,290,9,4,2,19,16,3,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1137852,5154,4668,7,168,37,5,17,44,40,4,25,5,141,3,52,193,4,4,2,37,9,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2004312,2675,3264,7,207,17,5,12,13,37,4,21,1,287,2,43,156,9,3,2,36,4,3,2,18,17,2,1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,2195483,4628,4530,7,177,56,5,19,31,40,4,25,5,194,3,46,141,5,2,2,42,13,3,2,14,13,2,16,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1752681,2402,1713,7,193,37,5,17,50,37,4,21,5,318,3,56,141,4,2,2,21,6,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1487477,1352,3591,6,177,56,5,18,31,40,4,25,3,110,5,25,141,2,2,2,20,13,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1610309,3219,6128,4,143,60,3,19,78,23,2,23,6,193,5,87,117,9,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,3
0,1846967,5360,4918,7,177,60,5,17,31,40,2,25,7,278,3,104,141,9,2,2,19,-1,-1,1,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1069886,5633,1212,3,210,70,4,11,88,40,4,25,5,130,3,69,310,3,2,3,27,16,3,2,27,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1015007,5667,4088,7,168,37,5,17,44,40,4,25,5,290,4,32,291,9,2,2,45,9,3,2,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2014860,5861,6376,7,104,37,5,17,50,37,4,21,3,186,5,64,156,4,2,2,39,6,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1479021,2195,1151,8,115,54,5,14,72,41,4,26,5,368,4,104,141,3,4,3,20,19,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1380419,5251,5283,6,135,60,3,22,78,23,2,23,6,121,3,104,287,4,2,2,34,-1,-1,1,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1373425,3071,4591,7,109,29,5,17,86,37,4,21,5,193,5,38,162,4,4,3,20,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1790830,1950,1169,7,205,60,4,12,32,32,2,29,4,338,3,85,193,9,2,3,37,-1,-1,1,25,17,3,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1794530,5633,1212,3,210,70,4,19,88,40,4,25,5,385,3,35,117,9,2,2,43,16,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1945354,3346,6894,6,156,56,5,18,58,37,4,21,5,339,3,65,141,4,2,2,35,14,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2100651,5890,4183,7,178,17,5,16,70,39,4,17,5,236,3,75,141,4,4,2,19,2,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1718850,2306,1022,6,132,60,3,17,78,23,2,23,4,405,3,56,141,5,4,3,15,-1,-1,1,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1648851,1175,4325,3,210,70,4,17,88,40,4,25,7,416,5,26,156,9,2,2,12,16,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,2149609,2195,1151,8,115,54,5,16,72,41,4,26,7,135,4,81,162,9,2,3,43,19,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1269345,3608,2086,7,104,37,5,12,50,37,4,21,7,339,3,26,156,9,4,2,35,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2125583,3825,4260,7,186,33,5,17,85,19,4,12,6,114,3,75,141,9,2,3,34,13,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,3
0,2180704,4398,3053,7,134,55,4,16,65,18,4,29,4,207,5,102,141,4,2,3,32,11,2,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1776358,1555,4014,7,185,60,5,15,63,42,2,17,6,290,4,82,117,9,2,2,45,-1,-1,1,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1541116,3238,2910,7,193,37,5,13,50,37,4,21,6,140,4,52,193,9,4,2,30,6,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1399108,1431,5638,7,156,56,5,21,58,37,4,21,4,181,3,94,316,9,2,2,20,14,3,2,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2225982,4393,1253,4,143,60,3,11,78,23,2,23,4,207,5,56,141,4,4,3,32,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2132913,5876,2975,7,144,43,5,12,41,25,4,28,6,358,4,87,117,5,4,2,24,20,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,3
0,1863704,2212,4028,3,110,60,4,11,53,28,2,27,6,121,3,38,162,7,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,1823586,3439,5461,7,133,37,5,11,34,13,4,25,4,234,3,104,141,9,2,2,16,17,3,2,27,14,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1208990,1993,5405,7,207,17,5,11,13,37,4,21,7,207,5,104,141,9,2,2,32,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1211503,2195,1151,8,115,54,5,14,72,41,4,26,5,275,5,32,141,4,2,2,23,19,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1830640,2195,1151,8,115,54,5,16,72,41,4,26,7,108,4,104,141,9,2,3,29,19,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1005897,5319,5954,7,207,17,5,11,13,37,4,21,5,171,3,104,141,4,2,2,45,4,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
