label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1076906,5511,3152,7,107,15,5,19,46,39,4,17,4,194,3,58,141,4,2,2,42,6,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2114852,2649,3586,8,142,36,5,17,80,41,4,26,5,321,3,80,156,4,2,2,29,5,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1531529,5295,2402,7,147,29,5,17,86,37,4,21,7,187,4,91,310,9,2,2,37,4,3,2,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1968456,2530,3829,7,193,37,5,16,50,37,4,21,4,406,5,32,141,4,2,2,21,6,3,2,26,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1327063,2195,1151,8,115,60,5,17,72,41,2,26,6,207,5,37,162,9,2,2,32,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1379159,1661,6766,7,134,55,4,21,65,18,4,29,6,194,3,25,141,4,4,2,42,11,2,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1666987,5844,2417,7,107,60,5,17,46,39,2,17,1,272,4,20,193,9,3,2,12,-1,-1,1,20,15,4,5,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2097614,5845,2039,5,127,60,3,12,78,23,2,23,4,399,3,87,117,4,2,3,19,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,2
0,1768457,2236,3313,5,152,60,3,17,78,23,2,23,4,402,4,35,117,9,2,2,38,-1,-1,1,20,15,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1064449,4093,5847,7,149,69,4,17,62,24,4,21,4,292,4,32,141,4,2,3,46,13,2,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,2
0,1736255,4861,1724,7,147,29,5,12,86,37,4,21,5,348,3,29,141,4,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1504363,3522,5534,7,178,17,5,12,70,39,4,17,5,164,3,29,141,4,2,2,21,2,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1838020,5721,1630,7,126,19,5,13,57,27,4,13,4,257,5,29,141,2,4,2,34,6,2,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,2
0,1439927,3006,3658,7,156,56,5,11,58,37,4,21,6,118,3,32,141,4,2,2,12,14,3,2,20,4,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1509571,5870,2633,7,150,17,5,12,11,39,4,17,4,193,5,41,193,4,4,2,20,6,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1792881,2990,4742,6,132,60,3,17,78,23,2,23,4,154,3,38,162,4,4,2,29,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2135376,5295,2402,7,147,29,5,12,86,37,4,21,4,190,3,29,141,4,2,2,42,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1292705,4159,1284,6,139,60,3,16,78,23,2,23,5,242,3,38,162,4,4,3,40,-1,-1,1,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2061420,2556,4387,8,142,36,5,12,80,41,4,26,5,304,3,54,141,7,2,2,35,5,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1841699,1175,4325,3,210,70,4,12,88,40,4,25,5,307,3,54,141,4,2,2,12,16,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1078955,1558,5919,6,132,60,3,17,78,23,2,23,4,110,5,16,141,4,2,3,20,-1,-1,1,20,4,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,2
1,1057318,2325,4456,6,139,60,3,14,78,23,2,23,4,241,3,102,141,4,2,2,39,-1,-1,1,27,12,4,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,2
1,1859306,3357,3777,3,210,70,4,12,88,40,4,25,7,207,5,29,141,9,4,2,32,16,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
1,1267274,2402,1713,7,193,60,5,21,50,37,2,21,6,307,3,52,193,9,2,2,12,-1,-1,1,17,14,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1432868,2945,5477,3,142,36,5,17,80,41,4,26,4,437,5,102,141,4,2,2,28,5,3,2,20,12,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1883865,1352,3591,7,177,56,5,17,31,40,4,25,1,221,5,54,141,9,2,2,12,13,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2064486,5390,1226,7,177,56,5,11,31,40,4,25,6,361,3,32,141,9,2,2,35,13,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1189389,3522,5534,6,178,17,5,18,70,39,4,17,6,271,3,42,141,4,2,2,20,2,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2231602,1731,5964,7,142,36,5,16,80,41,4,26,5,219,4,81,162,7,4,2,18,5,3,2,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
1,1449853,3854,3367,7,207,17,5,12,13,37,4,21,6,252,3,66,193,9,2,2,12,4,2,2,14,14,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1526671,2195,1151,8,115,60,5,11,72,41,2,26,7,406,5,38,162,5,2,3,21,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1989707,3585,1623,3,210,70,4,17,88,40,4,25,6,437,5,104,141,7,2,3,28,16,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1340151,3346,6894,7,156,56,5,21,58,37,4,21,6,121,3,84,141,9,2,2,34,14,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2100501,5389,3975,7,177,60,5,17,31,40,2,25,6,123,3,89,141,4,2,2,29,-1,-1,1,27,12,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1265811,3775,2952,7,144,43,5,15,41,25,4,28,7,231,5,25,141,9,4,2,20,20,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,2094307,2636,2392,7,150,17,5,21,11,39,4,17,6,157,3,80,156,9,2,2,35,6,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1951386,1277,6207,9,142,36,5,18,80,41,4,26,7,108,4,88,180,4,4,2,29,5,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1605502,1731,5964,7,142,36,5,17,80,41,4,26,5,408,3,45,141,4,4,3,35,5,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1517264,5596,4147,7,206,64,5,11,22,39,4,17,2,240,5,37,162,4,2,2,35,4,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1702628,1180,3243,7,156,56,5,16,58,37,4,21,6,219,4,38,162,9,2,2,18,14,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1050522,5390,1226,7,177,56,5,11,31,40,4,25,4,193,5,81,162,9,4,2,20,13,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1681329,4272,5801,4,112,60,3,12,37,11,2,20,4,221,5,99,141,9,2,2,12,-1,-1,1,14,12,2,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,1363416,2112,6869,7,207,17,5,12,13,37,4,21,6,212,3,99,141,4,2,2,33,4,2,2,20,12,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1511011,3927,3434,7,156,56,5,16,58,37,4,21,-1,287,2,46,141,9,3,2,11,14,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,17,2
0,1283402,4628,4530,7,177,56,5,15,31,40,4,25,5,108,4,87,117,6,2,2,29,13,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2003190,5758,3347,7,177,56,5,11,31,40,4,25,4,219,4,91,310,4,4,2,18,13,3,2,20,14,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1634641,5049,2504,7,104,37,5,16,50,37,4,21,6,437,5,91,310,9,4,2,28,6,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1422377,3072,5178,6,183,60,5,18,86,37,2,21,5,412,3,92,193,8,2,2,20,-1,-1,1,17,14,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1723269,3006,3658,7,156,56,5,14,58,37,4,21,5,290,4,104,141,7,4,2,45,14,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1558225,2866,2521,7,137,37,5,12,34,13,4,25,2,262,5,82,117,4,4,2,46,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1294536,1711,3222,6,132,60,3,16,78,23,2,23,5,437,5,93,141,4,2,2,28,-1,-1,1,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2216294,5319,5954,7,207,17,5,12,13,37,4,21,6,134,3,63,141,9,4,2,30,4,2,2,14,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1501524,3606,5019,7,207,17,5,12,13,37,4,21,5,231,5,88,180,9,4,2,20,4,2,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1957705,2441,1239,2,134,55,4,12,65,18,4,29,4,437,5,87,117,4,2,3,28,11,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1718095,3007,2167,7,167,37,5,17,44,40,4,25,6,110,5,56,141,9,2,2,20,9,3,2,20,8,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2078310,2842,6778,7,206,60,5,17,22,39,2,17,6,363,3,38,162,9,2,2,20,-1,-1,1,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1846723,1054,1325,7,147,29,5,17,86,37,4,21,5,333,5,47,297,9,2,2,41,4,3,2,27,17,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1219900,3018,2984,8,142,36,5,12,80,41,4,26,4,316,3,65,141,4,2,3,41,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2076208,2946,4618,7,110,38,5,16,53,28,4,27,6,380,5,97,141,9,2,2,12,14,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1434242,3353,5494,7,183,29,5,17,86,37,4,21,3,186,5,56,141,5,4,2,39,4,3,2,20,8,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2025950,4400,2476,6,183,29,5,18,86,37,4,21,3,329,3,63,141,2,4,2,42,4,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1982910,3225,1798,7,207,17,5,13,13,37,4,21,-1,287,2,64,156,9,3,2,11,4,2,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,2
0,1985930,2112,6869,7,207,17,5,21,13,37,4,21,7,187,4,65,141,9,2,2,37,4,2,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1711297,2946,4618,7,110,38,5,12,53,28,4,27,7,262,5,29,141,9,2,2,46,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1159176,1245,2679,4,179,60,3,18,37,11,2,20,5,271,3,46,141,9,2,2,20,-1,-1,1,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1546941,2229,5483,7,156,56,5,17,58,37,4,21,5,209,3,46,141,4,2,2,29,14,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
1,2220389,1225,4676,7,178,17,5,12,70,39,4,17,6,223,4,46,141,9,2,2,37,2,3,2,14,13,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1010175,1871,2492,5,172,60,3,12,78,23,2,23,4,210,3,46,141,4,4,2,35,-1,-1,1,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1482633,2472,2765,7,137,37,5,17,34,13,4,25,6,187,4,102,141,4,2,2,37,17,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1383899,5870,2633,6,150,17,5,18,11,39,4,17,7,142,3,42,141,9,2,2,35,6,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1842299,4125,4468,7,168,37,5,21,44,40,4,25,2,342,3,57,193,4,2,2,20,9,3,2,14,13,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2096883,2530,3829,7,193,37,5,14,50,37,4,21,7,356,3,38,162,9,4,2,18,6,3,2,20,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1112932,2766,4291,7,156,56,5,19,58,37,4,21,4,379,3,35,117,4,2,2,13,14,3,2,20,15,3,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1164390,5596,4147,6,206,64,5,18,22,39,4,17,5,302,4,82,117,5,2,2,15,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1306571,2396,6853,2,204,51,5,12,35,31,4,14,4,267,3,54,141,8,4,2,34,7,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,2016928,2221,1819,7,168,37,5,21,44,40,4,25,5,105,4,66,193,9,2,2,46,9,3,2,14,14,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1350538,1275,5394,9,156,56,5,18,58,37,4,21,7,103,4,58,141,9,2,2,39,14,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1457400,1180,3243,7,156,56,5,17,58,37,4,21,7,194,3,38,162,9,2,2,42,14,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2191855,1352,3591,7,177,56,5,21,31,40,4,25,7,271,3,65,141,9,2,2,20,13,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1851443,2652,5973,7,150,60,5,16,11,39,2,17,4,154,3,37,162,5,2,2,29,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1394052,4628,4530,7,177,56,5,17,31,40,4,25,3,407,3,54,141,9,2,2,37,13,3,2,12,9,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1864274,4102,6584,7,168,37,5,12,44,40,4,25,5,242,3,46,141,4,2,2,40,9,3,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1516696,1177,5183,4,112,60,3,19,37,11,2,20,4,207,5,29,141,9,2,2,32,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1609775,2943,4507,7,205,67,4,17,32,32,4,29,6,437,5,104,141,9,2,3,28,15,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,2
0,1362559,1704,2184,7,128,60,4,17,51,42,2,17,6,223,4,25,141,4,2,2,37,-1,-1,1,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,1913834,4100,2348,7,128,60,4,17,51,42,2,17,5,399,3,102,141,4,2,3,19,-1,-1,1,20,12,4,18,-1,-1,2,16^17^18^19^20^21^22^23,6,25,2
0,1605435,4400,2476,7,183,29,5,17,86,37,4,21,4,158,3,32,141,9,4,2,15,4,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1873741,5614,1620,4,112,60,3,14,37,11,2,20,5,149,5,104,141,5,2,3,14,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1940926,5861,6376,7,104,37,5,17,50,37,4,21,7,418,3,102,141,9,2,2,37,6,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1609300,3352,5188,7,122,18,5,21,56,18,4,29,4,406,5,41,193,4,2,2,21,14,3,2,20,15,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,1941437,1561,4429,7,142,60,5,17,80,41,2,26,4,293,3,72,141,9,2,3,13,-1,-1,1,27,17,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1758547,5845,2039,5,127,60,3,12,78,23,2,23,6,272,4,87,117,4,2,3,12,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,1952082,1054,1325,7,147,29,5,12,86,37,4,21,6,309,3,29,141,5,2,2,34,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1882019,3883,4568,7,206,60,5,17,22,39,2,17,6,368,4,38,162,4,2,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1892671,4772,6623,7,126,19,5,21,57,27,4,13,7,269,3,57,193,4,4,2,19,6,2,2,14,13,2,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,2
0,1333959,5456,2425,7,130,30,5,17,28,39,4,17,5,302,4,65,141,4,4,2,15,6,2,2,14,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1935832,1558,5919,6,132,60,3,17,78,23,2,23,6,193,5,38,162,9,2,2,20,-1,-1,1,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,7,47,2
0,1989815,5179,4206,7,126,19,5,15,57,27,4,13,4,194,3,52,193,9,4,2,42,6,2,2,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,2
0,1156007,5295,2402,7,147,29,5,12,86,37,4,21,4,402,4,87,117,2,2,2,38,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1809530,5988,5623,3,142,36,5,17,80,41,4,26,6,277,3,75,141,4,2,2,34,5,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1577922,1837,3927,7,142,36,5,17,80,41,4,26,5,421,3,38,162,4,2,3,15,5,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1113402,4102,6584,7,168,37,5,14,44,40,4,25,6,132,4,56,141,9,4,2,20,9,3,2,14,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1716013,5310,6251,6,152,60,3,12,78,23,2,23,7,272,4,87,117,9,2,2,12,-1,-1,1,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1563764,1519,6326,7,156,56,5,13,58,37,4,21,4,110,5,48,141,6,2,2,20,14,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1001489,1221,6731,7,104,37,5,15,50,37,4,21,5,407,3,76,156,4,2,2,37,6,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1283262,2052,6976,7,110,38,5,13,53,28,4,27,5,437,5,42,141,5,2,2,28,14,3,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1034459,1225,4676,7,178,17,5,12,70,39,4,17,6,223,4,54,141,4,2,2,37,2,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2020123,5876,2975,7,144,43,5,17,41,25,4,28,5,219,4,48,141,9,2,2,18,20,3,2,20,10,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,2096367,4916,1336,5,152,60,3,11,78,23,2,23,4,369,4,38,162,4,2,2,15,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2156988,2649,3586,8,142,36,5,17,80,41,4,26,6,277,3,65,141,9,2,2,34,5,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1141832,1731,3724,7,142,36,5,17,80,41,4,26,4,313,3,81,162,9,4,2,45,5,3,2,14,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
1,1018109,5667,4088,7,168,37,5,17,44,40,4,25,7,121,3,91,310,8,2,2,34,9,3,2,20,14,5,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,2203411,4600,5153,7,126,19,5,21,57,27,4,13,6,333,5,29,141,4,4,2,41,6,2,2,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,2
0,1001429,3869,6751,7,130,30,5,13,28,39,4,17,5,221,5,65,141,4,4,2,12,6,2,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2138115,3331,4391,6,170,60,3,13,29,23,2,11,5,398,4,59,141,9,2,3,34,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,2
0,1898197,3253,5804,8,142,36,5,12,80,41,4,26,1,370,5,85,193,4,4,3,26,5,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1761556,1269,5189,7,160,58,5,16,79,41,4,26,5,275,5,46,141,4,2,2,23,9,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2091870,5988,5623,3,142,36,5,12,80,41,4,26,7,383,4,26,156,4,2,3,46,5,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
