label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1098653,4032,2374,7,193,37,5,16,50,37,4,21,6,416,5,16,141,3,2,2,12,6,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2209561,5667,4088,7,168,37,5,21,44,40,4,25,6,173,3,14,141,9,2,2,18,9,3,2,16,17,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1987134,1373,4974,3,142,36,5,16,80,41,4,26,5,275,5,56,141,5,4,3,23,5,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1969804,2205,3989,6,132,60,3,17,78,23,2,23,6,395,3,56,141,4,2,3,12,-1,-1,1,14,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1929055,2088,2314,6,132,60,3,14,78,23,2,23,4,199,3,56,141,4,4,2,19,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1017705,2845,2835,7,151,60,4,16,39,36,2,22,5,262,5,29,141,4,2,3,46,-1,-1,1,20,9,3,18,-1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,7
0,1213082,3073,6067,7,124,13,4,17,84,39,4,17,6,275,5,91,310,4,2,3,23,8,3,2,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,7
0,1164795,1970,3765,2,142,60,5,16,80,41,2,26,5,223,4,38,162,9,2,2,37,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,2075738,4099,7008,7,168,37,5,17,44,40,4,25,7,221,5,46,141,9,2,2,12,9,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1028578,3420,4680,8,142,36,5,17,80,41,4,26,7,394,3,76,156,9,2,3,24,5,3,2,14,6,1,-1,-1,-1,2,0^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1706998,1301,5218,7,154,56,5,14,31,40,4,25,5,441,4,45,141,4,4,2,15,13,3,2,14,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1209335,5942,1217,7,126,19,5,19,57,27,4,13,5,147,3,54,141,9,4,2,38,7,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1984974,3071,4591,6,109,29,5,18,86,37,4,21,7,153,3,85,193,9,2,3,14,4,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,2061871,3809,5104,8,142,36,5,17,80,41,4,26,7,232,3,38,162,9,2,3,34,5,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1900058,5049,2504,7,104,37,5,17,50,37,4,21,5,275,5,72,141,4,4,2,23,6,3,2,27,17,4,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1835553,5049,2504,7,104,37,5,16,50,37,4,21,7,212,3,102,141,9,2,2,33,6,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1928739,5872,2394,3,180,59,4,17,83,41,4,26,6,186,5,91,310,9,2,2,39,14,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1863090,2325,4456,6,139,60,3,16,78,23,2,23,5,262,5,56,141,4,2,3,46,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1411328,2502,5732,7,171,27,5,16,12,37,4,21,4,290,4,57,193,9,2,2,45,17,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1155286,1781,4067,7,207,17,5,12,13,37,4,21,2,194,3,57,193,4,4,2,42,4,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2174335,3720,6685,7,177,56,5,11,31,40,4,25,6,419,4,56,141,4,2,2,46,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2079591,5828,6306,7,150,17,5,11,11,39,4,17,5,193,5,75,141,4,4,2,20,6,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2020117,4841,5579,6,150,17,5,18,11,39,4,17,6,194,3,99,141,4,4,2,42,6,3,2,20,12,2,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1023810,3071,4591,7,109,29,5,16,86,37,4,21,6,272,4,56,141,9,2,3,12,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2153374,4975,1249,7,193,37,5,17,50,37,4,21,7,437,5,54,141,9,2,2,28,6,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1648179,5067,1602,7,167,37,5,17,44,40,4,25,4,303,5,54,141,9,4,2,46,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1428782,3047,2972,7,207,17,5,21,13,37,4,21,4,318,3,63,141,9,4,2,21,4,3,2,14,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1086608,1711,3222,6,132,60,3,12,78,23,2,23,3,163,4,87,117,4,2,3,12,-1,-1,1,28,5,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1597966,3254,4834,6,132,60,3,18,78,23,2,23,5,370,5,52,193,4,2,2,26,-1,-1,1,17,14,4,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1233357,3809,5104,8,142,36,5,11,80,41,4,26,7,118,3,37,162,9,2,3,12,5,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1189684,3650,6581,7,102,16,5,17,60,18,4,29,5,257,5,32,141,4,2,2,34,18,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1905293,1847,6428,7,178,17,5,14,70,39,4,17,4,135,4,56,141,4,4,2,43,2,3,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1834426,5872,2394,3,180,59,4,16,83,41,4,26,4,296,3,54,141,9,2,3,39,14,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
1,1732459,1220,4477,7,207,17,5,12,13,37,4,21,7,406,5,88,180,9,2,2,21,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1600417,2776,4005,7,207,17,5,12,13,37,4,21,5,223,4,74,141,4,4,2,37,4,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1838606,4261,4953,7,107,15,5,21,46,39,4,17,5,355,3,103,141,9,4,2,14,6,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1574380,1552,2615,7,102,16,5,11,60,18,4,29,7,441,4,91,310,9,4,2,15,18,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1396114,3903,6370,7,173,52,5,12,69,11,4,20,6,221,5,87,117,9,2,3,12,16,3,2,28,5,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,7
0,1263204,1193,3734,6,178,17,5,18,70,39,4,17,4,110,5,86,193,4,2,2,20,2,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1793309,1519,6326,6,156,56,5,18,58,37,4,21,5,370,5,42,141,9,2,2,26,14,3,2,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1110418,3927,3434,7,156,56,5,21,58,37,4,21,4,381,3,99,141,4,4,2,14,14,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2032557,1552,2615,7,102,16,5,13,60,18,4,29,6,121,3,46,141,6,2,2,34,18,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1217229,5872,2394,3,180,59,4,17,83,41,4,26,5,149,5,47,297,4,2,2,14,14,3,2,27,17,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1426549,2352,4820,7,104,37,5,19,50,37,4,21,5,207,5,46,141,4,2,2,32,6,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1052841,3869,6751,7,130,30,5,14,28,39,4,17,4,110,5,56,141,9,4,2,20,6,2,2,14,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1073376,2887,2213,7,185,12,5,21,63,42,4,17,5,373,3,54,141,4,2,2,41,9,3,2,12,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,7
0,1936611,3047,2972,6,207,17,5,18,13,37,4,21,3,102,3,59,141,4,2,2,13,4,3,2,20,4,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1708537,5838,5570,7,125,37,4,12,44,40,4,25,7,199,3,57,193,9,2,2,19,9,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1029378,3653,2156,6,133,37,5,18,34,40,4,25,7,160,3,82,117,9,2,2,13,17,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1810195,3408,3334,7,168,37,5,14,44,40,4,25,7,184,3,91,310,4,2,2,19,9,3,2,20,14,5,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1141968,1758,1229,7,178,17,5,12,70,39,4,17,5,126,3,103,141,4,2,2,18,2,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1391738,1141,2855,7,168,37,5,11,44,40,4,25,5,110,5,56,141,4,2,2,20,9,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2073027,1474,4408,7,156,56,5,17,58,37,4,21,5,374,3,88,180,4,4,2,21,14,3,2,20,7,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1152997,1949,6143,7,150,17,5,15,11,39,4,17,5,105,4,41,193,4,2,2,46,6,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2198560,2187,3329,7,154,56,5,11,31,40,4,25,5,231,5,75,141,4,2,2,20,13,3,2,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1642510,2748,2741,6,132,60,3,11,78,23,2,23,6,251,3,91,310,4,2,3,38,-1,-1,1,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1184959,3809,5104,8,142,36,5,17,80,41,4,26,6,369,4,75,141,7,2,3,15,5,3,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2085861,5319,5954,7,207,17,5,11,13,37,4,21,6,396,3,56,141,9,2,2,18,4,3,2,20,8,4,4,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1823101,4552,5337,7,183,29,5,19,86,37,4,21,3,179,3,65,141,9,2,2,39,4,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1908013,5319,5954,7,207,17,5,21,13,37,4,21,7,360,3,99,141,4,2,2,40,4,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1422531,2926,4168,3,142,36,5,13,80,41,4,26,4,262,5,25,141,4,2,2,46,5,3,2,12,9,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2213502,1182,2320,2,142,60,5,17,80,41,2,26,7,231,5,26,156,9,2,2,20,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1103215,5404,1303,6,170,60,3,15,29,23,2,11,7,370,5,25,141,9,2,2,26,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,7
0,1213028,1220,4477,7,207,17,5,17,13,37,4,21,7,207,5,81,162,4,2,2,32,4,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1843126,1922,2817,2,156,56,5,13,58,37,4,21,7,275,5,88,268,9,2,2,23,14,3,2,14,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1931731,5220,5463,3,210,70,4,17,88,40,4,25,4,286,4,87,117,4,2,2,46,16,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1534748,1007,6572,7,145,46,5,22,43,37,4,21,5,157,3,38,262,4,2,2,35,8,2,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1431569,3382,3855,6,209,60,3,14,78,23,2,23,5,437,5,45,141,4,2,2,28,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,7
0,1040994,4975,1249,7,193,37,5,12,50,37,4,21,6,275,5,29,141,4,2,2,23,6,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1741796,4615,6922,7,193,37,5,11,50,37,4,21,5,207,5,32,141,4,2,2,32,6,3,2,20,4,5,20,-1,-1,8,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1116355,4099,7008,7,168,37,5,14,44,40,4,25,5,262,5,81,162,4,2,2,46,9,3,2,20,4,5,20,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1799398,2766,4291,7,156,56,5,21,58,37,4,21,4,142,3,87,117,2,2,2,35,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1944593,3854,3367,7,207,17,5,13,13,37,4,21,7,275,5,65,141,9,4,2,23,4,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1633363,3439,5461,7,133,37,5,12,34,40,4,25,5,277,3,85,193,9,4,2,34,17,3,2,25,17,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1011855,3747,4461,7,207,17,5,12,13,37,4,21,6,209,3,59,141,9,2,2,29,4,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1639683,1446,1592,7,175,37,4,13,34,40,4,25,6,140,4,50,141,9,2,3,30,17,3,2,20,4,4,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1257063,4030,1971,7,168,37,5,16,44,40,4,25,7,135,4,38,162,9,2,2,43,9,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2122288,2502,5732,7,171,27,5,15,12,37,4,21,4,409,3,87,117,9,2,2,42,17,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1809708,4773,6164,7,109,29,5,12,86,37,4,21,5,126,3,35,117,4,2,2,18,4,3,2,20,15,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1362824,3184,2209,7,124,13,4,11,84,39,4,17,5,193,5,32,141,4,2,3,20,8,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,7
0,1569775,4975,1249,7,193,37,5,11,50,37,4,21,4,398,4,32,291,9,2,2,34,6,3,2,20,4,5,20,-1,-1,10,17^18^19^20^21^22^23,6,17,7
0,1015250,5859,1632,7,168,37,5,19,44,40,4,25,5,175,3,65,141,9,2,2,20,9,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1670205,4039,5252,3,166,39,5,14,59,41,4,26,7,193,5,81,162,5,2,3,20,14,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,7
0,1844362,1781,4067,7,207,17,5,12,13,37,4,21,7,430,3,80,156,9,2,2,39,4,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1581625,1361,3624,7,205,67,4,17,32,32,4,29,4,110,5,72,141,4,2,3,20,15,3,2,27,17,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,7
0,1103295,1951,4236,7,171,27,5,21,12,37,4,21,7,340,3,54,141,9,2,2,43,17,3,2,12,9,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,7
0,1348480,1847,6428,7,178,17,5,16,70,39,4,17,5,374,3,102,141,4,2,2,21,2,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1324224,3353,5494,7,183,29,5,16,86,37,4,21,6,280,3,56,141,4,2,2,21,4,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1558906,5921,6563,7,133,37,5,12,34,40,4,25,4,207,5,25,141,4,4,2,32,17,3,2,12,9,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1770104,4842,1227,7,207,17,5,16,13,37,4,21,5,357,4,56,141,6,2,2,13,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1642073,2926,4168,3,142,36,5,16,80,41,4,26,5,160,3,104,141,4,2,2,13,5,3,2,27,14,5,11,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1571243,1405,6224,7,175,37,4,21,34,40,4,25,6,140,4,99,141,7,2,2,30,17,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1489588,3382,6806,6,209,60,3,14,78,23,2,23,5,416,5,32,141,4,2,3,12,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,7
0,1600235,3744,2227,3,142,36,5,13,80,41,4,26,7,194,3,46,141,9,2,2,42,5,3,2,14,10,3,5,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1002317,5240,6424,7,122,18,5,13,56,18,4,29,6,330,3,99,141,4,2,2,45,14,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1530299,4335,5710,7,150,17,5,21,11,39,4,17,4,122,3,59,141,4,2,2,29,6,3,2,20,4,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1501210,2652,5973,7,150,17,5,12,11,39,4,17,6,416,5,65,141,4,2,2,12,6,3,2,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1885312,5845,2039,5,127,60,3,14,78,23,2,23,4,207,5,81,162,4,2,2,32,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1365861,3168,2499,7,122,18,5,15,56,18,4,29,3,223,4,25,141,4,2,2,37,14,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,2176389,5644,1179,2,142,60,5,16,80,41,2,26,5,200,3,104,141,7,4,3,13,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1827317,3653,2156,7,133,37,5,12,34,40,4,25,6,300,3,85,193,4,2,2,42,17,3,2,25,17,3,20,-1,-1,2,17^18^19^20^21^22^23,6,17,7
0,1944628,2887,2213,7,185,12,5,12,63,42,4,17,7,207,5,82,117,9,4,2,32,9,3,2,20,9,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,7
0,1067113,4032,2374,7,193,37,5,21,50,37,4,21,4,437,5,59,141,9,2,2,28,6,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1124470,3119,5897,7,150,17,5,12,11,39,4,17,6,168,3,77,316,9,2,2,35,6,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1847751,5657,6310,7,171,27,5,21,12,37,4,21,6,194,3,58,141,9,4,2,42,17,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1212177,1193,3734,7,178,17,5,17,70,39,4,17,6,231,5,38,162,4,2,2,20,2,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1907865,3854,3367,7,207,17,5,17,13,37,4,21,6,392,3,102,141,9,2,2,35,4,3,2,20,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2002478,5511,3152,7,107,15,5,22,46,39,4,17,6,398,4,72,121,9,2,2,34,6,3,2,27,17,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1063218,3577,5884,7,207,17,5,16,13,37,4,21,7,223,4,99,141,9,2,2,37,4,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1549123,2766,4291,6,156,56,5,18,58,37,4,21,5,102,3,26,156,4,2,2,13,14,3,2,14,12,1,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1338487,1446,1592,7,175,37,4,14,34,40,4,25,6,356,3,75,141,9,2,2,18,17,3,2,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1180555,1715,2673,3,180,59,4,16,83,41,4,26,4,110,5,56,141,3,2,3,20,14,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1028151,3809,5104,8,142,36,5,13,80,41,4,26,4,287,2,87,117,4,2,3,36,5,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1624230,2458,1751,7,130,30,5,21,28,39,4,17,4,406,5,65,141,4,4,2,21,6,2,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1928602,3302,4855,8,108,26,5,22,27,41,4,26,5,257,5,38,262,4,4,2,34,11,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,7
0,1868688,2221,1819,7,168,37,5,13,44,40,4,25,5,121,3,85,193,4,2,2,34,9,3,2,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2232867,1193,3734,7,178,17,5,11,70,39,4,17,6,194,3,45,141,6,2,2,42,2,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1729838,2991,4835,6,132,60,3,17,78,23,2,23,2,207,5,81,162,9,4,2,32,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
