label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1316623,3353,5494,7,183,29,5,17,86,37,4,21,6,103,4,29,141,3,4,2,39,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1778595,1858,4750,7,193,37,5,21,50,37,4,21,1,211,3,65,141,9,2,2,20,6,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2062607,2458,1751,7,130,30,5,13,28,39,4,17,5,437,5,82,117,7,2,2,28,6,2,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1710156,3365,5493,6,209,60,3,13,78,23,2,23,4,368,4,87,117,9,4,3,20,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,2
0,1248934,4465,2272,7,168,37,5,14,44,40,4,25,4,108,4,32,141,9,2,2,29,9,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2136306,2363,2537,7,133,37,5,17,34,13,4,25,5,416,5,103,141,4,2,2,12,17,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1627607,1401,1481,7,168,37,5,13,44,40,4,25,3,231,5,74,141,4,4,2,20,9,3,2,20,8,2,20,1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2116510,3050,1423,8,142,36,5,12,80,41,4,26,4,107,3,103,141,9,2,3,45,5,3,2,19,12,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1260870,5049,2504,7,104,37,5,21,50,37,4,21,7,221,5,61,141,9,2,2,12,6,3,2,20,7,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1505755,1223,2846,8,115,60,5,13,72,41,2,26,6,110,5,41,193,9,4,2,20,-1,-1,1,20,15,4,20,2,18,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,2002811,5988,5623,3,142,36,5,17,80,41,4,26,6,233,3,38,162,6,2,2,14,5,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1716415,3352,5188,7,122,18,5,11,56,18,4,29,7,200,3,56,156,4,2,2,13,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1165822,2363,2537,7,133,37,5,12,34,13,4,25,2,431,3,26,156,4,2,2,37,17,3,2,14,12,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1413386,5845,2039,5,127,60,3,12,78,23,2,23,5,220,3,41,193,4,2,3,45,-1,-1,1,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,2
0,1206193,2395,3176,7,107,15,5,21,46,39,4,17,7,257,5,59,141,9,2,2,34,6,3,2,14,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1150801,1731,5964,7,142,36,5,22,80,41,4,26,4,375,3,56,288,5,4,2,35,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1227526,5295,2402,7,147,29,5,17,86,37,4,21,5,262,5,75,141,4,4,2,46,4,3,2,20,8,5,16,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1443237,5845,2039,5,127,60,3,16,78,23,2,23,5,333,5,82,117,4,2,3,41,-1,-1,1,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,1339098,5511,3152,7,107,15,5,17,46,39,4,17,6,103,4,91,310,4,4,2,39,6,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1093982,3353,5494,7,183,29,5,12,86,37,4,21,6,416,5,87,117,9,2,2,12,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2089531,2462,5573,7,177,56,5,12,31,40,4,25,7,123,3,54,141,4,2,2,29,13,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2077684,2392,3783,7,156,60,5,17,58,37,2,21,4,392,3,54,141,9,2,2,35,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1842946,3869,6751,7,130,30,5,13,28,39,4,17,4,121,3,103,141,5,2,2,34,6,2,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2182131,1627,4205,7,203,69,5,12,62,24,4,21,5,437,5,92,193,4,2,2,28,13,2,2,17,14,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,2
0,1245273,2221,1819,7,168,37,5,21,44,40,4,25,6,308,3,20,193,9,2,2,19,9,3,2,20,15,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1035856,2373,2856,7,108,26,5,13,27,41,4,26,5,223,4,25,141,4,4,2,37,11,2,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,2
0,2057693,2325,4456,6,139,60,3,12,78,23,2,23,3,186,5,25,141,4,2,2,39,-1,-1,1,12,9,4,20,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1011923,2205,3989,6,132,60,3,17,78,23,2,23,4,323,4,32,141,4,2,3,12,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2233098,3012,1940,7,104,37,5,14,50,37,4,21,5,408,3,91,310,9,2,2,35,6,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1329852,5602,6503,7,207,17,5,12,13,37,4,21,4,193,5,82,117,9,2,2,20,4,2,2,20,9,3,20,-1,-1,7,-1,2,17,2
0,1770260,3420,4680,8,142,36,5,12,80,41,4,26,4,194,3,87,117,4,2,2,42,5,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2025972,2105,3678,6,152,60,3,12,78,23,2,23,5,437,5,54,141,4,2,3,28,-1,-1,1,12,9,3,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1660570,4102,6584,7,168,37,5,17,44,40,4,25,5,413,3,42,141,4,4,2,39,9,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1541306,2112,6869,7,207,17,5,11,13,37,4,21,6,207,5,104,141,9,2,2,32,4,2,2,20,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2092095,1627,4205,7,203,69,5,17,62,24,4,21,5,219,4,32,291,5,2,2,18,13,2,2,14,4,5,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,2
1,1228971,2732,3140,7,147,29,5,11,86,37,4,21,6,290,4,81,162,4,4,2,45,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2019112,3806,1498,7,142,36,5,12,80,41,4,26,7,145,3,64,156,9,4,2,39,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1128474,5988,5623,3,142,36,5,21,80,41,4,26,6,103,4,41,193,4,2,2,39,5,3,2,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1188829,5902,2365,7,168,37,5,15,44,40,4,25,1,103,4,99,141,9,2,2,39,9,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1290003,2112,6869,7,207,17,5,12,13,37,4,21,7,200,3,80,156,9,2,2,13,4,2,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1557898,4319,2452,6,132,60,3,16,78,23,2,23,6,234,3,37,162,4,2,3,16,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1167555,5319,5954,7,207,17,5,21,13,37,4,21,4,443,3,29,141,4,2,2,13,4,2,2,20,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1748385,2108,3981,7,102,16,5,14,60,18,4,29,6,348,3,45,141,7,2,2,34,18,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,1407130,3854,3367,7,207,17,5,17,13,37,4,21,5,240,5,32,141,4,2,2,35,4,2,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1102928,5582,6986,7,207,17,5,12,13,37,4,21,7,275,5,88,180,9,2,2,23,4,2,2,20,7,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1388070,2112,6869,6,207,17,5,18,13,37,4,21,7,207,5,29,141,9,2,2,32,4,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2125722,1346,6946,7,124,13,4,17,84,39,4,17,7,287,2,75,141,9,2,3,36,8,3,2,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,2
0,1832557,3869,6751,7,130,30,5,11,28,39,4,17,6,193,5,16,141,8,2,2,20,6,2,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2117792,3469,5603,7,203,69,5,14,62,24,4,21,5,275,5,91,310,4,2,2,23,13,2,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1284718,1482,4865,7,150,17,5,12,11,39,4,17,2,402,4,87,117,9,2,2,38,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1828730,2872,5352,7,156,56,5,12,58,37,4,21,4,337,3,87,117,4,2,2,37,14,3,2,28,5,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2158437,3522,5534,7,178,17,5,12,70,39,4,17,6,237,3,103,141,9,2,2,45,2,3,2,19,12,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2189383,3522,5534,7,178,17,5,12,70,39,4,17,7,194,3,77,316,9,2,2,42,2,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1507382,1357,1031,3,142,36,5,17,80,41,4,26,4,207,5,32,141,9,4,3,32,5,3,2,20,4,5,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1884542,4019,1561,4,143,60,3,16,78,23,2,23,5,207,5,38,162,7,4,3,32,-1,-1,1,26,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,2
0,1105664,5511,3152,7,107,15,5,19,46,39,4,17,5,274,3,87,117,4,2,2,40,6,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1442657,2748,2741,6,132,60,3,17,78,23,2,23,5,406,5,32,141,4,2,3,21,-1,-1,1,20,4,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2141377,3370,1973,4,112,60,3,12,37,11,2,20,7,368,4,29,141,4,2,2,20,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1398513,1837,3927,7,142,36,5,12,80,41,4,26,3,180,3,87,117,2,2,3,45,5,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1984934,3420,4680,8,142,36,5,12,80,41,4,26,4,368,4,77,316,9,2,3,20,5,3,2,20,16,1,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1188051,3401,1766,7,156,56,5,11,58,37,4,21,5,437,5,47,297,7,2,2,28,14,3,2,27,17,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1008203,4478,3552,5,143,60,3,21,78,23,2,23,7,207,5,92,193,9,2,3,32,-1,-1,1,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,2
0,2222353,3832,1835,7,191,60,5,16,82,14,2,24,5,248,3,82,117,9,2,3,17,-1,-1,1,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1576554,4305,4663,7,156,56,5,22,58,37,4,21,7,267,3,38,262,4,2,2,34,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1403449,5870,2633,7,150,17,5,12,11,39,4,17,6,136,3,87,117,9,2,2,35,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1426087,4197,1492,5,152,60,3,16,78,23,2,23,6,105,4,91,310,9,2,2,46,-1,-1,1,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1373261,4177,3296,7,129,70,4,13,88,40,4,25,5,333,5,29,141,4,4,2,41,16,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1956217,2946,5377,7,110,38,5,13,53,28,4,27,3,231,5,65,141,9,2,2,20,14,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1534294,3420,4680,8,142,36,5,17,80,41,4,26,6,126,3,58,141,3,2,3,18,5,3,2,14,7,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1031574,1842,3342,8,142,36,5,17,80,41,4,26,4,303,5,45,141,4,2,3,46,5,3,2,20,8,5,18,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1406713,5876,2975,7,144,43,5,13,41,25,4,28,5,149,5,103,141,9,2,2,14,20,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1854131,4102,6584,7,168,37,5,21,44,40,4,25,3,252,3,74,141,2,4,2,12,9,3,2,20,8,2,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1875351,4319,2452,6,132,60,3,17,78,23,2,23,4,144,3,104,141,6,2,3,16,-1,-1,1,27,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1908394,3347,6107,7,177,56,5,11,31,40,4,25,3,262,5,38,162,2,2,2,46,13,3,2,26,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,10,17,2
0,2017960,5319,5954,7,207,17,5,12,13,37,4,21,5,437,5,46,141,4,2,2,28,4,2,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1724819,1245,2679,4,179,60,3,17,37,11,2,20,4,392,3,75,141,9,2,3,35,-1,-1,1,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1078658,3637,1568,7,167,37,5,17,44,40,4,25,5,437,5,104,141,9,4,2,28,9,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1606648,4916,1336,5,152,60,3,18,78,23,2,23,7,193,5,29,141,9,2,2,20,-1,-1,1,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1474938,1141,2855,7,168,37,5,15,44,40,4,25,5,370,5,29,141,6,2,2,26,9,3,2,20,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1781432,4455,2382,4,179,60,3,21,37,11,2,20,6,333,5,26,156,4,2,2,41,-1,-1,1,14,12,1,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1288950,5310,6251,6,152,60,3,12,78,23,2,23,5,105,4,65,141,4,2,3,46,-1,-1,1,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1549106,3011,3532,7,156,56,5,11,58,37,4,21,7,151,3,56,141,4,4,2,19,14,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2141526,4688,2461,6,209,60,3,13,78,23,2,23,4,110,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,2
0,1267097,1951,4236,7,171,27,5,13,12,37,4,21,7,416,5,42,141,9,2,2,12,18,2,2,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1895747,3018,2984,8,142,36,5,17,80,41,4,26,5,110,5,26,156,7,2,3,20,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1808324,3675,5961,7,183,60,5,17,86,37,2,21,4,110,5,75,141,4,4,2,20,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1520127,1482,4865,7,150,17,5,12,11,39,4,17,1,431,3,99,141,9,4,2,37,6,3,2,14,12,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1595888,2722,1780,6,132,60,3,11,78,23,2,23,1,193,5,72,141,9,2,2,20,-1,-1,1,27,17,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1717672,1759,3594,7,106,57,4,17,38,34,4,15,5,380,5,91,310,4,2,3,12,10,2,2,20,14,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,2
0,1726871,2221,1819,7,168,37,5,12,44,40,4,25,6,232,3,20,193,4,2,2,34,9,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1897239,2131,3970,3,210,70,4,16,88,40,4,25,6,164,3,56,141,4,2,2,21,16,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1475906,2195,1151,8,115,60,5,17,72,41,2,26,7,193,5,38,162,4,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1309908,4788,1402,4,172,60,3,13,78,23,2,23,5,207,5,54,141,4,4,2,32,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1520402,2229,5483,7,156,56,5,12,58,37,4,21,7,305,3,88,180,9,2,2,20,14,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1419229,1927,3741,8,142,36,5,12,80,41,4,26,6,341,3,13,141,4,2,2,38,5,3,2,20,9,2,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1874444,5511,3152,7,107,15,5,19,46,39,4,17,5,376,3,35,117,9,2,2,30,6,3,2,20,15,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2009045,5404,1303,6,170,60,3,19,29,23,2,11,7,403,3,63,141,9,2,2,34,-1,-1,1,14,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1034879,2960,5743,7,205,60,4,17,32,32,2,29,5,219,4,91,310,4,2,2,18,-1,-1,1,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1154892,5319,5954,7,207,17,5,12,13,37,4,21,2,431,3,26,156,9,4,2,37,4,2,2,14,12,1,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1146680,5319,5954,7,207,17,5,12,13,37,4,21,6,288,3,25,141,4,2,2,41,4,2,2,12,9,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2122632,1731,5964,7,142,36,5,17,80,41,4,26,5,249,3,56,141,9,4,3,19,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1163928,5891,6715,7,125,37,4,17,44,40,4,25,6,437,5,59,141,3,4,2,28,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2128449,1731,5964,7,142,36,5,17,80,41,4,26,5,388,3,75,141,3,4,2,37,5,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1809282,5511,3152,6,107,15,5,18,46,39,4,17,5,431,3,82,117,9,4,2,37,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2170254,3026,1660,7,144,43,5,14,41,25,4,28,7,290,4,56,141,9,4,2,45,20,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1446987,3522,5534,7,178,17,5,11,70,39,4,17,5,149,5,73,141,4,2,2,14,2,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1147944,2591,1076,4,112,60,3,19,37,11,2,20,5,252,3,54,141,4,2,2,12,-1,-1,1,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1559663,2229,5483,7,156,56,5,13,58,37,4,21,6,175,3,87,117,4,2,2,20,14,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1312487,2325,4456,6,139,60,3,16,78,23,2,23,4,207,5,41,193,4,4,2,32,-1,-1,1,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1304945,4628,4530,7,177,56,5,17,31,40,4,25,6,186,5,99,141,9,2,2,39,13,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1420738,2636,2392,7,150,17,5,21,11,39,4,17,5,149,5,103,141,4,2,2,14,6,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1807784,2229,5483,7,156,56,5,15,58,37,4,21,7,152,3,88,180,9,4,2,34,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1940908,2215,3519,7,206,60,5,11,22,39,2,17,7,333,5,38,162,9,2,2,41,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1745664,5667,4088,7,168,37,5,16,44,40,4,25,6,290,4,91,310,9,2,2,45,9,3,2,20,14,5,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1033728,3254,4834,6,132,60,3,16,78,23,2,23,5,398,4,38,162,5,2,3,34,-1,-1,1,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2048758,1223,2846,8,115,60,5,12,72,41,2,26,5,302,4,25,141,7,2,3,15,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1011581,3050,1423,8,142,36,5,12,80,41,4,26,6,108,4,103,141,9,2,3,29,5,3,2,19,12,2,20,-1,-1,2,3^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1914300,1417,2366,7,168,37,5,16,44,40,4,25,6,170,3,45,141,4,2,2,46,9,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
