label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1485949,5203,6181,7,107,15,5,19,46,39,4,17,2,186,5,103,141,4,2,2,39,6,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1097627,1225,4676,7,178,17,5,16,70,39,4,17,5,231,5,37,162,9,2,2,20,2,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1125435,5179,4206,7,126,19,5,17,57,27,4,13,5,249,3,32,141,7,2,2,19,7,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,5
0,2195963,2325,4456,6,139,60,3,11,78,23,2,23,6,199,3,75,141,4,2,2,19,-1,-1,1,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1358673,1786,4926,6,118,60,3,17,67,19,2,12,4,206,3,29,141,9,2,3,41,-1,-1,1,14,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,1624781,1225,4676,7,178,17,5,11,70,39,4,17,5,383,4,75,141,4,4,2,46,2,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1587646,3353,5494,7,183,29,5,17,86,37,4,21,5,193,5,91,310,4,2,2,20,4,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2167589,4348,3639,7,150,17,5,14,11,39,4,17,4,163,4,56,141,3,4,2,12,6,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1973884,3577,5884,7,207,17,5,12,13,37,4,21,7,262,5,65,141,4,2,2,46,4,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1402411,2727,1664,7,130,30,5,21,28,39,4,17,6,195,3,58,141,4,2,2,21,6,2,2,20,7,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1580721,4525,4748,7,147,29,5,17,86,37,4,21,7,194,3,45,141,9,4,2,42,4,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1265348,3264,2562,6,142,36,5,18,80,41,4,26,4,412,3,82,117,9,2,3,20,5,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2168466,2346,3076,7,142,36,5,21,80,41,4,26,5,186,5,57,193,9,2,2,39,5,3,2,14,13,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1296804,2415,1153,7,153,41,5,17,47,41,4,26,5,370,5,61,141,9,2,2,26,20,3,2,20,7,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1827653,1924,2502,7,193,37,5,21,50,37,4,21,4,194,3,87,117,4,2,2,42,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2226253,3047,2972,7,207,17,5,11,13,37,4,21,5,156,3,45,141,9,2,2,14,4,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1834385,1223,2846,8,115,54,5,17,72,41,4,26,5,103,4,41,193,9,2,2,39,19,3,2,20,15,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1465460,1534,5219,6,140,60,3,21,78,23,2,23,4,135,4,99,141,4,2,2,43,-1,-1,1,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,15,5
0,1367550,2530,3829,7,193,37,5,11,50,37,4,21,4,222,3,38,162,8,2,2,42,6,3,2,14,4,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1547922,1223,2846,8,115,54,5,21,72,41,4,26,6,262,5,87,117,4,2,2,46,19,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1813568,2567,5472,7,102,16,5,17,60,18,4,29,6,368,4,64,156,4,2,2,20,18,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,2070218,3903,6370,7,173,52,5,12,69,11,4,20,4,292,4,29,141,4,2,3,46,16,3,2,20,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,5
0,1096150,2766,4291,7,156,56,5,12,58,37,4,21,6,104,4,41,193,9,2,2,40,14,3,2,20,15,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1458347,5133,6222,7,168,37,5,13,44,40,4,25,3,275,5,87,117,2,2,2,23,9,3,2,28,5,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1391109,3910,1934,7,149,69,4,11,62,24,4,21,6,441,4,102,141,4,2,2,15,13,2,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,5
0,2164535,1689,2069,3,142,36,5,17,80,41,4,26,5,379,3,38,162,4,2,3,13,5,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
1,1322386,3869,6751,7,130,30,5,12,28,39,4,17,6,223,4,46,141,4,2,2,37,6,2,2,14,10,3,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1208244,2991,4835,6,132,60,3,16,78,23,2,23,6,286,4,56,141,4,2,3,46,-1,-1,1,14,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1055706,1191,4336,3,142,60,5,12,80,41,2,26,6,237,3,29,141,4,2,3,45,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2138580,3439,5461,7,133,37,5,16,34,13,4,25,6,207,5,102,141,9,2,2,32,17,3,2,27,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1258665,5218,6812,7,177,56,5,17,31,40,4,25,6,194,3,38,162,9,2,2,42,13,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1419630,3006,3658,7,156,56,5,11,58,37,4,21,7,290,4,38,162,9,2,2,45,14,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1412058,4189,6509,7,122,18,5,22,56,18,4,29,6,177,3,54,113,7,2,2,18,14,3,2,12,9,3,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1855503,5416,1396,7,175,37,4,17,34,13,4,25,6,140,4,59,141,7,2,3,30,17,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1735024,3401,1766,7,156,56,5,16,58,37,4,21,6,368,4,32,141,6,2,2,20,14,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1732207,3204,5733,3,142,60,5,17,80,41,2,26,5,262,5,104,141,4,2,3,46,-1,-1,1,20,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1605109,1007,6572,7,145,46,5,21,43,37,4,21,5,268,3,54,141,4,2,2,43,8,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1137239,3869,6751,7,130,30,5,13,28,39,4,17,6,187,4,87,117,4,2,2,37,6,2,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1251187,1558,5919,6,132,60,3,11,78,23,2,23,4,207,5,45,141,3,2,2,32,-1,-1,1,27,8,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1090441,5974,6301,6,207,17,5,18,13,37,4,21,6,398,4,87,117,7,2,2,34,4,3,2,28,5,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1930758,5049,2504,7,104,37,5,16,50,37,4,21,5,368,4,91,310,4,4,2,20,6,3,2,27,14,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2120154,3031,1277,7,183,29,5,12,86,37,4,21,4,323,4,87,117,4,2,2,12,4,3,2,28,5,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1900439,1520,6969,7,171,27,5,16,12,37,4,21,7,172,3,20,193,4,2,2,46,18,2,2,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1253115,4533,6375,8,156,56,5,19,58,37,4,21,6,236,3,54,141,9,2,2,19,14,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1156441,3238,2910,7,193,37,5,15,50,37,4,21,4,121,3,54,141,4,4,2,34,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1880987,2916,5716,7,205,67,4,12,32,32,4,29,6,127,3,87,117,9,2,2,39,15,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,5
0,1431476,2887,2213,7,185,12,5,19,63,42,4,17,4,437,5,54,141,9,2,2,28,9,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
0,1626461,5489,4857,7,207,17,5,15,13,37,4,21,6,131,3,87,117,4,2,2,45,4,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1743193,3238,2910,7,193,37,5,12,50,37,4,21,6,200,3,82,117,9,4,2,13,6,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1441691,3854,3367,7,207,17,5,12,13,37,4,21,6,219,4,64,156,9,2,2,18,4,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1331418,3353,5494,7,183,29,5,17,86,37,4,21,5,290,4,91,310,4,2,2,45,4,3,2,27,14,5,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1649871,5382,1250,6,113,60,2,18,78,23,2,23,6,344,3,94,316,9,2,3,30,-1,-1,1,17,16,1,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2188511,2887,2213,7,185,12,5,19,63,42,4,17,5,129,3,92,193,4,2,2,21,9,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1449516,1650,3400,8,115,54,5,17,72,41,4,26,4,437,5,75,141,4,2,3,28,19,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1028072,5704,6973,7,189,40,5,17,40,19,4,12,7,179,3,32,141,3,2,3,39,19,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,5
0,2222363,5312,5907,7,167,37,5,21,44,40,4,25,4,437,5,92,193,9,3,2,28,9,3,2,17,14,4,-1,-1,-1,2,18^19^20^21^22^23,4,17,5
0,1424205,2887,2213,6,185,12,5,18,63,42,4,17,7,437,5,54,141,9,4,2,28,9,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,1303969,1158,3156,7,147,29,5,17,86,37,4,21,7,223,4,38,162,9,2,2,37,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1034424,5948,4955,7,156,56,5,17,58,37,4,21,5,193,5,91,310,9,2,2,20,14,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1854043,3780,5005,7,183,60,5,12,86,37,2,21,-1,287,2,94,316,9,3,2,11,-1,-1,1,24,-1,-1,-1,-1,-1,2,-1,-1,24,5
0,1762574,5747,3041,6,132,60,3,17,78,23,2,23,5,437,5,75,141,4,2,3,28,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1176749,3519,1150,7,133,37,5,12,34,13,4,25,7,153,3,65,141,9,2,2,14,17,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1428528,2205,3989,6,132,60,3,13,78,23,2,23,5,410,3,25,141,9,2,3,42,-1,-1,1,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1113459,3869,6751,7,130,30,5,12,28,39,4,17,5,110,5,92,193,4,2,2,20,6,2,2,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1757137,3401,1766,7,156,56,5,12,58,37,4,21,5,275,5,99,141,4,2,2,23,14,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1101182,5404,1303,6,170,60,3,17,29,23,2,11,6,271,3,75,141,8,2,3,20,-1,-1,1,20,8,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,5
0,1475269,3254,4834,6,132,60,3,17,78,23,2,23,7,127,3,45,141,9,2,3,39,-1,-1,1,20,8,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1956497,5511,3152,7,107,15,5,13,46,39,4,17,6,370,5,87,117,9,2,2,26,6,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1127098,1715,2673,3,180,59,4,12,83,41,4,26,5,231,5,29,141,9,2,3,20,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1451999,4499,1270,8,174,68,5,17,55,26,3,22,5,406,5,38,162,9,4,3,21,9,3,2,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,1678369,5079,3027,7,150,60,5,17,11,39,2,17,7,120,3,38,162,9,2,2,46,-1,-1,1,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1724211,1329,1625,7,133,37,5,17,34,13,4,25,2,207,5,54,141,4,4,2,32,17,3,2,12,9,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1506603,2023,3610,7,156,60,5,17,58,37,2,21,5,152,3,32,141,4,2,2,34,-1,-1,1,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1574025,4200,5287,7,130,60,4,21,28,39,2,17,5,370,5,42,141,4,2,2,26,-1,-1,1,20,8,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1406975,3577,5884,7,207,17,5,12,13,37,4,21,5,305,3,58,141,4,2,2,20,4,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1830663,4525,4748,7,147,29,5,16,86,37,4,21,6,333,5,104,141,9,4,2,41,4,3,2,20,14,5,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1723105,1223,2846,8,115,54,5,21,72,41,4,26,5,290,4,87,117,4,2,3,45,19,3,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1017509,4361,4221,6,133,37,5,18,34,13,4,25,4,302,4,46,141,9,4,2,15,17,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1482307,4127,5840,6,118,60,3,16,78,23,2,23,5,400,3,56,141,4,4,3,41,-1,-1,1,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1619987,3869,6751,7,130,30,5,15,28,39,4,17,6,277,3,87,117,7,4,2,34,6,2,2,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1160106,4265,2140,7,167,37,5,21,44,40,4,25,5,193,5,92,193,4,4,2,20,9,3,2,17,14,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1476913,3370,1973,4,112,60,3,17,37,11,2,20,4,207,5,29,141,4,4,2,32,-1,-1,1,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1612722,1177,5183,4,112,60,3,17,37,11,2,20,5,370,5,102,141,9,2,3,26,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,2222720,1689,2069,3,142,36,5,17,80,41,4,26,6,444,3,56,141,8,2,3,15,5,3,2,14,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1553105,4021,4948,7,171,27,5,17,12,37,4,21,6,426,3,46,141,9,2,2,42,18,2,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1310633,1551,5843,7,134,55,4,17,65,18,4,29,6,226,3,56,141,9,4,3,21,11,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1009354,5273,3175,6,207,17,5,18,13,37,4,21,4,267,3,88,180,9,2,2,34,4,3,2,20,7,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1122005,5499,3005,7,156,56,5,11,58,37,4,21,6,207,5,32,141,9,2,2,32,14,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1094655,3825,2858,7,186,33,5,13,85,19,4,12,4,431,3,88,180,4,2,2,37,13,3,2,26,7,3,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,5
0,2200106,5251,5283,6,135,60,3,16,78,23,2,23,4,237,3,38,162,4,2,3,45,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1921349,5851,1783,7,130,60,4,17,28,39,2,17,5,168,3,38,162,7,4,3,35,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2136938,4683,4353,7,207,17,5,17,13,37,4,21,4,444,3,99,141,9,2,2,15,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1236617,3162,6468,7,177,56,5,16,31,40,4,25,5,149,5,56,141,3,2,2,14,13,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1355044,4102,6584,7,168,37,5,14,44,40,4,25,5,420,3,75,141,4,2,2,21,9,3,2,20,8,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1750777,4773,6164,7,109,29,5,12,86,37,4,21,5,233,3,87,117,6,2,2,14,4,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1247929,5382,1250,6,113,60,2,21,78,23,2,23,6,130,3,26,156,9,2,3,27,-1,-1,1,14,12,1,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2055302,2591,1076,4,112,60,3,17,37,11,2,20,4,403,3,66,193,9,2,3,34,-1,-1,1,14,14,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1721214,4155,2618,8,174,68,5,12,55,26,3,22,4,306,3,103,141,9,2,3,21,9,3,2,19,12,2,18,-1,-1,7,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,22,5
0,1749085,5550,3436,7,142,36,4,11,80,41,4,26,5,187,4,102,141,9,2,3,37,5,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,2211954,3346,6894,7,156,56,5,21,58,37,4,21,7,225,3,42,141,9,2,2,18,14,3,2,20,8,2,-1,-1,-1,2,-1,5,17,5
0,1149183,2325,4456,6,139,60,3,11,78,23,2,23,7,416,5,45,141,9,2,2,12,-1,-1,1,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,5
0,1576391,3052,2172,7,142,60,5,21,80,41,2,26,2,280,3,64,156,4,2,3,21,-1,-1,1,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1120271,3854,3367,7,207,17,5,17,13,37,4,21,6,240,5,64,156,4,4,2,35,4,3,2,14,13,2,16,-1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1947600,2748,2741,6,132,60,3,16,78,23,2,23,5,135,4,91,310,6,2,2,43,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1548564,2575,3001,5,143,60,3,14,78,23,2,23,4,207,5,47,297,9,2,2,32,-1,-1,1,27,17,5,11,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2201598,3401,1766,7,156,56,5,13,58,37,4,21,5,194,3,29,141,7,4,2,42,14,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1454284,3254,4834,6,132,60,3,16,78,23,2,23,5,406,5,91,310,4,4,2,21,-1,-1,1,27,14,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1237024,1711,3222,6,132,60,3,16,78,23,2,23,5,207,5,104,141,4,2,3,32,-1,-1,1,27,14,5,20,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1544307,4159,1284,6,139,60,3,11,78,23,2,23,3,135,4,104,141,2,2,2,43,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1869028,5143,1643,8,142,60,5,13,80,41,2,26,6,110,5,82,117,9,2,2,20,-1,-1,1,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,5
0,1489795,5382,1250,6,113,60,2,21,78,23,2,23,4,220,3,87,117,9,2,3,45,-1,-1,1,28,5,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1830193,3869,6751,7,130,30,5,21,28,39,4,17,5,398,4,25,141,4,4,2,34,6,2,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1536293,3854,3367,6,207,17,5,18,13,37,4,21,7,110,5,42,141,9,4,2,20,4,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2126945,5382,1250,6,113,60,2,21,78,23,2,23,3,125,3,54,141,4,2,2,40,-1,-1,1,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1282421,3442,6653,7,189,40,5,12,40,19,4,12,5,337,3,29,141,3,2,3,37,19,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,5
0,2158606,3848,6094,7,133,60,5,12,34,13,2,25,6,262,5,85,193,4,2,2,46,-1,-1,1,25,17,3,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1944960,5667,4088,7,168,37,5,16,44,40,4,25,7,113,3,69,310,4,2,2,14,9,3,2,20,12,5,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1838338,1260,1556,3,142,60,5,17,80,41,2,26,6,357,4,91,310,9,2,3,13,-1,-1,1,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
