label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1466123,3026,1660,7,144,61,5,13,41,25,4,28,5,207,5,41,193,4,2,2,32,20,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,2177405,2621,2736,7,177,56,5,17,31,40,4,25,6,257,5,38,162,4,2,2,34,13,3,2,20,4,4,20,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1258018,5889,4629,6,118,60,3,17,67,19,2,12,5,297,3,54,141,4,2,3,37,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1154357,3319,4892,3,142,36,5,11,80,41,4,26,7,199,3,56,141,9,4,2,19,5,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
1,1092378,4005,3013,7,150,17,5,12,11,39,4,17,2,112,3,80,156,9,2,2,42,6,3,2,14,7,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1182806,4569,5258,7,183,60,5,16,86,37,2,21,7,311,3,16,141,9,2,2,39,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1070135,2403,6304,7,205,67,4,11,32,32,4,29,5,333,5,72,141,9,2,3,41,15,3,2,27,17,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1946937,5657,6310,7,171,27,5,17,12,37,4,21,5,179,3,58,141,7,2,2,39,17,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1495840,2403,6304,7,205,67,4,21,32,32,4,29,4,149,5,85,193,4,2,2,14,15,3,2,25,17,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1928531,1220,4477,7,207,17,5,11,13,37,4,21,6,222,3,56,141,6,2,2,42,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2034238,2926,4168,3,142,36,5,16,80,41,4,26,6,181,3,32,141,6,2,2,20,5,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1395363,4886,3808,7,206,64,5,19,22,39,4,17,7,437,5,99,141,9,4,2,28,4,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1586889,3606,5019,7,207,17,5,17,13,37,4,21,5,402,4,99,141,4,2,2,38,4,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1994277,4424,2233,7,168,37,5,13,44,40,4,25,7,128,3,103,141,9,2,2,45,9,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1815599,4261,4953,6,107,15,5,18,46,39,4,17,7,400,3,54,141,3,2,2,41,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1609592,1180,3243,7,156,56,5,11,58,37,4,21,5,120,3,56,141,4,2,2,46,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2145017,3868,4490,7,169,15,5,16,46,39,4,17,5,247,3,81,162,4,2,2,40,6,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1698845,3330,6897,7,133,37,5,17,34,40,4,25,2,129,3,103,141,4,2,2,21,17,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1807652,4615,6922,7,193,37,5,21,50,37,4,21,5,307,3,25,141,4,2,2,12,6,3,2,12,9,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1935918,3809,5104,8,142,36,5,17,80,41,4,26,4,287,2,56,141,4,2,2,43,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
1,1107422,5952,4158,7,207,17,5,12,13,37,4,21,3,121,3,13,141,2,2,2,34,4,3,2,20,9,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1933299,1225,4676,7,178,17,5,21,70,39,4,17,6,268,3,63,141,9,2,2,43,2,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1793488,2502,5732,7,171,27,5,16,12,37,4,21,5,288,3,65,141,7,4,2,41,17,3,2,14,10,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
1,1931088,3927,3434,7,156,56,5,21,58,37,4,21,4,407,3,65,141,9,2,2,37,14,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1875408,5952,4158,7,207,17,5,11,13,37,4,21,4,333,5,56,141,4,4,2,41,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2079989,1147,2931,7,107,15,5,21,46,39,4,17,6,437,5,54,141,9,2,2,28,6,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2180284,4942,5770,7,207,17,5,16,13,37,4,21,4,242,3,38,162,4,4,2,40,4,3,2,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2114930,5381,6774,7,207,17,5,17,13,37,4,21,6,121,3,20,193,9,2,2,34,4,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2090373,1374,3702,7,171,27,5,16,12,37,4,21,6,196,3,85,193,4,2,2,19,17,3,2,25,17,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1627681,4005,3013,7,150,17,5,12,11,39,4,17,6,275,5,54,141,3,2,2,23,6,3,2,12,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1572745,3617,1506,3,210,70,4,16,88,40,4,25,5,287,2,91,310,9,2,3,36,16,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1330831,4424,2233,7,168,37,5,11,44,40,4,25,7,312,3,56,141,9,2,2,20,9,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1625357,3447,4255,7,205,67,4,16,32,32,4,29,5,108,4,91,310,4,4,2,29,15,3,2,27,14,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1263517,3238,2910,7,193,37,5,17,50,37,4,21,5,368,4,29,141,4,4,2,20,6,3,2,20,9,3,18,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1076563,3744,2227,3,142,36,5,21,80,41,4,26,7,412,3,87,117,9,2,2,20,5,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1085379,2939,2076,7,142,60,5,13,80,41,2,26,4,244,3,82,117,9,4,2,20,-1,-1,1,20,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1792334,2763,3547,7,156,56,5,12,58,37,4,21,6,370,5,65,141,9,2,2,26,14,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1976729,4533,6375,8,156,56,5,16,58,37,4,21,4,193,5,81,162,5,2,2,20,14,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1208901,5220,5463,3,210,70,4,12,88,40,4,25,6,110,5,54,141,9,2,3,20,16,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1823351,3744,2227,3,142,36,5,19,80,41,4,26,5,207,5,92,193,4,2,2,32,5,3,2,17,14,4,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1153163,2517,4526,7,183,60,5,11,86,37,2,21,5,321,3,104,141,9,2,2,29,-1,-1,1,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2159141,4465,2272,7,168,37,5,16,44,40,4,25,5,172,3,102,141,4,2,2,46,9,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1758136,2856,1590,7,133,37,5,12,34,40,4,25,7,179,3,26,156,9,2,2,39,17,3,2,14,12,1,10,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1330496,3401,1766,7,156,56,5,16,58,37,4,21,5,163,4,38,162,4,2,2,12,14,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2210605,4525,4748,7,147,29,5,12,86,37,4,21,6,303,5,41,193,9,2,2,46,4,3,2,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1339819,3996,1505,7,207,17,5,12,13,37,4,21,5,262,5,25,141,4,2,2,46,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,2112406,5859,1632,7,168,37,5,13,44,40,4,25,2,257,5,76,156,4,2,2,34,9,3,2,14,6,1,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1964454,1585,5855,7,183,29,5,17,86,37,4,21,4,114,3,56,141,4,2,2,34,4,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2074890,3192,2004,7,108,26,5,14,27,41,4,26,5,149,5,38,162,3,4,2,14,11,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,7
0,1004099,2178,1860,2,142,60,5,12,80,41,2,26,5,105,4,25,141,4,2,2,46,-1,-1,1,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1924750,1450,5326,7,134,55,4,19,65,18,4,29,4,110,5,59,141,4,2,2,20,11,3,2,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1334256,2748,2741,6,132,60,3,11,78,23,2,23,4,262,5,38,162,4,2,2,46,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1658129,2763,3547,7,156,56,5,21,58,37,4,21,7,207,5,65,141,9,2,2,32,14,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1459439,4154,5212,7,168,37,5,21,44,40,4,25,5,146,3,82,117,4,2,2,41,9,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1010444,4600,5153,7,126,19,5,17,57,27,4,13,5,416,5,69,310,4,2,2,12,7,3,2,27,12,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,2131487,4767,3630,7,133,37,5,12,34,40,4,25,3,214,3,65,141,9,2,2,21,17,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1028038,2569,5585,7,168,37,5,19,44,40,4,25,4,104,4,99,141,4,2,2,40,9,3,2,14,12,2,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1389997,3420,4680,8,142,36,5,17,80,41,4,26,7,350,3,58,141,9,2,2,42,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1207315,4263,4691,7,137,37,5,16,34,40,4,25,6,352,3,56,141,8,2,2,38,17,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1806123,1401,1481,7,168,37,5,21,44,40,4,25,6,275,5,64,156,9,2,2,23,9,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2078173,5602,6503,7,207,17,5,11,13,37,4,21,4,296,3,56,141,4,2,2,39,4,3,2,20,8,4,18,-1,-1,7,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1648809,5049,2504,7,104,37,5,12,50,37,4,21,4,140,4,54,141,9,4,2,30,6,3,2,12,9,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1344502,5251,5283,6,135,60,3,16,78,23,2,23,4,110,5,75,141,4,4,3,20,-1,-1,1,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1100538,2675,3264,7,207,17,5,21,13,37,4,21,1,287,2,64,156,9,3,2,36,4,3,2,14,13,2,1,-1,-1,2,15^16^17^18^19^20^21^22^23,5,17,7
0,1491230,2887,2213,7,185,12,5,21,63,42,4,17,6,208,3,29,141,4,2,2,14,9,3,2,20,9,3,11,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,25,7
0,1736646,5797,4996,7,158,20,5,17,15,39,4,17,5,292,4,75,141,4,2,3,46,8,2,2,20,8,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1263664,5049,2504,7,104,37,5,12,50,37,4,21,5,262,5,46,156,4,4,2,46,6,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1945916,4099,7008,7,168,37,5,14,44,40,4,25,5,333,5,75,141,7,2,2,41,9,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1513569,2887,2213,7,185,12,5,15,63,42,4,17,6,231,5,87,117,4,2,2,20,9,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1641193,1711,3222,6,132,60,3,21,78,23,2,23,4,437,5,59,141,4,2,2,28,-1,-1,1,20,4,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1045789,3653,2156,7,133,37,5,12,34,40,4,25,6,266,4,66,193,4,2,2,34,17,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2218255,1637,3323,7,147,29,5,17,86,37,4,21,5,231,5,103,141,4,2,2,20,4,3,2,19,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1751424,1254,6340,7,129,70,4,22,88,40,4,25,5,105,4,75,208,5,4,2,46,16,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1040371,3382,6806,6,209,60,3,18,78,23,2,23,4,234,3,59,141,4,2,3,16,-1,-1,1,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,7
0,2151288,1761,2961,8,156,56,5,12,58,37,4,21,4,303,5,65,141,4,2,2,46,14,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1523420,5511,3152,7,107,15,5,14,46,39,4,17,7,212,3,102,141,9,2,2,33,6,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1996833,3854,3367,7,207,17,5,17,13,37,4,21,6,207,5,16,141,9,2,2,32,4,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1929907,5079,3027,7,150,17,5,14,11,39,4,17,5,398,4,38,162,8,4,2,34,6,3,2,20,4,4,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1189135,1949,6143,7,150,17,5,15,11,39,4,17,4,212,3,54,141,4,2,2,33,6,3,2,12,9,3,20,1,-1,4,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1348907,3809,5104,8,142,36,5,16,80,41,4,26,5,231,5,37,162,8,2,2,20,5,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1110898,3744,2227,3,142,36,5,17,80,41,4,26,6,444,3,38,162,4,2,3,15,5,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1918519,2845,2835,7,151,60,4,12,39,36,2,22,4,153,3,54,141,9,2,3,14,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,7
1,1138510,4530,2763,7,168,37,5,14,44,40,4,25,4,221,5,56,141,4,2,2,12,9,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1825784,4262,3388,7,205,67,4,17,32,32,4,29,4,129,3,104,141,9,2,3,21,15,3,2,20,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,2089026,2766,4291,7,156,56,5,15,58,37,4,21,4,186,5,35,117,9,2,2,39,14,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1672312,2845,2835,7,151,60,4,16,39,36,2,22,4,377,3,75,141,4,2,3,37,-1,-1,1,20,8,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,7
0,1978586,3162,6468,7,177,56,5,16,31,40,4,25,6,121,3,38,162,9,2,2,34,13,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1201439,2991,4835,6,132,60,3,14,78,23,2,23,6,193,5,56,141,4,2,2,20,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,2218137,3143,4345,3,180,59,4,17,83,41,4,26,7,114,3,91,310,6,2,3,34,14,3,2,27,14,5,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2079264,5691,5277,7,102,16,5,13,60,18,4,29,4,437,5,54,141,4,2,2,28,18,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1107106,5372,3899,7,109,29,5,12,86,37,4,21,4,207,5,87,117,9,2,2,32,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1097664,5602,6503,7,207,17,5,12,13,37,4,21,6,200,3,54,141,8,2,2,13,4,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2205664,2748,2741,6,132,60,3,11,78,23,2,23,4,108,4,75,141,5,2,3,29,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1858312,5574,6776,7,207,17,5,12,13,37,4,21,3,443,3,87,117,4,2,2,13,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1848897,5596,4147,7,206,64,5,11,22,39,4,17,6,275,5,56,141,5,4,2,23,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1656045,2205,3989,6,132,60,3,17,78,23,2,23,6,403,3,56,141,9,2,3,34,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1244826,3461,3198,7,107,15,5,12,46,39,4,17,5,166,3,103,141,9,2,2,20,6,3,2,19,12,2,18,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1677220,1282,3856,7,177,56,5,16,31,40,4,25,4,380,5,104,141,9,4,2,12,13,3,2,20,14,5,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1742067,3622,6943,7,130,30,4,17,28,39,4,17,5,307,3,91,310,9,2,3,12,6,2,2,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1089082,5145,2252,7,142,60,5,12,80,41,2,26,4,275,5,87,117,4,4,2,23,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2154521,5797,4996,7,158,20,5,12,15,39,4,17,6,244,3,29,141,9,4,3,20,8,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2035673,1007,6572,7,145,46,5,21,43,37,4,21,2,431,3,26,156,4,2,2,37,8,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1657663,2887,2213,7,185,12,5,17,63,42,4,17,6,186,5,29,141,6,2,2,39,9,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,2093386,2212,4028,3,110,60,4,16,53,28,2,27,4,207,5,47,297,4,2,3,32,-1,-1,1,27,17,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1342105,5067,1602,7,167,37,5,17,44,40,4,25,3,110,5,52,193,2,4,2,20,9,3,2,17,14,4,18,-1,-1,5,13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1633106,1637,3323,7,147,29,5,12,86,37,4,21,4,153,3,59,141,9,2,2,14,4,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^22^23,8,17,7
0,1661704,4923,5514,7,178,17,5,12,70,39,4,17,5,358,4,85,193,4,2,2,24,2,3,2,25,17,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1688546,3577,5884,7,207,17,5,17,13,37,4,21,7,437,5,54,141,9,4,2,28,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1247394,3519,1150,7,133,37,5,17,34,40,4,25,6,272,4,99,141,5,2,2,12,17,3,2,20,12,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1004887,5599,2303,7,125,37,4,16,44,40,4,25,6,141,3,32,141,8,2,2,37,9,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2096755,3809,5104,8,142,36,5,16,80,41,4,26,6,292,4,75,141,4,2,3,46,5,3,2,14,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1601376,5251,5283,6,135,60,3,11,78,23,2,23,5,357,4,56,141,4,2,3,13,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1686524,4186,4007,7,130,30,4,16,28,39,4,17,6,223,4,45,141,8,2,3,37,6,2,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1305448,5270,6908,7,147,29,5,12,86,37,4,21,5,207,5,87,117,7,4,2,32,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2004926,2502,5732,7,171,27,5,15,12,37,4,21,4,179,3,63,141,4,2,2,39,17,3,2,14,9,3,18,-1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2026064,3577,5884,6,207,17,5,18,13,37,4,21,6,201,3,66,193,4,2,2,34,4,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1964846,5596,4147,7,206,64,5,21,22,39,4,17,2,292,4,88,180,4,4,2,46,4,3,2,20,7,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1282306,3147,6641,6,142,60,5,18,80,41,2,26,5,262,5,65,141,4,2,2,46,-1,-1,1,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
