label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1359568,4243,6323,7,147,29,5,12,86,37,4,21,4,434,3,88,180,6,2,2,42,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1199554,2908,2758,7,178,60,5,16,70,39,2,17,4,149,5,102,141,4,2,2,14,-1,-1,1,27,12,4,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1332876,2112,6869,7,207,17,5,12,13,37,4,21,2,204,3,66,193,9,2,2,14,4,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1232998,1949,6143,7,150,17,5,16,11,39,4,17,5,140,4,102,141,9,2,2,30,6,3,2,20,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1020552,3637,1568,7,167,37,5,11,44,40,4,25,4,240,5,38,162,4,2,2,35,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1675239,5511,3152,7,107,15,5,21,46,39,4,17,2,413,3,82,117,4,2,2,39,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1038427,5596,4147,7,206,64,5,15,22,39,4,17,5,418,3,46,141,4,2,2,37,4,3,2,14,10,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1534257,4465,2272,7,168,37,5,21,44,40,4,25,4,222,3,54,141,3,2,2,42,9,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2181651,1738,5296,7,125,37,4,12,44,40,4,25,4,201,3,59,141,4,2,2,34,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2002618,2195,1151,8,115,54,5,22,72,41,4,26,6,193,5,56,288,4,4,2,20,19,3,2,20,8,4,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1563011,1180,3243,7,156,56,5,12,58,37,4,21,6,194,3,54,141,5,2,2,42,14,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1884343,4628,4530,7,177,56,5,12,31,40,4,25,7,121,3,76,156,9,2,2,34,13,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1196531,4189,6509,7,122,18,5,13,56,18,4,29,4,362,3,88,180,4,2,2,27,14,3,2,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,2210692,2567,5472,7,102,16,5,19,60,18,4,29,4,370,5,41,193,6,2,2,26,18,3,2,20,15,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1246886,2306,1022,6,132,60,3,16,78,23,2,23,5,403,3,56,141,3,4,2,34,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1166457,5831,2230,7,177,60,5,17,31,40,2,25,7,110,5,75,141,6,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2082034,2531,2650,7,207,17,5,17,13,37,4,21,4,193,5,104,141,6,2,2,20,4,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1212185,2776,4005,7,207,17,5,11,13,37,4,21,4,232,3,56,141,4,4,2,34,4,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1592065,3312,3771,7,142,60,5,17,80,41,2,26,6,412,3,82,117,9,2,3,20,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1683068,4628,4530,7,177,56,5,17,31,40,4,25,7,268,3,58,141,9,2,2,43,13,3,2,20,7,2,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1718256,3420,4680,8,142,36,5,16,80,41,4,26,7,309,3,76,156,4,4,2,34,5,3,2,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1243228,5965,1273,7,134,55,4,12,65,18,4,29,4,247,3,99,141,4,2,3,40,11,2,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1467698,3401,1766,7,156,56,5,21,58,37,4,21,5,101,3,88,180,9,2,2,35,14,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1288196,1175,4325,3,210,70,4,12,88,40,4,25,4,128,3,54,141,4,2,3,45,16,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1717263,1669,4362,7,207,17,5,11,13,37,4,21,7,425,3,45,141,9,2,2,20,4,3,2,20,8,5,-1,-1,-1,2,-1,-1,17,3
0,2011521,3927,3434,6,156,56,5,18,58,37,4,21,6,381,3,65,141,4,2,2,14,14,3,2,20,10,2,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1097417,4265,2140,7,167,60,5,17,44,40,2,25,3,362,3,65,141,2,2,2,27,-1,-1,1,20,10,2,18,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2041137,2694,6041,3,210,70,4,17,88,40,4,25,4,207,5,54,141,2,4,3,32,16,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2019489,5807,5290,7,154,56,5,12,31,40,4,25,7,406,5,64,156,9,2,2,21,13,3,2,14,13,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1134453,5576,6565,7,142,60,5,12,80,41,2,26,6,179,3,65,141,9,2,2,39,-1,-1,1,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1170427,4595,5134,7,150,17,5,17,11,39,4,17,7,437,5,57,193,4,4,2,28,6,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1598158,3854,3367,7,207,17,5,21,13,37,4,21,6,292,4,46,141,9,2,2,46,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1448680,4465,2272,7,168,37,5,14,44,40,4,25,5,381,3,102,141,4,2,2,14,9,3,2,20,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1088868,5599,2303,7,125,37,4,17,44,40,4,25,6,153,3,56,141,4,4,3,14,9,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1134105,3585,1623,3,210,70,4,16,88,40,4,25,6,370,5,38,162,4,2,2,26,16,3,2,26,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1151681,3544,5061,7,120,22,5,13,48,30,3,18,4,307,3,59,141,4,2,2,12,12,2,2,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,52,3
0,1106513,3869,6751,7,130,30,5,19,28,39,4,17,5,169,3,25,141,4,2,2,14,6,2,2,12,9,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1138542,3854,3367,7,207,17,5,17,13,37,4,21,5,391,3,38,162,4,2,2,21,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1457148,3401,1766,6,156,56,5,18,58,37,4,21,5,107,3,88,180,5,2,2,45,14,3,2,26,7,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1261821,2709,1413,7,134,55,4,11,65,18,4,29,6,307,3,37,162,9,2,3,12,11,2,2,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1669466,3346,6894,7,156,56,5,21,58,37,4,21,4,207,5,65,141,4,2,2,32,14,3,2,20,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1277835,4628,4530,7,177,56,5,19,31,40,4,25,6,325,3,103,141,4,2,2,42,13,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1189936,2229,5483,7,156,56,5,13,58,37,4,21,6,138,3,46,141,9,2,2,45,14,3,2,14,10,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
1,2086645,5988,5623,3,142,36,5,16,80,41,4,26,6,240,5,38,162,9,2,2,35,5,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1486550,2778,5645,7,175,60,4,16,34,13,2,25,6,368,4,104,141,4,2,2,20,-1,-1,1,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2124397,3374,3844,7,150,17,5,17,11,39,4,17,6,253,3,65,141,9,2,2,27,6,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1863041,5902,2365,7,168,37,5,19,44,40,4,25,6,402,4,20,193,4,2,2,38,9,3,2,20,15,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1168589,3420,4680,8,142,36,5,17,80,41,4,26,7,240,5,26,156,9,2,2,35,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1124514,4189,6509,7,122,18,5,22,56,18,4,29,5,287,2,32,288,5,2,2,43,14,3,2,20,4,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1184704,4159,1284,6,139,60,3,17,78,23,2,23,3,423,3,59,141,8,2,2,13,-1,-1,1,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1436021,1099,1929,8,142,36,5,16,80,41,4,26,5,194,3,81,162,4,2,3,42,5,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1291601,2991,4835,6,132,60,3,11,78,23,2,23,5,207,5,68,162,4,2,3,32,-1,-1,1,20,11,5,20,1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1446065,5845,2039,5,127,60,3,17,78,23,2,23,5,110,5,25,156,4,2,2,20,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,3
0,1921449,2112,6869,7,207,17,5,12,13,37,4,21,7,317,3,58,141,9,2,2,42,4,3,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1460494,3079,4313,7,183,29,5,17,86,37,4,21,6,244,3,82,117,9,2,2,20,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2022766,4757,6372,7,171,27,5,21,12,37,4,21,7,415,3,29,141,9,2,2,29,18,2,2,20,9,3,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1017094,3353,5494,7,183,29,5,17,86,37,4,21,3,267,3,102,141,5,2,2,34,4,3,2,27,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1583240,2112,6869,7,207,17,5,21,13,37,4,21,6,272,4,87,117,7,2,2,12,4,3,2,28,5,4,20,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2113679,5319,5954,7,207,17,5,11,13,37,4,21,6,339,3,38,162,6,2,2,35,4,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1631165,3869,6751,6,130,30,5,18,28,39,4,17,7,321,3,64,156,9,2,2,29,6,2,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1197478,1711,3222,6,132,60,3,12,78,23,2,23,6,207,5,87,117,4,2,3,32,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1195571,4052,2022,7,178,60,5,17,70,39,2,17,6,292,4,104,141,9,4,2,46,-1,-1,1,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2119186,5073,5400,5,112,60,3,21,37,11,2,20,3,187,4,87,117,4,2,3,37,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,3
0,1391111,4398,3053,7,134,55,4,12,65,18,4,29,4,164,3,57,193,4,2,3,21,11,2,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1607452,2591,1076,4,112,60,3,21,37,11,2,20,5,323,4,66,193,9,3,3,12,-1,-1,1,14,14,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1656731,5550,3436,7,142,36,4,17,80,41,4,26,4,380,5,56,141,9,2,3,12,5,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1461774,5511,3152,7,107,15,5,11,46,39,4,17,4,430,3,102,141,9,4,2,39,6,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1532215,2221,1819,7,168,37,5,19,44,40,4,25,6,353,3,103,141,9,2,2,34,9,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2218795,5563,5123,7,142,60,5,12,80,41,2,26,7,193,5,76,156,9,2,3,20,-1,-1,1,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1935281,2229,5483,7,156,56,5,12,58,37,4,21,7,163,4,76,156,9,2,2,12,14,3,2,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1654547,3238,2910,7,193,37,5,16,50,37,4,21,2,355,3,76,156,4,4,2,14,6,3,2,14,6,1,20,-1,-1,7,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,2029479,5614,1620,4,112,60,3,18,37,11,2,20,4,194,3,12,180,4,2,3,42,-1,-1,1,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1100648,2500,4717,8,142,36,5,17,80,41,4,26,5,166,3,91,310,5,2,2,20,5,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1285487,2221,1819,7,168,37,5,13,44,40,4,25,4,345,3,48,141,4,2,2,42,9,3,2,20,10,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1047280,5602,6503,7,207,17,5,11,13,37,4,21,7,437,5,102,141,9,2,2,28,4,3,2,20,12,4,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,1888722,2195,1151,8,115,54,5,11,72,41,4,26,7,207,5,16,141,4,2,3,32,19,3,2,14,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1589183,5259,4933,3,141,60,5,12,19,17,2,11,3,107,3,59,141,2,2,3,45,-1,-1,1,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,2167199,5946,2455,7,110,38,5,21,53,28,4,27,5,231,5,88,180,9,2,2,20,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1006531,5209,2677,3,141,60,5,11,19,17,2,11,6,275,5,102,141,8,2,3,23,-1,-1,1,27,12,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,1654766,4628,4530,7,177,56,5,21,31,40,4,25,7,174,3,82,117,9,2,2,38,13,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1580360,1223,2846,8,115,54,5,13,72,41,4,26,6,103,4,87,117,9,2,2,39,19,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1298858,4562,2589,6,142,60,5,18,80,41,2,26,7,219,4,65,141,9,2,2,18,-1,-1,1,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1992297,3071,4591,7,109,29,5,12,86,37,4,21,6,339,3,85,193,9,2,3,35,4,3,2,25,17,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1513749,5743,1887,5,112,60,3,13,37,11,2,20,3,343,4,52,193,9,2,3,27,-1,-1,1,17,14,4,13,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
1,1932270,3401,1766,7,156,56,5,12,58,37,4,21,5,158,3,85,193,4,2,2,15,14,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1038259,5614,1620,4,112,60,3,14,37,11,2,20,5,223,4,56,141,4,2,3,37,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1181222,1275,5394,8,156,56,5,19,58,37,4,21,7,212,3,65,141,9,2,2,33,14,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1605993,2530,3829,7,193,37,5,21,50,37,4,21,6,149,5,85,193,9,2,2,14,6,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2142017,3577,5884,7,207,17,5,16,13,37,4,21,3,437,5,103,141,9,2,2,28,4,3,2,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1489200,1993,5405,7,207,17,5,14,13,37,4,21,5,207,5,75,141,4,4,2,32,4,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1095372,2776,4005,7,207,17,5,22,13,37,4,21,4,303,5,32,288,4,2,2,46,4,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2001372,4335,5710,7,150,17,5,12,11,39,4,17,5,179,3,54,141,4,2,2,39,6,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2210311,4052,2022,7,178,60,5,17,70,39,2,17,1,287,2,102,141,9,3,2,36,-1,-1,1,20,12,4,2,-1,-1,2,19^20^21^22^23,7,24,3
0,1171472,3094,4368,7,123,60,4,13,23,26,2,22,4,305,3,29,141,4,2,2,20,-1,-1,1,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,3
0,1576477,1597,4462,7,168,37,5,12,44,40,4,25,5,368,4,54,141,9,2,2,20,9,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1401499,4102,6584,7,168,37,5,13,44,40,4,25,6,132,4,65,141,4,2,2,20,9,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2094285,5390,1226,6,177,56,5,18,31,40,4,25,3,238,3,82,117,9,2,2,42,13,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1979560,5295,2402,7,147,29,5,17,86,37,4,21,3,369,4,56,141,4,4,2,15,4,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1565175,5209,2677,3,141,60,5,12,19,17,2,11,4,116,3,99,141,9,2,3,38,-1,-1,1,20,12,2,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1618852,1086,6422,3,142,36,5,17,80,41,4,26,4,363,3,56,141,9,4,2,20,5,3,2,20,8,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1159403,3854,3367,7,207,17,5,12,13,37,4,21,6,266,4,87,117,9,2,2,34,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2150265,1993,5405,7,207,17,5,12,13,37,4,21,4,113,3,29,141,4,4,2,14,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1441420,3739,3716,7,142,36,5,13,80,41,4,26,7,278,3,88,180,9,4,2,19,5,3,2,26,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1753341,4595,5134,7,150,17,5,12,11,39,4,17,6,108,4,29,141,5,2,2,29,6,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1207052,3869,6751,7,130,30,5,13,28,39,4,17,7,113,3,46,141,9,4,2,14,6,2,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1963239,2990,4742,6,132,60,3,16,78,23,2,23,6,193,5,91,310,9,2,3,20,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1028134,1555,5813,7,185,60,5,15,63,42,2,17,5,244,3,103,141,9,2,2,20,-1,-1,1,19,12,2,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1650818,4310,5486,7,167,37,5,12,44,40,4,25,7,303,5,80,156,9,2,2,46,9,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1795891,5209,2677,3,141,60,5,17,19,17,2,11,5,233,3,56,141,4,2,2,14,-1,-1,1,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1496847,2531,2650,7,207,17,5,21,13,37,4,21,4,149,5,65,141,9,2,2,14,4,3,2,20,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1609497,1949,6143,7,150,17,5,13,11,39,4,17,5,343,4,29,141,4,4,2,27,6,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1990590,2567,5472,7,102,16,5,13,60,18,4,29,3,224,3,29,141,2,2,2,12,18,3,2,20,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1799529,5259,4933,3,141,60,5,12,19,17,2,11,4,318,3,54,141,4,2,3,21,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1285674,1615,3468,7,129,60,4,16,88,40,2,25,4,443,3,38,162,4,2,2,13,-1,-1,1,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2055115,2500,4717,9,142,36,5,18,80,41,4,26,5,262,5,46,141,4,2,2,46,5,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1895919,2991,4835,6,132,60,3,17,78,23,2,23,4,110,5,104,141,4,4,3,20,-1,-1,1,27,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1607425,4628,4530,7,177,56,5,17,31,40,4,25,7,212,3,32,141,9,4,2,33,13,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
