label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1647767,3869,6751,7,130,30,5,12,28,39,4,17,4,240,5,29,141,4,2,2,35,6,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,7
0,1888230,2991,4835,6,132,60,3,11,78,23,2,23,5,207,5,38,162,9,2,3,32,-1,-1,1,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1476422,5596,4147,7,206,64,5,21,22,39,4,17,2,265,3,61,141,4,4,2,15,4,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1787144,2112,6869,7,207,17,5,17,13,37,4,21,7,149,5,38,162,7,2,2,14,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1717031,1326,1389,9,142,36,5,18,80,41,4,26,7,221,5,29,141,9,4,2,12,5,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1293316,1401,1481,7,168,37,5,14,44,40,4,25,5,181,3,104,141,9,2,2,20,9,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1618366,3809,5104,8,142,36,5,11,80,41,4,26,5,368,4,97,141,4,2,2,20,5,3,2,20,8,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1086975,5372,3899,7,109,29,5,17,86,37,4,21,6,437,5,56,141,9,2,2,28,4,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,10,17,7
0,1465498,2221,1819,7,168,37,5,19,44,40,4,25,5,441,4,59,141,3,4,2,15,9,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1076001,5382,1250,6,113,60,2,21,78,23,2,23,6,121,3,26,156,4,2,2,34,-1,-1,1,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1514482,2485,2660,7,156,56,5,12,58,37,4,21,6,383,4,66,193,9,4,2,46,14,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1277455,5319,5954,7,207,17,5,12,13,37,4,21,5,416,5,54,141,4,2,2,12,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1666255,5218,6812,7,177,56,5,11,31,40,4,25,6,207,5,56,141,9,4,2,32,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1828937,5657,6310,7,171,27,5,17,12,37,4,21,6,139,3,82,117,9,2,2,19,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,2221689,1220,4477,7,207,17,5,12,13,37,4,21,7,368,4,80,156,9,2,2,20,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1395794,1446,1592,7,175,37,4,15,34,40,4,25,5,186,5,87,117,9,2,2,39,17,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1220383,1193,3734,7,178,17,5,17,70,39,4,17,6,292,4,102,141,7,2,2,46,2,3,2,27,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1152468,5049,2504,7,104,37,5,11,50,37,4,21,6,135,4,104,141,4,2,2,43,6,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1270929,4005,3013,7,150,17,5,16,11,39,4,17,7,369,4,102,141,9,2,2,15,6,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1181977,5550,3436,7,142,36,4,17,80,41,4,26,5,149,5,104,141,9,2,3,14,5,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1037243,5897,4376,7,193,37,5,17,50,37,4,21,6,110,5,65,141,4,4,2,20,6,3,2,20,10,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1465840,2557,4506,7,175,37,4,22,34,40,4,25,6,207,5,91,198,7,2,4,32,17,3,2,20,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1014830,5021,1113,7,178,17,5,12,70,39,4,17,7,416,5,64,156,9,2,2,12,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,2070621,1637,3323,7,147,29,5,11,86,37,4,21,6,414,3,75,141,5,2,2,15,4,3,2,20,8,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1444930,5382,1250,6,113,60,2,18,78,23,2,23,7,298,3,34,218,9,2,2,44,-1,-1,1,14,12,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,1518222,3143,4345,3,180,59,4,12,83,41,4,26,5,231,5,87,117,9,4,3,20,14,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2152021,5270,6908,7,147,29,5,16,86,37,4,21,4,110,5,38,162,4,2,2,20,4,3,2,20,4,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1102086,4259,2340,6,172,60,3,12,78,23,2,23,5,437,5,54,141,4,4,2,28,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1507111,3439,5461,7,133,37,5,17,34,40,4,25,4,223,4,72,141,3,4,2,37,17,3,2,27,17,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1186824,4186,4007,7,130,30,4,12,28,39,4,17,6,194,3,87,117,4,2,2,42,6,2,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1651504,4032,2374,7,193,37,5,17,50,37,4,21,4,168,3,87,117,5,4,2,35,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1298168,1715,2673,3,180,59,4,17,83,41,4,26,-1,287,2,47,297,9,3,3,11,14,3,2,27,-1,-1,-1,-1,-1,2,-1,-1,42,7
0,1683863,3747,4461,7,207,17,5,16,13,37,4,21,5,238,3,32,141,4,2,2,42,4,3,2,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1060830,2088,2314,6,132,60,3,16,78,23,2,23,7,186,5,104,141,5,2,3,39,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2065760,2303,2711,6,118,60,3,15,67,19,2,12,2,403,3,82,117,4,4,2,34,-1,-1,1,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,7
0,1536567,2642,5913,7,150,17,5,12,11,39,4,17,7,219,4,80,156,4,2,2,18,6,3,2,14,7,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1693000,2533,3479,7,154,56,5,17,31,40,4,25,6,223,4,102,141,8,2,2,37,13,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,1853805,4032,2374,7,193,37,5,16,50,37,4,21,7,437,5,104,141,9,2,2,28,6,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1728078,5231,4438,7,214,36,5,22,80,41,4,26,4,193,5,38,103,4,4,4,20,5,3,2,20,4,4,20,-1,-1,5,19^20^21^22^23,6,42,7
0,2204217,5511,3152,7,107,15,5,16,46,39,4,17,7,250,3,38,162,4,2,2,40,6,3,2,14,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2208363,5921,6563,6,133,37,5,18,34,40,4,25,5,147,3,41,193,4,2,2,38,17,3,2,20,15,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2040203,1976,6739,7,154,56,5,17,31,40,4,25,5,266,4,88,180,4,2,2,34,13,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2018787,1513,4069,7,104,37,5,11,50,37,4,21,5,262,5,32,141,4,2,2,46,6,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1572437,1949,6143,7,150,17,5,19,11,39,4,17,5,154,3,54,141,4,2,2,29,6,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1624410,4975,1249,7,193,37,5,11,50,37,4,21,7,275,5,56,141,9,2,2,23,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1296829,1551,5843,7,134,55,4,12,65,18,4,29,5,402,4,41,193,6,2,3,38,11,3,2,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1226725,3744,2227,3,142,36,5,12,80,41,4,26,6,207,5,58,141,9,2,3,32,5,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2184323,1949,6143,7,150,17,5,14,11,39,4,17,6,123,3,56,156,9,2,2,29,6,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1585719,3026,1660,7,144,61,5,17,41,25,4,28,5,302,4,54,141,4,2,2,15,20,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,7
0,1327197,5382,1250,6,113,60,2,21,78,23,2,23,6,186,5,87,117,9,4,2,39,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1033953,5251,5283,6,135,60,3,16,78,23,2,23,6,149,5,38,162,4,2,3,14,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1897232,1301,5218,7,154,56,5,11,31,40,4,25,4,194,3,56,141,9,2,2,42,13,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1003477,1552,2615,7,102,16,5,12,60,18,4,29,7,370,5,58,141,9,4,2,26,18,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1307333,5404,1303,6,170,60,3,14,29,23,2,11,5,305,3,45,141,9,2,3,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,7
0,1660245,5859,1632,7,168,37,5,13,44,40,4,25,6,307,3,65,141,4,2,2,12,9,3,2,20,10,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1955875,5079,3027,7,150,17,5,13,11,39,4,17,5,272,4,87,117,4,2,2,12,6,3,2,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,1618737,1225,4676,7,178,17,5,17,70,39,4,17,6,177,3,56,141,9,2,2,18,2,3,2,14,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1636041,5876,2975,7,144,61,5,21,41,25,4,28,6,121,3,99,141,5,2,2,34,20,3,2,20,12,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1333437,4525,4748,7,147,29,5,12,86,37,4,21,7,210,3,82,117,9,2,2,35,4,3,2,20,9,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1474443,3960,1171,7,183,29,5,11,86,37,4,21,6,105,4,56,141,4,2,2,46,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1271285,3439,5461,7,133,37,5,12,34,40,4,25,4,142,3,54,141,9,2,2,35,17,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1903882,5251,5283,6,135,60,3,17,78,23,2,23,5,223,4,104,141,4,2,3,37,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
1,1970450,4102,6584,7,168,37,5,13,44,40,4,25,6,210,3,57,193,4,2,2,35,9,3,2,14,13,2,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1927136,2419,3362,7,156,56,5,22,58,37,4,21,6,128,3,102,220,4,2,2,45,14,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2067661,3382,6806,6,209,60,3,11,78,23,2,23,6,121,3,75,141,9,2,3,34,-1,-1,1,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1992382,4265,2140,7,167,37,5,11,44,40,4,25,7,290,4,56,141,9,4,2,45,9,3,2,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1716934,4102,6584,7,168,37,5,19,44,40,4,25,5,361,3,88,180,9,4,2,35,9,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1962610,2518,4654,7,123,60,4,17,39,36,2,22,4,105,4,32,141,4,2,2,46,-1,-1,1,20,4,5,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,7
0,2078742,5386,2036,7,107,15,5,16,46,39,4,17,5,363,3,56,141,4,2,2,20,6,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2113102,5068,6477,3,210,70,4,12,88,40,4,25,2,231,5,42,141,4,2,2,20,16,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1973151,4147,2693,7,168,37,5,14,44,40,4,25,6,367,3,38,162,4,2,2,33,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1508204,1976,6739,7,154,56,5,17,31,40,4,25,5,290,4,102,141,4,2,2,45,13,3,2,20,12,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1097975,2530,3829,7,193,37,5,14,50,37,4,21,5,352,3,104,141,9,2,2,38,6,3,2,20,14,5,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2096430,2291,6553,6,134,55,4,18,65,18,4,29,6,149,5,54,141,7,2,2,14,11,3,2,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,7
0,1290399,3168,2499,7,122,18,5,11,56,18,4,29,6,370,5,104,141,4,2,2,26,14,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1975954,4975,1249,7,193,37,5,12,50,37,4,21,7,149,5,48,141,4,2,2,14,6,3,2,20,10,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1707720,3869,6751,7,130,30,5,13,28,39,4,17,5,305,3,30,141,3,2,2,20,6,2,2,11,-2,7,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2001034,5110,6583,7,207,17,5,16,13,37,4,21,6,369,4,56,141,7,4,2,15,4,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2209532,5231,4438,7,214,36,5,17,80,41,4,26,4,406,5,38,162,4,4,2,21,5,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1360421,1558,5919,6,132,60,3,17,78,23,2,23,5,368,4,102,141,4,2,3,20,-1,-1,1,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,1499467,1976,6739,7,154,56,5,16,31,40,4,25,4,194,3,102,141,4,2,2,42,13,3,2,20,12,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2070500,5372,3899,7,109,29,5,17,86,37,4,21,4,193,5,56,141,4,4,2,20,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2074201,4147,2693,7,168,37,5,14,44,40,4,25,5,110,5,75,141,5,4,2,20,9,3,2,20,8,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,2064397,3747,4461,7,207,17,5,16,13,37,4,21,4,308,3,72,141,4,2,2,19,4,3,2,27,17,4,20,1,-1,6,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1582569,5574,6776,7,207,17,5,12,13,37,4,21,5,399,3,29,141,4,4,2,19,4,3,2,20,9,3,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2230573,4631,5694,7,168,37,5,17,44,40,4,25,5,437,5,45,141,7,2,2,28,9,3,2,20,8,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,2052683,3622,6943,7,130,30,4,17,28,39,4,17,6,336,3,32,141,4,2,2,40,6,2,2,14,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1115187,3285,6122,7,189,40,5,17,40,19,4,12,7,105,4,37,162,3,2,3,46,19,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,7
0,2032244,2112,6869,7,207,17,5,12,13,37,4,21,4,407,3,59,141,4,4,2,37,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1111133,1007,6572,7,145,46,5,16,43,37,4,21,6,221,5,56,141,9,4,2,12,8,2,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1953066,5574,6776,7,207,17,5,13,13,37,4,21,4,275,5,46,141,4,4,2,23,4,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1581748,1220,4477,7,207,17,5,12,13,37,4,21,5,197,3,82,290,9,2,2,45,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1561886,1193,3734,6,178,17,5,18,70,39,4,17,4,369,4,30,141,4,2,2,15,2,3,2,11,-2,7,20,1,-1,2,-1,6,36,7
0,1566505,3104,3247,7,183,29,5,12,86,37,4,21,6,149,5,41,193,4,2,2,14,4,3,2,20,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2061570,2325,4456,6,139,60,3,14,78,23,2,23,4,193,5,69,310,4,2,2,20,-1,-1,1,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1576726,5511,3152,7,107,15,5,15,46,39,4,17,6,397,3,57,316,6,2,2,42,6,3,2,14,13,2,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1851421,2659,5975,7,206,64,5,16,22,39,4,17,5,431,3,99,141,4,2,2,37,4,3,2,20,12,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1976713,5952,4158,7,207,17,5,14,13,37,4,21,4,380,5,102,141,4,4,2,12,4,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1262814,5251,5283,6,135,60,3,11,78,23,2,23,5,358,4,81,162,4,2,2,24,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,2213298,1225,4676,7,178,17,5,12,70,39,4,17,5,412,3,42,141,4,2,2,20,2,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1141675,1847,6428,7,178,17,5,12,70,39,4,17,2,388,3,15,193,4,2,2,37,2,3,2,15,17,2,6,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1545334,5574,6776,6,207,17,5,18,13,37,4,21,4,321,3,65,141,4,2,2,29,4,3,2,20,10,2,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1068817,2732,3140,7,147,29,5,12,86,37,4,21,6,413,3,88,180,9,2,2,39,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1151049,1993,5405,7,207,17,5,21,13,37,4,21,6,187,4,65,141,9,2,2,37,4,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1316923,2748,2741,6,132,60,3,16,78,23,2,23,6,275,5,38,162,4,2,3,23,-1,-1,1,20,4,4,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1729639,2785,2840,8,142,36,5,17,80,41,4,26,3,347,3,48,141,2,2,2,39,5,3,2,20,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1723783,5275,5473,7,156,56,5,13,58,37,4,21,6,110,5,57,193,4,2,2,20,14,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1209167,3694,6865,7,183,29,5,12,86,37,4,21,2,232,3,82,117,4,4,2,34,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2104906,5390,1226,7,177,56,5,11,31,40,4,25,5,277,3,56,141,8,4,2,34,13,3,2,14,8,4,20,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2160744,5876,2975,7,144,61,5,21,41,25,4,28,7,121,3,64,156,9,2,2,34,20,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1475532,3319,4892,3,142,36,5,11,80,41,4,26,3,437,5,56,141,4,4,2,28,5,3,2,20,8,4,20,-1,-1,2,16^17^18^19^20^21^22^23,7,42,7
0,1716692,1781,4067,6,207,17,5,18,13,37,4,21,2,231,5,15,193,4,4,2,20,4,3,2,15,17,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1795508,5319,5954,7,207,17,5,12,13,37,4,21,6,180,3,64,156,4,2,2,45,4,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1402181,5270,6908,7,147,29,5,12,86,37,4,21,4,333,5,87,117,4,4,2,41,4,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1048753,2502,5732,7,171,27,5,17,12,37,4,21,4,272,4,29,141,4,2,2,12,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1929830,5876,2975,6,144,61,5,18,41,25,4,28,6,290,4,103,141,9,2,2,45,20,3,2,19,12,2,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,18,7
0,1293478,4468,4917,6,125,37,4,18,44,40,4,25,7,275,5,29,141,4,2,2,23,9,3,2,20,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1223583,2946,4618,7,110,38,5,22,53,28,4,27,6,262,5,56,286,4,2,2,46,14,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1601382,5896,1692,7,208,35,5,16,39,36,3,22,3,441,4,104,141,9,2,2,15,2,3,1,27,14,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,31,7
