label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1017784,3994,1286,7,178,17,5,12,70,39,4,17,5,275,5,87,117,4,2,2,23,2,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1092536,2530,3829,6,193,37,5,18,50,37,4,21,6,309,3,46,141,4,2,2,34,6,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2234751,4424,2233,6,168,37,5,18,44,40,4,25,6,357,4,26,156,4,2,2,13,9,3,2,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1897713,1847,6428,7,178,17,5,21,70,39,4,17,4,406,5,63,141,5,2,2,21,2,3,2,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1437922,3372,2790,6,159,60,3,17,78,23,2,23,4,303,5,66,193,9,2,3,46,-1,-1,1,14,14,2,-1,-1,-1,2,11^12^17^18^20^21^22^23,5,24,4
0,1419585,5456,2425,7,130,30,5,15,28,39,4,17,5,174,3,26,156,4,4,2,38,6,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1170221,2325,4456,6,139,60,3,17,78,23,2,23,4,255,3,38,162,3,2,3,18,-1,-1,1,20,4,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1077596,5289,3409,7,129,60,4,16,88,40,2,25,7,209,3,38,162,7,2,3,29,-1,-1,1,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1093104,1837,3927,7,142,36,5,17,80,41,4,26,6,437,5,87,117,9,2,3,28,5,3,2,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1273809,4211,3812,7,177,56,5,12,31,40,4,25,4,353,3,54,141,8,4,2,34,13,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1931658,2226,1945,4,179,60,3,19,37,11,2,20,5,304,3,46,141,4,2,3,35,-1,-1,1,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,1527862,3031,1277,7,183,29,5,19,86,37,4,21,3,384,3,77,316,9,4,2,38,4,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1467966,1460,1974,7,156,56,5,12,58,37,4,21,4,290,4,25,141,4,2,2,45,14,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1677888,3100,3348,7,142,60,5,16,80,41,2,26,7,110,5,38,162,4,2,2,20,-1,-1,1,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1965319,3031,1277,7,183,29,5,17,86,37,4,21,3,370,5,91,310,2,2,2,26,4,3,2,20,14,5,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1887179,4525,4748,7,147,29,5,16,86,37,4,21,5,367,3,32,141,4,2,2,33,4,3,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
1,1997947,2990,4742,6,132,60,3,12,78,23,2,23,4,177,3,41,193,9,4,3,18,-1,-1,1,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1664350,1650,3400,8,115,54,5,14,72,41,4,26,4,149,5,97,141,4,2,3,14,19,3,2,14,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,4
0,1749517,5975,6420,6,207,60,5,18,13,37,2,21,7,112,3,85,193,5,2,2,42,-1,-1,1,25,17,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1140834,2545,4531,7,207,60,5,12,13,37,2,21,6,341,3,103,141,9,2,2,38,-1,-1,1,19,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2024358,5209,2677,3,141,11,5,21,19,17,4,11,7,236,3,87,290,10,2,2,19,5,2,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1306179,3744,2227,3,142,36,5,21,80,41,4,26,7,149,5,77,316,9,2,2,14,5,3,2,20,16,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1927781,5158,3422,7,125,37,4,12,44,40,4,25,7,186,5,58,141,4,2,3,39,9,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1318339,5404,1303,6,170,60,3,21,29,23,2,11,6,359,3,41,193,9,2,3,14,-1,-1,1,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,4
0,1386465,4348,3639,7,150,17,5,16,11,39,4,17,4,249,3,56,141,4,2,2,19,6,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1710106,5582,6986,7,207,17,5,12,13,37,4,21,7,199,3,88,180,9,4,2,19,4,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1445840,3747,4461,7,207,17,5,12,13,37,4,21,4,194,3,18,117,5,2,2,42,4,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1888848,2112,6869,7,207,17,5,12,13,37,4,21,2,107,3,58,141,9,2,2,45,4,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1176385,2887,2213,7,185,60,5,12,63,42,2,17,4,159,3,87,117,9,2,2,42,-1,-1,1,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1029720,3747,4461,7,207,17,5,16,13,37,4,21,6,377,3,38,162,4,2,2,37,4,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2185374,4499,1270,8,174,68,5,12,55,26,3,22,5,275,5,65,141,4,2,3,23,8,3,2,14,10,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,4
0,1916307,3031,1277,7,183,29,5,16,86,37,4,21,4,438,3,56,141,4,2,2,20,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1691393,5857,6903,3,142,36,5,14,80,41,4,26,4,216,3,104,141,4,2,3,20,5,3,2,20,14,5,18,-1,-1,7,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,1836877,5747,3041,6,132,60,3,21,78,23,2,23,4,287,2,52,193,9,2,3,36,-1,-1,1,17,14,4,20,-1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1113532,1223,2846,8,115,54,5,13,72,41,4,26,7,416,5,87,117,5,2,3,12,19,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1851790,4348,3639,7,150,17,5,19,11,39,4,17,6,303,5,48,141,9,2,2,46,6,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1940510,5295,2402,7,147,29,5,17,86,37,4,21,6,437,5,32,141,5,2,2,28,4,3,2,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1069652,2244,4339,7,193,37,5,17,50,37,4,21,3,240,5,46,141,2,4,2,35,6,3,2,14,10,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1799557,4499,1270,8,174,68,5,11,55,26,3,22,3,140,4,102,141,4,2,3,30,8,3,2,20,12,4,20,1,-1,10,11^12^13^14^15^16^17^18^19^20^21^22^23,7,22,4
0,1144420,5295,2402,7,147,29,5,16,86,37,4,21,4,310,3,38,162,9,2,2,29,4,3,2,20,4,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1015628,2389,5768,7,177,56,5,12,31,40,4,25,5,256,3,25,141,4,4,2,38,13,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2206430,1177,5183,4,112,60,3,18,37,11,2,20,6,437,5,88,180,9,2,3,28,-1,-1,1,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,2179427,1258,1422,7,107,15,5,13,46,39,4,17,7,277,3,88,180,9,2,2,34,6,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1197515,1711,3222,6,132,60,3,15,78,23,2,23,6,207,5,41,193,9,2,2,32,-1,-1,1,20,15,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1599681,1223,2846,8,115,54,5,12,72,41,4,26,5,275,5,52,193,9,2,3,23,19,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1660390,2325,4456,6,139,60,3,11,78,23,2,23,5,303,5,38,162,4,2,3,46,-1,-1,1,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,1080187,5667,4088,7,168,37,5,21,44,40,4,25,6,133,3,46,141,9,2,2,34,9,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1403473,2229,5483,7,156,56,5,21,58,37,4,21,6,132,4,99,141,9,2,2,20,14,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2214158,3063,4638,7,207,17,5,17,13,37,4,21,2,388,3,42,141,5,4,2,37,4,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1422170,1007,6572,7,145,46,5,14,43,37,4,21,4,140,4,102,141,4,4,2,30,8,2,2,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1018777,5489,4857,7,207,17,5,17,13,37,4,21,5,193,5,32,141,9,2,2,20,4,3,2,20,4,5,18,-1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1162760,2221,1819,7,168,37,5,21,44,40,4,25,6,309,3,99,141,4,2,2,34,9,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2135871,1225,4676,7,178,17,5,12,70,39,4,17,4,338,3,46,141,9,4,2,37,2,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2074499,5937,3450,6,159,60,3,12,78,23,2,23,4,105,4,46,141,9,2,3,46,-1,-1,1,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2072864,2256,3221,4,172,60,3,17,78,23,2,23,5,149,5,54,141,4,4,3,14,-1,-1,1,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1236133,3649,1622,7,207,17,5,17,13,37,4,21,7,172,3,88,180,9,2,2,46,4,3,2,20,7,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2181479,5480,4140,8,156,56,5,13,58,37,4,21,6,186,5,99,141,4,2,2,39,14,3,2,20,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1806797,3530,6205,7,134,55,4,17,65,18,4,29,5,373,3,97,141,4,2,3,41,11,2,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1069963,2229,5483,7,156,56,5,13,58,37,4,21,6,370,5,25,141,4,4,2,26,14,3,2,12,9,4,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1910457,3854,3367,7,207,17,5,17,13,37,4,21,2,353,3,99,141,4,2,2,34,4,3,2,20,12,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1779627,4842,1227,7,207,17,5,17,13,37,4,21,5,369,4,16,141,4,2,2,15,4,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1040730,2290,1695,7,207,17,5,12,13,37,4,21,4,312,3,85,193,9,2,2,20,4,3,2,25,17,3,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2014088,1711,3222,6,132,60,3,18,78,23,2,23,4,437,5,87,117,6,2,2,28,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1866594,3025,5654,7,134,55,4,12,65,18,4,29,6,388,3,29,156,4,2,3,37,11,2,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1529643,1217,4304,7,156,56,5,17,58,37,4,21,7,219,4,102,141,9,2,2,18,14,3,2,20,12,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1307813,4026,6559,3,210,70,4,12,88,40,4,25,6,244,3,65,141,4,2,2,20,16,3,2,14,10,2,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1135635,2244,4339,7,193,37,5,13,50,37,4,21,7,186,5,77,316,9,3,2,39,6,3,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1124256,5231,4438,7,214,36,5,12,80,41,4,26,5,199,3,29,141,4,4,2,19,5,3,2,20,9,3,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2177280,2722,1780,6,132,60,3,16,78,23,2,23,4,193,5,91,310,4,2,3,20,-1,-1,1,20,14,5,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,2044133,2458,1751,7,130,30,5,21,28,39,4,17,4,186,5,87,117,4,2,2,39,6,2,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2206051,5602,6503,7,207,17,5,21,13,37,4,21,4,241,3,87,117,3,2,2,39,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1321580,5404,1303,6,170,60,3,15,29,23,2,11,4,241,3,25,141,9,4,3,39,-1,-1,1,12,9,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,4
0,1647669,1367,5255,7,167,37,5,17,44,40,4,25,5,110,5,29,141,4,2,2,20,9,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1600727,1177,5183,4,112,60,3,13,37,11,2,20,6,163,4,65,141,9,2,2,12,-1,-1,1,20,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,2207557,5049,2504,7,104,37,5,12,50,37,4,21,5,383,4,54,141,4,4,2,46,6,3,2,12,9,3,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1244672,5295,2402,7,147,29,5,17,86,37,4,21,4,175,3,32,141,4,4,2,20,4,3,2,20,4,5,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1514172,5499,3005,7,156,56,5,11,58,37,4,21,7,406,5,75,141,9,4,2,21,14,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1712950,5571,4632,7,206,64,5,12,22,39,4,17,6,340,3,29,141,4,2,2,43,4,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1690029,3110,2882,6,178,17,5,18,70,39,4,17,7,407,3,58,141,9,2,2,37,2,3,2,14,7,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1132126,2133,5632,7,114,71,5,13,21,38,3,16,6,277,3,87,117,5,2,2,34,21,2,2,28,5,4,20,-1,-1,4,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,4
0,1503390,1355,3346,7,134,55,4,16,65,18,4,29,6,123,3,32,141,5,2,3,29,11,2,2,14,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1345464,3347,6107,7,177,56,5,13,31,40,4,25,4,240,5,99,141,4,2,2,35,13,3,2,14,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1585208,3326,3898,7,205,67,4,17,32,32,4,29,6,312,3,64,156,9,2,2,20,15,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1616456,1761,2961,8,156,56,5,17,58,37,4,21,4,277,3,29,141,9,4,2,34,14,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1688551,3110,2882,7,178,17,5,13,70,39,4,17,6,114,3,54,141,4,2,2,34,2,3,2,12,9,3,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1162013,1223,2846,9,115,54,5,18,72,41,4,26,5,437,5,87,117,9,2,3,28,19,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1206956,1465,3119,7,178,60,5,12,70,39,2,17,3,403,3,87,117,2,2,2,34,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1035274,4465,2272,7,168,37,5,17,44,40,4,25,6,249,3,104,141,9,2,2,19,9,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
1,1832802,1525,2006,7,175,60,4,17,34,13,2,25,7,121,3,56,141,9,2,2,34,-1,-1,1,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1591895,2531,2650,7,207,17,5,12,13,37,4,21,4,219,4,41,193,6,2,2,18,4,3,2,20,15,4,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1521802,2389,5768,7,177,56,5,17,31,40,4,25,4,140,4,102,141,4,2,2,30,13,3,2,27,12,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1602800,2377,6556,7,133,37,5,13,34,13,4,25,2,231,5,65,141,4,2,2,20,17,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2120238,3895,7002,7,207,17,5,12,13,37,4,21,6,348,3,65,141,4,2,2,34,4,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1481585,1520,6969,7,171,27,5,21,12,37,4,21,6,232,3,99,141,9,2,2,34,18,2,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,4
0,2034427,4558,4497,7,207,17,5,17,13,37,4,21,7,138,3,64,156,9,2,2,45,4,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1502072,4335,5710,7,150,17,5,11,11,39,4,17,4,381,3,56,141,4,2,2,14,6,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1508674,1099,1929,8,142,36,5,12,80,41,4,26,7,214,3,53,218,9,2,2,21,5,3,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1853363,3401,1766,7,156,56,5,17,58,37,4,21,4,206,3,88,180,6,2,2,41,14,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1647834,3254,4834,6,132,60,3,17,78,23,2,23,6,272,4,91,310,9,2,3,12,-1,-1,1,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2109713,3012,1940,7,104,37,5,16,50,37,4,21,3,184,3,56,141,2,4,2,19,6,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1705854,2229,5483,7,156,56,5,12,58,37,4,21,7,114,3,65,156,4,4,2,34,14,3,2,14,10,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2114131,4189,6509,7,122,18,5,21,56,18,4,29,5,309,3,65,141,4,4,2,34,14,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1132231,5856,4956,3,129,70,4,14,88,40,4,25,4,412,3,102,141,4,2,3,20,16,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1152920,3110,2882,7,178,17,5,17,70,39,4,17,6,194,3,65,141,4,2,2,42,2,3,2,14,10,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1805681,4335,5710,7,150,17,5,16,11,39,4,17,5,339,3,88,180,9,2,2,35,6,3,2,20,7,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2231230,2290,1695,7,207,17,5,19,13,37,4,21,5,211,3,29,141,8,2,2,20,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1840923,3401,1766,7,156,56,5,21,58,37,4,21,4,128,3,87,117,9,2,2,45,14,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1379850,5550,3436,7,142,36,4,17,80,41,4,26,6,123,3,97,141,4,2,2,29,5,3,2,14,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2128500,3245,2959,7,115,54,5,22,72,41,4,26,4,403,3,32,288,5,2,2,34,19,3,2,20,4,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1031545,4335,5710,7,150,17,5,17,11,39,4,17,5,217,3,56,141,7,2,2,21,6,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1119938,2974,1269,3,129,70,4,11,88,40,4,25,6,348,3,56,141,4,4,2,34,16,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2122044,3401,1766,7,156,56,5,17,58,37,4,21,5,219,4,29,141,4,4,2,18,14,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2138987,5596,4147,7,206,64,5,17,22,39,4,17,6,262,5,46,141,4,2,2,46,4,3,2,14,10,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2079128,3974,3751,6,118,60,3,12,67,19,2,12,2,331,3,58,141,4,4,3,14,-1,-1,1,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,4
0,1964395,2389,5768,7,177,56,5,11,31,40,4,25,4,231,5,91,310,9,2,2,20,13,3,2,20,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1260109,3420,4680,8,142,36,5,17,80,41,4,26,7,194,3,88,180,9,2,3,42,5,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1491283,2244,4339,7,193,37,5,12,50,37,4,21,4,275,5,88,180,4,4,2,23,6,3,2,20,7,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
