label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2229385,3663,2449,3,142,36,5,16,80,41,4,26,4,223,4,104,141,4,2,3,37,5,3,2,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1718126,3006,3658,7,156,56,5,16,58,37,4,21,6,121,3,38,162,4,2,2,34,14,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2176951,2244,4339,7,193,37,5,21,50,37,4,21,4,369,4,29,141,5,4,2,15,6,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1813627,5648,5811,7,144,61,5,21,41,25,4,28,3,240,5,103,141,2,4,2,35,20,3,2,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1424398,3071,4591,7,109,29,5,16,86,37,4,21,4,110,5,56,141,4,2,3,20,4,3,2,20,8,4,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1442001,1086,6422,3,142,36,5,17,80,41,4,26,5,136,3,54,141,5,4,2,35,5,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1155296,3102,3126,7,175,37,4,12,34,40,4,25,6,384,3,58,141,4,2,2,38,17,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2022339,4345,3953,7,110,38,5,12,53,28,4,27,5,275,5,41,193,4,2,2,23,14,3,2,20,15,4,17,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,6
0,2048264,1875,4653,6,168,37,5,18,44,40,4,25,5,406,5,25,141,4,2,2,21,9,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1568957,4265,2140,7,167,37,5,12,44,40,4,25,5,391,3,88,180,4,2,2,21,9,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1597865,2229,5483,6,156,56,5,18,58,37,4,21,6,108,4,61,141,9,2,2,29,14,3,2,20,7,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1875971,3071,4591,7,109,29,5,11,86,37,4,21,4,154,3,56,141,4,2,3,29,4,3,2,14,8,4,16,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1111039,2763,3547,7,156,56,5,14,58,37,4,21,7,306,3,75,141,9,2,2,21,14,3,2,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1512452,2187,3329,7,154,56,5,22,31,40,4,25,5,368,4,104,220,4,2,2,20,13,3,2,27,14,5,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2143245,1781,4067,7,207,17,5,12,13,37,4,21,3,280,3,99,141,9,4,2,21,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1882003,3101,2605,5,142,36,5,18,80,41,4,26,3,407,3,88,180,4,2,2,37,5,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1180139,2763,3547,6,156,56,5,18,58,37,4,21,5,304,3,59,141,4,2,2,35,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2074615,4424,2233,7,168,37,5,17,44,40,4,25,7,432,3,77,316,9,2,2,24,9,3,2,20,16,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1019111,3454,2610,7,137,37,5,17,34,40,4,25,7,138,3,99,141,9,2,2,45,17,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1252606,1601,2248,2,142,36,5,12,80,41,4,26,2,280,3,26,156,4,2,3,21,5,3,2,14,12,1,5,-1,-1,2,15^16^17^18^19^20^21^22^23,6,42,6
0,1216361,2112,6869,7,207,17,5,12,13,37,4,21,7,186,5,98,141,9,4,2,39,4,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1526838,1040,1372,7,183,29,5,16,86,37,4,21,4,287,2,91,310,5,4,2,39,4,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1997799,5240,6424,7,122,18,5,13,56,18,4,29,5,132,4,65,141,4,2,2,20,14,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1107632,4319,2452,6,132,60,3,17,78,23,2,23,6,260,3,38,162,9,2,3,41,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1003391,2887,2213,7,185,12,5,13,63,42,4,17,4,193,5,54,141,4,4,2,20,9,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1094234,4319,2452,6,132,60,3,12,78,23,2,23,4,307,3,87,117,5,2,3,12,-1,-1,1,28,5,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1736236,4975,1249,6,193,37,5,18,50,37,4,21,7,348,3,82,117,9,2,2,34,6,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1753649,3334,5944,7,108,26,5,19,27,41,4,26,5,333,5,41,193,4,4,2,41,11,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,6
0,1059685,4862,6191,7,142,36,5,12,80,41,4,26,6,135,4,18,117,6,2,2,43,5,3,2,28,5,4,20,-1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2037578,1689,2069,3,142,36,5,11,80,41,4,26,6,398,4,102,141,8,2,2,34,5,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1542287,2716,3142,7,104,37,5,12,50,37,4,21,6,271,3,87,117,4,2,2,20,6,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1950927,4319,2452,6,132,60,3,16,78,23,2,23,5,437,5,75,141,9,4,3,28,-1,-1,1,20,8,5,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1459801,3071,4591,7,109,29,5,12,86,37,4,21,4,221,5,29,141,9,2,3,12,4,3,2,14,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2100298,5952,4158,6,207,17,5,18,13,37,4,21,5,207,5,87,117,9,4,2,32,4,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1346546,3330,6897,7,133,37,5,16,34,40,4,25,4,209,3,38,162,4,4,2,29,17,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1170516,1761,2961,8,156,56,5,17,58,37,4,21,4,333,5,38,162,9,2,2,41,14,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1240711,5220,5463,3,210,70,4,12,88,40,4,25,3,369,4,46,141,4,2,3,15,16,3,2,14,10,3,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1506753,5382,1250,6,113,60,2,18,78,23,2,23,5,354,3,48,141,9,2,3,42,-1,-1,1,20,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1414746,5220,5463,3,210,70,4,12,88,40,4,25,4,346,3,54,141,4,2,2,40,16,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,2055465,2926,4168,3,142,36,5,17,80,41,4,26,6,224,3,87,117,4,2,3,12,5,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1565438,4923,5514,7,178,17,5,12,70,39,4,17,2,344,3,66,193,4,4,2,30,2,3,2,14,14,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1506134,2502,5732,7,171,27,5,19,12,37,4,21,5,194,3,54,141,4,2,2,42,18,2,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1824628,3096,2465,7,114,71,5,16,21,38,3,16,4,380,5,54,141,4,2,2,12,21,2,2,12,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,6
0,1410005,4975,1249,6,193,37,5,18,50,37,4,21,7,154,3,46,141,9,2,2,29,6,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1076470,1976,6739,7,154,56,5,11,31,40,4,25,5,214,3,91,310,9,2,2,21,13,3,2,27,14,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1154809,1758,1229,7,178,17,5,12,70,39,4,17,5,370,5,88,180,9,2,2,26,2,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1885029,5130,1651,6,133,37,5,18,34,40,4,25,7,193,5,92,193,9,2,2,20,17,3,2,17,14,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1967468,1343,2312,7,207,17,5,17,13,37,4,21,5,160,3,65,141,4,2,2,13,4,3,2,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1212668,4335,5710,7,150,17,5,15,11,39,4,17,4,381,3,54,141,9,2,2,14,6,3,2,12,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1441239,5079,3027,6,150,17,5,18,11,39,4,17,5,437,5,87,117,5,2,2,28,6,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
1,1094477,2112,6869,6,207,17,5,18,13,37,4,21,7,166,3,76,156,9,2,2,20,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1595494,4784,5861,7,154,56,5,11,31,40,4,25,5,120,3,38,162,4,2,2,46,13,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2226439,3047,2972,7,207,17,5,13,13,37,4,21,5,164,3,65,141,9,2,2,21,4,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1902288,5863,4164,7,158,20,5,15,15,39,4,17,7,332,3,88,180,9,4,2,12,8,2,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1084150,3577,5884,7,207,17,5,12,13,37,4,21,6,221,5,64,156,4,2,2,12,4,3,2,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1660390,2359,3668,7,130,30,4,14,28,39,4,17,5,303,5,38,162,4,2,2,46,6,2,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1830010,5139,4381,7,168,37,5,13,44,40,4,25,5,395,3,65,141,4,4,2,12,9,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2170664,3355,1393,7,134,55,4,11,65,18,4,29,6,106,3,32,141,4,2,2,14,11,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1059575,3869,6751,7,130,30,5,15,28,39,4,17,5,297,3,41,193,9,2,2,37,6,2,2,20,15,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1029907,2221,1819,7,168,37,5,13,44,40,4,25,2,261,3,54,141,2,2,2,13,9,3,2,12,9,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1857920,2763,3547,7,156,56,5,19,58,37,4,21,4,108,4,29,141,4,4,2,29,14,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1833688,3663,2449,3,142,36,5,17,80,41,4,26,6,340,3,81,162,4,2,3,43,5,3,2,20,4,5,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1056717,2530,3829,7,193,37,5,12,50,37,4,21,6,193,5,80,156,4,2,2,20,6,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1137664,4102,6584,6,168,37,5,18,44,40,4,25,7,339,3,46,141,9,2,2,35,9,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1755497,2763,3547,7,156,56,5,15,58,37,4,21,5,370,5,48,141,9,2,2,26,14,3,2,20,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1986693,3617,1506,3,210,70,4,16,88,40,4,25,6,286,4,38,162,4,2,3,46,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1547957,2122,4501,3,210,70,4,12,88,40,4,25,7,234,3,17,316,9,2,3,16,16,3,2,20,16,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1876101,1943,5092,3,142,36,5,12,80,41,4,26,5,282,3,88,180,4,4,2,29,5,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1521106,1086,1219,3,142,36,5,14,80,41,4,26,4,208,3,47,297,4,4,2,14,5,3,2,27,17,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1467302,4862,6191,7,142,36,5,12,80,41,4,26,4,240,5,42,141,9,2,2,35,5,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1366783,5220,5463,3,210,70,4,12,88,40,4,25,5,406,5,29,141,4,2,3,21,16,3,2,20,9,3,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1298368,5295,2402,7,147,29,5,17,86,37,4,21,3,415,3,104,141,4,3,2,29,4,3,2,27,14,5,6,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1787362,3854,3367,7,207,17,5,11,13,37,4,21,6,275,5,72,141,4,2,2,23,4,3,2,27,17,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1113495,2039,1072,3,142,36,5,17,80,41,4,26,4,117,4,56,141,4,4,3,20,5,3,2,20,8,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1679214,3967,4265,7,183,60,5,17,86,37,2,21,5,136,3,75,141,4,2,2,35,-1,-1,1,20,8,5,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,6
0,1481871,1689,2069,3,142,36,5,12,80,41,4,26,7,413,3,99,141,9,2,3,39,5,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1217438,5837,5802,3,142,36,5,17,80,41,4,26,3,230,3,87,117,2,4,2,21,5,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1967688,5251,5283,6,135,60,3,16,78,23,2,23,5,406,5,45,141,4,2,3,21,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1371882,2221,1819,7,168,37,5,13,44,40,4,25,4,121,3,54,141,4,4,2,34,9,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1302175,5482,1872,7,142,36,5,21,80,41,4,26,2,132,4,52,193,4,2,2,20,5,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2001338,4862,6191,7,142,36,5,21,80,41,4,26,6,207,5,46,141,4,2,2,32,5,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1769057,5382,1250,6,113,60,2,18,78,23,2,23,6,400,3,42,141,4,2,3,41,-1,-1,1,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1692154,3754,2815,7,138,24,5,16,33,15,4,15,7,132,4,99,141,9,2,2,20,16,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,6
0,2161813,5952,4158,7,207,17,5,12,13,37,4,21,5,437,5,29,141,7,4,2,28,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1375808,3903,6370,7,173,52,5,12,69,11,4,20,4,194,3,64,156,3,2,3,42,16,3,2,14,13,2,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,6
0,1509513,3031,1277,7,183,29,5,12,86,37,4,21,6,193,5,88,180,9,2,2,20,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1649680,1220,4477,6,207,17,5,18,13,37,4,21,6,103,4,29,141,6,2,2,39,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1542713,1405,6224,7,175,37,4,16,34,40,4,25,6,219,4,37,162,8,2,2,18,17,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1796104,3140,3191,3,134,55,4,16,65,18,4,29,6,218,3,56,141,4,2,3,21,11,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1828183,2112,6869,6,207,17,5,18,13,37,4,21,6,153,3,46,141,4,2,2,14,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1351928,1193,3734,7,178,17,5,11,70,39,4,17,5,186,5,75,141,4,2,2,39,2,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1230900,3238,2910,6,193,37,5,18,50,37,4,21,5,231,5,88,180,3,4,2,20,6,3,2,20,7,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1503635,2856,1590,7,133,37,5,21,34,40,4,25,7,120,3,65,141,9,2,2,46,17,3,2,20,10,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1520282,2325,4456,6,139,60,3,13,78,23,2,23,4,105,4,25,141,4,4,3,46,-1,-1,1,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1200617,2763,3547,7,156,56,5,13,58,37,4,21,5,342,3,87,117,9,2,2,20,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1872387,4162,2174,7,206,64,5,11,22,39,4,17,7,193,5,32,141,4,2,2,20,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2016748,4424,2233,7,168,37,5,14,44,40,4,25,6,168,3,104,141,4,2,2,35,9,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2194708,4560,1688,7,203,69,5,22,62,24,4,21,6,343,4,75,208,3,2,2,27,13,2,2,14,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,6
0,1098397,1875,4653,7,168,37,5,21,44,40,4,25,6,207,5,63,141,9,2,2,32,9,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1218279,3649,1622,7,207,17,5,19,13,37,4,21,5,186,5,63,141,4,2,2,39,4,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2086007,3577,5884,7,207,17,5,21,13,37,4,21,6,271,3,99,141,9,2,2,20,4,3,2,14,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1533190,5648,5811,7,144,61,5,15,41,25,4,28,7,194,3,77,316,9,2,2,42,20,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1795598,1554,5527,7,134,55,4,17,65,18,4,29,6,248,3,45,141,7,2,2,17,11,3,2,14,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1058916,1446,1592,7,175,37,4,17,34,40,4,25,7,379,3,32,141,9,2,2,13,17,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2107651,3747,4461,7,207,17,5,11,13,37,4,21,5,177,3,91,310,4,4,2,18,4,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2205679,3649,1622,7,207,17,5,12,13,37,4,21,5,281,3,29,141,4,4,2,41,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1211098,1007,6572,7,145,46,5,17,43,37,4,21,2,140,4,65,141,4,3,2,30,8,2,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1004241,3162,6468,7,177,56,5,11,31,40,4,25,5,219,4,75,141,4,2,2,18,13,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1870411,1554,5527,7,134,55,4,16,65,18,4,29,5,149,5,16,291,4,2,3,14,11,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,2220979,1225,4676,6,178,17,5,18,70,39,4,17,5,294,3,29,141,4,2,2,34,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1497833,1689,2069,3,142,36,5,12,80,41,4,26,6,114,3,103,141,8,2,2,34,5,3,2,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1790381,1175,4325,3,210,70,4,12,88,40,4,25,5,168,3,48,141,9,2,3,35,16,3,2,14,10,3,18,-1,-1,2,16^17^18^19^20^21^22^23,7,27,6
0,2195751,2887,2213,7,185,12,5,16,63,42,4,17,5,158,3,64,156,9,2,2,15,9,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
0,1106976,5845,2039,5,127,60,3,13,78,23,2,23,6,358,4,88,180,4,2,2,24,-1,-1,1,20,7,3,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1611176,2530,3829,7,193,37,5,21,50,37,4,21,6,278,3,65,141,9,2,2,19,6,3,2,20,10,2,9,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2101195,3747,4461,7,207,17,5,17,13,37,4,21,5,207,5,56,141,4,2,2,32,4,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1166434,3350,2829,7,124,13,4,11,84,39,4,17,7,193,5,32,141,4,2,2,20,8,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,6
