label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1693632,2732,3140,7,147,29,5,22,86,37,4,21,5,155,3,38,262,9,2,2,21,4,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1246820,1558,5919,6,132,60,3,21,78,23,2,23,4,207,5,59,141,3,2,2,32,-1,-1,1,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1777639,5861,6376,7,104,37,5,14,50,37,4,21,5,207,5,32,141,4,2,2,32,6,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1076210,2655,4706,7,133,37,5,11,34,13,4,25,5,437,5,72,141,9,3,2,28,17,3,2,27,17,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1664226,4084,6127,7,156,56,5,17,58,37,4,21,5,194,3,56,141,9,2,2,42,14,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,2231919,4923,5514,7,178,17,5,12,70,39,4,17,7,352,3,65,141,3,2,2,38,2,3,2,20,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2141879,2776,4005,7,207,17,5,12,13,37,4,21,3,416,5,87,117,6,2,2,12,4,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2145444,5303,6781,7,142,36,5,21,80,41,4,26,6,214,3,42,141,4,2,2,21,5,3,2,14,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1430952,2748,2741,6,132,60,3,17,78,23,2,23,4,240,5,56,141,3,2,3,35,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1522605,1474,4408,7,156,60,5,16,58,37,2,21,6,221,5,32,141,7,2,2,12,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1942845,2112,6869,6,207,17,5,18,13,37,4,21,5,275,5,58,141,4,4,2,23,4,3,2,20,7,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1976255,2112,6869,6,207,17,5,18,13,37,4,21,5,135,4,65,141,3,2,2,43,4,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1264811,3744,2227,3,142,36,5,13,80,41,4,26,6,103,4,54,141,4,2,2,39,5,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1116562,1356,4672,3,142,60,5,17,80,41,2,26,5,319,3,75,141,9,2,3,43,-1,-1,1,20,8,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1903420,2325,4456,6,139,60,3,21,78,23,2,23,3,212,3,25,141,9,2,3,33,-1,-1,1,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1345350,5861,6376,7,104,37,5,12,50,37,4,21,5,318,3,99,141,9,4,2,21,6,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1735153,3439,5461,7,133,37,5,11,34,13,4,25,5,262,5,47,297,4,4,2,46,17,3,2,27,17,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1470889,2403,6304,7,205,67,4,17,32,32,4,29,5,221,5,97,141,4,2,3,12,15,3,2,14,8,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,5
0,1933598,5861,6376,7,104,37,5,17,50,37,4,21,5,187,4,82,117,7,4,2,37,6,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1970364,5390,1226,7,177,56,5,22,31,40,4,25,5,350,3,32,287,4,2,2,42,13,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1517634,2325,4456,6,139,60,3,14,78,23,2,23,6,368,4,32,141,6,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,2047632,2700,4982,7,129,70,4,11,88,40,4,25,6,297,3,102,141,8,2,2,37,16,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1320759,3573,1608,6,189,40,5,18,40,19,4,12,6,250,3,25,141,3,2,3,40,19,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,5
0,1927636,2940,3275,7,213,18,4,12,56,18,4,29,3,316,3,54,141,3,2,3,41,14,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,5
0,1081610,1245,2679,4,179,60,3,17,37,11,2,20,4,381,3,56,141,4,4,3,14,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,5
0,1242672,3041,2243,7,207,17,5,21,13,37,4,21,6,231,5,46,141,5,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1232460,5295,2402,7,147,29,5,17,86,37,4,21,4,124,3,38,162,4,4,2,21,4,3,2,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2100952,3346,6894,7,156,56,5,21,58,37,4,21,4,275,5,57,193,4,2,2,23,14,3,2,14,13,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1993503,2763,3547,6,156,56,5,18,58,37,4,21,5,266,4,88,180,4,4,2,34,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1963411,2112,6869,7,207,17,5,12,13,37,4,21,6,224,3,35,117,9,2,2,12,4,3,2,20,15,3,-1,-1,-1,2,21^22^23,6,17,5
0,1226548,5498,2683,7,168,37,5,12,44,40,4,25,5,430,3,54,141,4,2,2,39,9,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1912136,1225,4676,7,178,17,5,16,70,39,4,17,5,193,5,56,141,9,2,2,20,2,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1384096,1223,2846,8,115,54,5,17,72,41,4,26,7,193,5,92,193,4,2,3,20,19,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,5
0,1991626,3976,3598,6,142,36,5,18,80,41,4,26,5,121,3,85,193,4,2,2,34,5,3,2,25,17,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,2157013,2244,4339,6,193,37,5,18,50,37,4,21,6,444,3,99,141,4,4,2,15,6,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1321278,5557,3110,7,214,36,5,12,80,41,4,26,4,229,3,29,141,8,2,2,43,5,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1317717,3353,5494,7,183,29,5,21,86,37,4,21,3,110,5,46,141,4,4,2,20,4,3,2,14,10,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2116489,3365,5493,6,209,60,3,12,78,23,2,23,4,209,3,87,117,4,2,3,29,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,5
0,1499634,3168,2499,7,122,60,5,19,56,18,2,29,5,262,5,25,141,7,2,2,46,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1579831,5543,5284,4,172,60,3,18,78,23,2,23,5,149,5,25,141,9,2,3,14,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1935045,1223,2846,8,115,54,5,15,72,41,4,26,5,231,5,87,117,4,4,2,20,19,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,2136122,1799,2995,7,193,37,5,12,50,37,4,21,2,201,3,35,117,4,2,2,34,6,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2027368,5511,3152,7,107,15,5,15,46,39,4,17,3,261,3,77,316,9,2,2,13,6,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1306696,2748,2741,6,132,60,3,11,78,23,2,23,5,290,4,75,141,9,2,3,45,-1,-1,1,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1922150,3520,4266,8,142,36,5,12,80,41,4,26,5,173,3,58,141,4,2,3,18,5,3,2,20,7,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2132342,5387,4488,7,137,60,5,13,34,13,2,25,5,266,4,20,193,7,2,2,34,-1,-1,1,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1767485,4102,6584,6,168,37,5,18,44,40,4,25,5,241,3,103,141,4,4,2,39,9,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1192874,2456,4773,6,154,56,5,18,31,40,4,25,3,200,3,54,141,4,2,2,13,13,3,2,12,9,3,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1686986,2203,5822,7,126,19,5,17,57,27,4,13,5,278,3,16,141,4,2,2,19,7,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,5
0,1734670,3724,5916,7,156,56,5,11,58,37,4,21,5,359,3,56,141,4,2,2,14,14,3,2,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1260715,3401,1766,7,156,56,5,16,58,37,4,21,6,402,4,69,310,5,2,2,38,14,3,2,27,12,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1086409,1602,3960,4,112,60,3,12,37,11,2,20,4,406,5,54,141,4,2,2,21,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1589059,3327,4163,7,207,17,5,14,13,37,4,21,5,408,3,104,141,9,2,2,35,4,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1006676,5511,3152,7,107,15,5,12,46,39,4,17,2,240,5,64,156,9,2,2,35,6,3,2,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1439305,1731,5964,7,142,36,5,11,80,41,4,26,5,223,4,104,141,4,4,2,37,5,3,2,27,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1783532,2591,1076,4,112,60,3,16,37,11,2,20,5,231,5,56,141,4,2,3,20,-1,-1,1,20,8,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1062606,3854,3367,7,207,17,5,12,13,37,4,21,7,109,3,92,193,9,2,2,42,4,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2082054,4152,2299,7,168,37,5,11,44,40,4,25,6,106,3,32,141,9,2,2,14,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1437672,2479,2929,7,193,37,5,12,50,37,4,21,7,221,5,82,117,9,2,2,12,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^16^17^18^19^20^21^22^23,9,17,5
0,2165938,2205,3989,6,132,60,3,16,78,23,2,23,4,439,3,102,141,9,2,3,24,-1,-1,1,20,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2006707,5667,4088,7,168,37,5,11,44,40,4,25,4,180,3,56,156,3,2,2,45,9,3,2,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1991477,4483,2881,7,175,37,4,12,34,13,4,25,7,110,5,25,141,9,2,3,20,17,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1995851,5596,4147,7,206,64,5,21,22,39,4,17,7,278,3,58,141,9,2,2,19,4,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2193968,2205,3989,6,132,60,3,12,78,23,2,23,7,419,4,41,193,4,2,3,46,-1,-1,1,20,15,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1784023,3577,5884,6,207,17,5,18,13,37,4,21,6,390,3,99,141,7,2,2,29,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1046693,3031,1277,7,183,29,5,17,86,37,4,21,5,437,5,38,162,4,2,2,28,4,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1549296,3026,1660,7,144,43,5,13,41,25,4,28,7,437,5,26,156,9,4,2,28,20,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1279026,1471,6236,7,156,56,5,11,58,37,4,21,4,290,4,104,141,4,4,2,45,14,3,2,20,14,5,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1570101,5974,6301,7,207,17,5,21,13,37,4,21,6,105,4,85,193,9,2,2,46,4,3,2,25,17,3,13,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1607349,3869,6751,7,130,30,5,19,28,39,4,17,4,370,5,87,117,4,2,2,26,6,2,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1004841,2722,1780,6,132,60,3,16,78,23,2,23,5,207,5,56,141,5,2,2,32,-1,-1,1,20,8,4,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1099716,3747,4461,7,207,17,5,17,13,37,4,21,2,407,3,45,141,4,4,2,37,4,3,2,20,8,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1368063,1262,6752,7,122,18,5,19,56,18,4,29,6,201,3,46,141,8,4,2,34,14,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,2011109,5049,2504,7,104,37,5,17,50,37,4,21,5,377,3,88,180,4,4,2,37,6,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2132292,2229,5483,6,156,56,5,18,58,37,4,21,3,226,3,87,117,2,2,2,21,14,3,2,28,5,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2162150,5148,6476,7,184,53,5,22,49,27,4,13,4,181,3,87,252,5,4,2,20,3,2,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,5
0,2118389,3520,4266,8,142,36,5,17,80,41,4,26,5,333,5,76,156,4,2,3,41,5,3,2,14,6,1,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,5
0,1999152,1689,2069,3,142,36,5,17,80,41,4,26,5,408,3,38,162,4,2,3,35,5,3,2,20,4,4,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1297951,2727,1664,6,130,30,5,18,28,39,4,17,6,117,4,99,141,9,2,2,20,6,2,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1925267,3031,1277,7,183,29,5,12,86,37,4,21,6,207,5,63,141,4,4,2,32,4,3,2,14,9,3,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1720180,2112,6869,7,207,17,5,12,13,37,4,21,6,207,5,64,156,9,2,2,32,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1545000,3026,1660,7,144,43,5,21,41,25,4,28,5,357,4,103,141,9,2,2,13,20,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1292259,2122,4501,3,210,70,4,17,88,40,4,25,4,219,4,13,141,5,2,3,18,16,3,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1592377,4857,2818,7,150,17,5,14,11,39,4,17,4,296,3,38,162,4,4,2,39,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2179686,1245,2679,4,179,60,3,12,37,11,2,20,5,333,5,94,316,9,2,3,41,-1,-1,1,17,16,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,50,5
0,2214388,3168,2499,7,122,60,5,17,56,18,2,29,6,406,5,32,141,4,2,2,21,-1,-1,1,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1416238,1245,2679,4,179,60,3,14,37,11,2,20,5,437,5,56,141,4,2,2,28,-1,-1,1,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1103320,5543,5284,4,172,60,3,16,78,23,2,23,5,437,5,75,141,4,2,3,28,-1,-1,1,20,8,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,38,5
0,1128021,1689,2069,3,142,36,5,12,80,41,4,26,5,403,3,87,117,4,2,3,34,5,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1895215,2052,6976,7,110,38,5,12,53,28,4,27,6,368,4,103,141,9,2,2,20,14,3,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,1497058,4335,5710,7,150,17,5,15,11,39,4,17,4,201,3,65,141,4,2,2,34,6,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1325413,3869,6751,7,130,30,5,21,28,39,4,17,6,103,4,64,156,9,4,2,39,6,2,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1824105,5667,4088,7,168,37,5,15,44,40,4,25,6,284,3,29,141,4,2,2,38,9,3,2,14,9,3,15,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2015438,2748,2741,6,132,60,3,11,78,23,2,23,5,266,4,102,141,5,2,3,34,-1,-1,1,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1461124,3744,2227,5,142,36,5,18,80,41,4,26,5,207,5,29,141,4,2,3,32,5,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1115084,5700,4569,6,118,60,3,17,67,19,2,12,4,441,4,81,162,4,2,3,15,-1,-1,1,20,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,1638697,2322,4805,3,210,70,4,21,88,40,4,25,2,388,3,82,117,9,2,2,37,16,3,2,20,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1698158,2325,4456,6,139,60,3,12,78,23,2,23,6,297,3,59,141,3,4,3,37,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1932755,3401,1766,7,156,56,5,17,58,37,4,21,4,164,3,32,141,4,2,2,21,14,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1774037,2325,4456,6,139,60,3,12,78,23,2,23,5,194,3,87,117,7,2,3,42,-1,-1,1,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,2069658,2325,4456,6,139,60,3,14,78,23,2,23,5,193,5,56,141,9,2,3,20,-1,-1,1,20,8,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1117710,3106,3325,2,142,60,5,17,80,41,2,26,6,207,5,82,117,9,2,2,32,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1256118,2748,2741,6,132,60,3,21,78,23,2,23,7,223,4,25,141,9,2,2,37,-1,-1,1,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1473088,1225,4676,7,178,17,5,12,70,39,4,17,4,290,4,65,141,9,2,2,45,2,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
1,2124404,5372,3899,7,109,29,5,17,86,37,4,21,7,305,3,38,162,9,2,2,20,4,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2044391,4533,6375,8,156,56,5,13,58,37,4,21,6,297,3,46,141,4,2,2,37,14,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1824401,5390,1226,7,177,56,5,12,31,40,4,25,4,378,3,54,141,4,2,2,42,13,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1406797,2306,1022,6,132,60,3,12,78,23,2,23,5,431,3,41,193,4,2,2,37,-1,-1,1,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1371878,2082,3033,7,154,56,5,16,31,40,4,25,6,207,5,38,162,4,2,2,32,13,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1175188,2530,3829,7,193,37,5,14,50,37,4,21,3,135,4,56,141,2,4,2,43,6,3,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1793686,4595,5134,7,150,17,5,13,11,39,4,17,6,368,4,64,156,4,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1020075,2254,3239,6,212,60,3,16,78,23,2,23,6,130,3,104,141,3,2,3,27,-1,-1,1,20,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2020116,5657,6310,7,171,27,5,15,12,37,4,21,7,194,3,77,316,9,2,2,42,18,2,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1878273,3031,1277,7,183,29,5,12,86,37,4,21,6,160,3,46,141,4,2,2,13,4,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2003753,3869,6751,7,130,30,5,12,28,39,4,17,7,257,5,88,180,4,2,2,34,6,2,2,20,7,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2013533,1899,3130,7,206,64,5,13,22,39,4,17,7,214,3,29,141,9,2,2,21,4,3,2,20,9,3,12,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1759238,3854,3367,6,207,17,5,18,13,37,4,21,7,267,3,99,141,9,2,2,34,4,3,2,20,12,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
