label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1729580,3401,1766,7,156,56,5,12,58,37,4,21,6,437,5,87,117,10,4,2,28,14,3,2,28,5,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1842566,2991,4835,6,132,60,3,16,78,23,2,23,5,193,5,91,310,4,2,2,20,-1,-1,1,20,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2229587,3071,4591,7,109,29,5,17,86,37,4,21,6,282,3,46,141,9,2,3,29,4,3,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2189952,3071,4591,7,109,29,5,12,86,37,4,21,4,186,5,82,117,4,2,3,39,4,3,2,14,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2076914,1450,5326,7,134,55,4,12,65,18,4,29,2,200,3,29,141,4,4,2,13,11,2,2,20,9,3,14,-1,-1,10,17^18^19^20^21^22^23,5,14,4
0,1603005,3346,6894,7,156,56,5,21,58,37,4,21,7,297,3,80,156,9,2,2,37,14,3,2,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1776167,2763,3547,7,156,56,5,17,58,37,4,21,5,398,4,91,310,9,2,2,34,14,3,2,20,14,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1626505,1731,3724,7,142,36,5,17,80,41,4,26,6,207,5,56,141,9,4,2,32,5,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1132069,5622,6319,7,142,36,5,17,80,41,4,26,5,110,5,47,297,4,2,3,20,5,3,2,27,17,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,1767427,2108,3981,7,102,16,5,11,60,18,4,29,4,240,5,32,141,9,2,2,35,18,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1642555,2088,2314,6,132,60,3,21,78,23,2,23,4,233,3,59,141,5,2,3,14,-1,-1,1,14,4,4,18,-1,-1,2,-1,5,47,4
0,1388572,5580,6265,7,134,55,4,17,65,18,4,29,6,194,3,54,141,4,2,3,42,11,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1993206,4031,6056,3,142,36,5,14,80,41,4,26,5,110,5,104,141,9,4,2,20,5,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1247378,2500,4717,8,142,36,5,12,80,41,4,26,4,221,5,87,117,9,2,3,12,5,3,2,28,5,4,20,-1,-1,10,0^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1118498,1007,6572,7,145,46,5,12,43,37,4,21,6,105,4,88,180,9,2,2,46,8,2,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1562855,3577,5884,7,207,17,5,12,13,37,4,21,4,392,3,87,117,3,4,2,35,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2071786,1177,5183,4,112,60,3,20,37,11,2,20,6,437,5,102,220,8,2,2,28,-1,-1,1,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,4
0,1740164,3953,3418,7,130,30,5,13,28,39,4,17,5,420,3,88,180,7,2,2,21,6,2,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1747684,3637,1568,7,167,37,5,13,44,40,4,25,6,397,3,41,193,3,2,2,42,9,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2026255,5190,2168,7,110,38,5,14,53,28,4,27,6,333,5,56,141,4,2,3,41,14,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,4
0,1540202,3142,3394,7,207,60,5,17,13,37,2,21,5,348,3,63,141,4,4,2,34,-1,-1,1,14,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1002385,3920,1101,7,169,15,5,19,46,39,4,17,6,118,3,66,193,4,2,2,12,6,3,2,14,14,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1471416,2722,1780,6,132,60,3,16,78,23,2,23,4,437,5,56,141,4,4,2,28,-1,-1,1,20,8,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1139710,4084,6127,7,156,56,5,15,58,37,4,21,3,306,3,84,141,4,4,2,21,14,3,2,14,9,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1768174,5018,3830,7,142,36,5,21,80,41,4,26,6,325,3,65,141,9,2,2,42,5,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2221076,3162,6468,7,177,56,5,11,31,40,4,25,6,303,5,104,141,4,2,2,46,13,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2009073,2926,4168,3,142,36,5,14,80,41,4,26,6,169,3,56,141,9,2,2,14,5,3,2,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1394476,2422,5649,6,175,60,4,18,34,13,2,25,-1,287,2,58,141,9,3,2,11,-1,-1,1,20,-1,-1,-1,-1,-1,2,-1,-1,24,4
0,1434974,2722,1780,6,132,60,3,11,78,23,2,23,5,193,5,56,141,7,4,3,20,-1,-1,1,20,8,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1070600,5489,4857,7,207,17,5,17,13,37,4,21,5,416,5,38,162,4,2,2,12,4,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1823703,5975,6420,7,207,60,5,12,13,37,2,21,5,129,3,99,141,4,4,2,21,-1,-1,1,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1730234,3031,1277,7,183,29,5,17,86,37,4,21,3,339,3,56,141,4,2,2,35,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2133174,4162,2174,7,206,64,5,19,22,39,4,17,4,421,3,87,117,5,2,2,15,4,3,2,28,5,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2194406,4335,5710,7,150,17,5,11,11,39,4,17,4,194,3,32,141,4,2,2,42,6,3,2,20,4,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2126119,4525,4748,6,147,29,5,18,86,37,4,21,3,149,5,59,141,9,4,2,14,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,1793794,2652,5973,7,150,17,5,12,11,39,4,17,7,293,3,42,141,9,2,2,13,6,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2101783,3744,2227,3,142,36,5,11,80,41,4,26,6,127,3,102,141,9,2,2,39,5,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
1,1863359,5602,6503,7,207,17,5,14,13,37,4,21,5,202,3,56,141,4,2,2,13,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1216956,3690,4486,7,207,17,5,12,13,37,4,21,7,305,3,52,193,9,2,2,20,4,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1444356,3553,1842,6,137,37,5,18,34,13,4,25,6,208,3,42,141,4,2,2,14,17,3,2,20,8,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
1,1532924,1847,6428,7,178,17,5,17,70,39,4,17,4,419,4,75,141,5,2,2,46,2,3,2,14,8,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1892327,3125,3267,7,207,60,5,12,13,37,2,21,2,257,5,64,156,4,2,2,34,-1,-1,1,14,13,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1376359,3401,1766,7,156,56,5,13,58,37,4,21,5,163,4,54,141,9,4,2,12,14,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1316447,5596,4147,7,206,64,5,12,22,39,4,17,4,135,4,87,117,9,2,2,43,4,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2012927,4959,4904,7,175,60,4,12,34,13,2,25,6,196,3,54,141,4,2,3,19,-1,-1,1,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2125347,2682,6257,6,183,29,5,18,86,37,4,21,6,212,3,41,193,9,2,2,33,4,3,2,20,15,4,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1438959,3026,1660,7,144,43,5,12,41,25,4,28,7,207,5,54,141,9,2,2,32,20,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,4
0,1983347,4319,2452,6,132,60,3,11,78,23,2,23,6,357,4,32,291,9,2,3,13,-1,-1,1,26,4,5,-1,-1,-1,2,0^1^2^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1618476,5295,2402,7,147,29,5,17,86,37,4,21,6,193,5,38,162,4,2,2,20,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1397599,1558,5919,6,132,60,3,11,78,23,2,23,6,132,4,56,141,4,2,3,20,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,2081438,1443,3911,7,207,60,5,17,13,37,2,21,5,170,3,56,141,4,2,2,46,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1581786,3047,2972,7,207,17,5,12,13,37,4,21,4,319,3,87,117,4,2,2,43,4,3,2,28,5,4,20,1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1050848,3244,1670,7,167,37,5,17,44,40,4,25,5,164,3,102,141,4,2,2,21,9,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1998201,3747,4461,7,207,17,5,16,13,37,4,21,5,231,5,102,141,9,2,2,20,4,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1380215,1099,1929,8,142,36,5,12,80,41,4,26,5,262,5,58,141,4,2,3,46,5,3,2,14,7,2,18,-1,-1,9,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1049228,2028,2909,6,139,60,3,14,78,23,2,23,5,416,5,37,162,4,2,2,12,-1,-1,1,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1858508,1275,5394,8,156,56,5,16,58,37,4,21,7,369,4,38,162,4,4,2,15,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1348015,2112,6869,7,207,17,5,19,13,37,4,21,6,141,3,82,117,9,2,2,37,4,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1651764,3238,2910,7,193,37,5,17,50,37,4,21,4,275,5,29,141,6,4,2,23,6,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1331663,4358,1933,7,150,60,5,12,11,39,2,17,2,374,3,65,141,2,2,2,21,-1,-1,1,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1927458,5845,2039,5,127,60,3,17,78,23,2,23,5,131,3,38,162,4,2,3,45,-1,-1,1,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1382427,4180,5978,7,168,37,5,19,44,40,4,25,5,262,5,70,156,4,2,2,46,9,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1220773,1367,5255,7,167,37,5,15,44,40,4,25,7,437,5,46,141,9,2,2,28,9,3,2,14,10,3,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1786462,3031,1277,7,183,29,5,12,86,37,4,21,4,380,5,87,117,4,2,2,12,4,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1208423,4010,4207,7,156,60,5,14,58,37,2,21,4,221,5,56,141,9,2,2,12,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1773479,1217,4304,7,156,56,5,11,58,37,4,21,-1,287,2,45,141,9,3,2,11,14,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,17,4
0,1273744,3620,1899,7,168,37,5,17,44,40,4,25,6,186,5,88,180,9,2,2,39,9,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1565977,3047,2972,7,207,17,5,12,13,37,4,21,5,193,5,54,141,4,2,2,20,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2148220,3031,1277,7,183,29,5,12,86,37,4,21,5,380,5,59,141,4,2,2,12,4,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,2101676,2926,4168,3,142,36,5,17,80,41,4,26,6,354,3,38,162,9,2,2,42,5,3,2,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2082467,3461,3198,7,107,15,5,13,46,39,4,17,4,194,3,103,141,4,2,2,42,6,3,2,19,12,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2169446,5700,4569,6,118,60,3,14,67,19,2,12,5,194,3,75,141,4,2,3,42,-1,-1,1,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,4
0,1735134,5657,6310,7,171,27,5,17,12,37,4,21,6,199,3,103,141,9,4,2,19,18,2,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1144029,4381,1687,6,132,60,3,16,78,23,2,23,5,399,3,102,141,4,2,2,19,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1423537,5747,3041,6,132,60,3,18,78,23,2,23,3,280,3,87,117,2,4,3,21,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
1,1644880,2229,5483,7,156,56,5,12,58,37,4,21,7,321,3,42,141,9,4,2,29,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1514140,1949,6143,7,150,17,5,21,11,39,4,17,6,398,4,82,117,9,2,2,34,6,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,2229374,5936,2934,7,126,19,5,19,57,27,4,13,4,110,5,29,141,4,4,2,20,6,2,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,1106601,3372,2790,6,159,60,3,17,78,23,2,23,4,416,5,58,141,4,2,3,12,-1,-1,1,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1931667,1993,5405,7,207,17,5,11,13,37,4,21,5,382,3,104,141,4,2,2,27,4,3,2,27,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1179871,3420,4680,8,142,36,5,12,80,41,4,26,7,355,3,58,141,4,4,2,14,5,3,2,20,7,2,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,42,4
0,2032501,2112,6869,7,207,17,5,12,13,37,4,21,2,207,5,66,193,9,4,2,32,4,3,2,14,14,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2046999,5382,1250,6,113,60,2,21,78,23,2,23,2,325,3,42,141,9,4,2,42,-1,-1,1,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
1,1213505,2112,6869,7,207,17,5,12,13,37,4,21,7,234,3,54,141,9,2,2,16,4,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1804327,1419,6822,6,142,60,5,18,80,41,2,26,7,313,3,76,156,9,2,2,45,-1,-1,1,14,6,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1239063,5952,4158,7,207,60,5,17,13,37,2,21,6,231,5,58,141,4,2,2,20,-1,-1,1,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1037452,2221,1819,7,168,37,5,17,44,40,4,25,2,381,3,65,141,9,4,2,14,9,3,2,14,10,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1916431,4381,1687,6,132,60,3,16,78,23,2,23,4,200,3,102,141,4,4,3,13,-1,-1,1,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1148603,5747,3041,6,132,60,3,16,78,23,2,23,4,183,3,45,141,2,4,3,12,-1,-1,1,14,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1580282,3953,3418,7,130,30,5,14,28,39,4,17,6,275,5,32,291,9,2,2,23,6,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1860470,4335,5710,7,150,17,5,17,11,39,4,17,7,268,3,54,141,9,2,2,43,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1473403,3690,4486,7,207,17,5,12,13,37,4,21,7,297,3,65,141,9,2,2,37,4,3,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2084978,1431,5638,6,156,56,5,18,58,37,4,21,6,216,3,58,141,4,2,2,20,14,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1795635,5456,2425,7,130,30,5,21,28,39,4,17,6,368,4,76,156,9,2,2,20,6,2,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1582049,1731,3724,7,142,36,5,17,80,41,4,26,5,437,5,56,141,4,4,2,28,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1208112,2732,3140,7,147,29,5,22,86,37,4,21,5,145,3,38,103,8,2,2,39,4,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1228828,5045,2849,7,107,15,5,11,46,39,4,17,5,223,4,91,310,4,2,2,37,6,3,2,27,14,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1354355,4876,4071,6,207,17,5,18,13,37,4,21,7,221,5,99,141,9,2,2,12,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1824188,5148,6476,7,184,53,5,16,49,27,4,13,5,368,4,97,141,9,4,2,20,3,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,4
0,2166771,3254,4834,6,132,60,3,14,78,23,2,23,6,272,4,91,310,4,2,2,12,-1,-1,1,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1916709,5251,5283,6,135,60,3,11,78,23,2,23,5,290,4,91,310,4,2,3,45,-1,-1,1,27,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,4
0,1544805,3927,3434,7,156,56,5,12,58,37,4,21,7,135,4,76,156,9,4,2,43,14,3,2,14,6,1,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1920155,2074,2886,7,207,60,5,21,13,37,2,21,7,193,5,103,141,3,2,2,20,-1,-1,1,19,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1571574,5179,4206,7,126,19,5,16,57,27,4,13,4,101,3,29,141,4,2,2,35,6,2,2,20,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,1704855,5845,2039,5,127,60,3,16,78,23,2,23,5,157,3,104,141,4,2,3,35,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,1046366,1177,5183,4,112,60,3,21,37,11,2,20,5,437,5,29,141,6,2,3,28,-1,-1,1,14,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,4
0,1232243,3344,5485,7,193,37,5,14,50,37,4,21,6,207,5,104,141,4,2,2,32,6,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1178283,2500,4717,8,142,36,5,17,80,41,4,26,5,194,3,91,310,4,2,3,42,5,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1557864,4962,3182,7,167,37,5,14,44,40,4,25,4,231,5,38,162,9,2,2,20,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1658093,5049,2504,7,104,37,5,17,50,37,4,21,6,180,3,38,162,4,2,2,45,6,3,2,26,4,4,-1,-1,-1,2,0^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1634097,5602,6503,7,207,17,5,17,13,37,4,21,5,141,3,29,141,4,2,2,37,4,3,2,20,9,3,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1794447,4334,5820,7,150,17,5,16,11,39,4,17,5,231,5,56,141,7,2,2,20,6,3,2,20,8,4,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1256093,3006,3658,7,156,56,5,14,58,37,4,21,6,400,3,38,162,4,2,2,41,14,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1208858,4499,1270,8,174,68,5,21,55,26,3,22,4,289,3,88,180,9,2,3,30,8,3,2,26,7,3,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,4
0,1768147,2863,1491,7,193,37,5,17,50,37,4,21,4,108,4,102,141,4,4,2,29,6,3,2,20,12,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1077292,5596,4147,7,206,64,5,12,22,39,4,17,7,231,5,58,141,9,2,2,20,4,3,2,14,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1426124,2763,3547,7,156,56,5,21,58,37,4,21,5,193,5,87,117,4,2,2,20,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1763941,3584,5926,7,167,37,5,14,44,40,4,25,4,169,3,56,141,9,2,2,14,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
