label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2189274,3104,3247,7,183,29,5,12,86,37,4,21,1,311,3,82,117,9,2,2,39,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1282656,1275,5394,9,156,56,5,18,58,37,4,21,7,110,5,76,156,9,4,2,20,14,3,2,14,6,1,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1393200,5251,5283,6,135,60,3,17,78,23,2,23,5,108,4,91,310,4,2,3,29,-1,-1,1,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,1978071,5110,6583,6,207,17,5,18,13,37,4,21,5,194,3,88,180,9,2,2,42,4,2,2,20,7,3,18,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1235583,5596,4147,7,206,64,5,13,22,39,4,17,5,177,3,65,141,4,2,2,18,4,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1956004,2639,1310,8,142,36,5,12,80,41,4,26,2,391,3,65,141,4,2,2,21,5,3,2,14,10,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1191659,4155,2618,8,174,68,5,11,55,26,3,22,5,275,5,47,297,4,2,3,23,8,3,2,27,17,5,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,1
0,1869720,4525,4748,7,147,29,5,16,86,37,4,21,6,194,3,56,141,4,2,2,42,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1306775,5965,5821,7,134,55,4,17,65,18,4,29,1,421,3,77,316,4,2,3,15,11,2,2,20,16,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1386676,1054,1325,7,147,29,5,16,86,37,4,21,4,194,3,104,141,6,2,2,42,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1826892,2031,1322,7,168,37,5,12,44,40,4,25,-1,287,2,77,316,9,3,2,11,9,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,1700593,2221,1819,7,168,37,5,13,44,40,4,25,5,147,3,87,117,4,2,2,38,9,3,2,28,5,4,20,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1118363,4424,2233,7,168,37,5,16,44,40,4,25,6,124,3,56,141,3,2,2,21,9,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1227520,4225,3231,7,104,37,5,17,50,37,4,21,6,110,5,56,156,5,2,2,20,6,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1560811,1837,3927,7,142,36,5,13,80,41,4,26,7,416,5,82,117,9,2,2,12,5,3,2,20,9,3,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1474682,1181,5315,7,178,17,5,16,70,39,4,17,3,407,3,38,162,4,2,2,37,2,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1672028,4581,4337,8,178,60,5,17,70,39,2,17,5,181,3,65,141,4,2,2,20,-1,-1,1,20,10,2,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1802836,3854,3367,6,207,17,5,18,13,37,4,21,7,412,3,64,156,9,2,2,20,4,2,2,14,13,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1222252,1254,6340,7,129,70,4,17,88,40,4,25,1,404,3,102,141,9,2,3,44,16,3,2,20,12,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2115506,3469,5603,7,203,69,5,13,62,24,4,21,5,359,3,87,117,4,2,2,14,13,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1973161,3775,2952,7,144,60,5,12,41,25,2,28,5,437,5,54,141,4,2,2,28,-1,-1,1,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,1
0,2189069,2530,3829,7,193,37,5,17,50,37,4,21,6,140,4,56,141,4,2,2,30,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1636786,1669,4362,7,207,17,5,12,13,37,4,21,7,193,5,99,141,9,2,2,20,4,2,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1664080,1847,6428,7,178,17,5,12,70,39,4,17,1,402,4,52,193,4,4,2,38,2,3,2,17,14,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2231714,5988,5623,3,142,36,5,17,80,41,4,26,6,107,3,38,162,9,2,3,45,5,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1297592,3927,3434,7,156,56,5,12,58,37,4,21,1,138,3,65,141,9,2,2,45,14,3,2,20,10,2,14,-1,-1,10,0^1^2^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1002252,3487,1034,7,178,60,5,11,70,39,2,17,1,105,4,104,141,4,2,2,46,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2171945,3201,3965,7,156,56,5,11,58,37,4,21,5,233,3,38,162,4,4,2,14,14,3,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1402839,1184,2410,3,142,36,5,14,80,41,4,26,6,223,4,102,141,9,2,3,37,5,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1215240,1704,2184,7,128,60,4,13,51,42,2,17,1,420,3,41,193,4,2,3,21,-1,-1,1,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,2127650,1482,4865,7,150,17,5,12,11,39,4,17,5,419,4,29,141,5,2,2,46,6,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1238214,2325,4456,6,139,60,3,12,78,23,2,23,5,163,4,87,117,4,4,3,12,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,2107516,1809,6354,3,142,60,5,17,80,41,2,26,7,149,5,102,141,4,2,5,14,-1,-1,1,27,12,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1679289,2521,1925,7,207,17,5,11,13,37,4,21,5,267,3,45,141,4,2,2,34,4,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1776814,2773,2704,7,207,17,5,12,13,37,4,21,2,187,4,65,141,9,2,2,37,4,2,2,14,10,2,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1591980,3953,3418,7,130,30,5,17,28,39,4,17,7,121,3,52,193,4,2,2,34,6,2,2,17,14,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1396586,4361,4221,6,133,37,5,18,34,13,4,25,1,420,3,65,141,9,2,2,21,17,3,2,14,10,2,8,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2075155,4424,2233,7,168,37,5,16,44,40,4,25,6,187,4,38,162,4,2,2,37,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1946937,5890,4183,7,178,17,5,21,70,39,4,17,5,179,3,58,141,7,2,2,39,2,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2138880,3747,4461,7,207,17,5,16,13,37,4,21,6,187,4,38,162,4,2,2,37,4,2,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1395363,1401,1481,7,168,37,5,17,44,40,4,25,7,437,5,99,141,9,4,2,28,9,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2017309,4102,6584,7,168,37,5,21,44,40,4,25,6,415,3,54,141,9,4,2,29,9,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1858245,5602,6503,7,207,17,5,11,13,37,4,21,6,333,5,38,162,9,2,2,41,4,2,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,1153264,3385,6388,7,177,56,5,22,31,40,4,25,5,363,3,48,104,5,4,2,20,13,3,2,14,10,3,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2004770,1587,3643,3,210,70,4,11,88,40,4,25,6,181,3,56,141,9,2,2,20,16,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1496342,4272,5801,4,112,60,3,19,78,23,2,23,1,290,4,85,193,4,2,2,45,-1,-1,1,25,17,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1289181,2205,3989,6,132,60,3,16,78,23,2,23,6,216,3,69,310,4,2,2,20,-1,-1,1,20,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,2109338,1847,6428,7,178,17,5,12,70,39,4,17,4,380,5,54,141,9,2,2,12,2,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2213340,3744,2227,3,142,36,5,12,80,41,4,26,6,353,3,65,141,9,2,2,34,5,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
1,1734472,1503,2833,3,142,36,5,12,80,41,4,26,4,406,5,87,117,4,4,2,21,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1181410,4125,4468,7,168,37,5,13,44,40,4,25,6,133,3,99,141,6,2,2,34,9,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1504501,1054,1325,7,147,29,5,12,86,37,4,21,6,368,4,29,141,9,2,2,20,4,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1953136,4958,1633,7,177,56,5,22,31,40,4,25,5,333,5,32,287,6,2,2,41,13,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1186967,3219,6128,4,143,60,3,12,78,23,2,23,6,207,5,87,117,5,2,3,32,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,1
0,1146320,2426,1181,7,183,60,5,13,86,37,2,21,1,207,5,92,193,4,2,2,32,-1,-1,1,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
1,2189945,3927,3434,7,156,56,5,21,58,37,4,21,1,149,5,46,141,9,2,2,14,14,3,2,14,13,2,12,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1543164,2221,1819,7,168,37,5,15,44,40,4,25,1,340,3,20,193,4,2,2,43,9,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1407348,2316,3888,7,193,37,5,12,50,37,4,21,7,275,5,99,141,9,2,2,23,6,3,2,14,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1917393,2366,3431,3,210,70,4,12,88,40,4,25,7,398,4,46,141,9,4,2,34,16,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1407496,1899,3130,7,206,64,5,21,22,39,4,17,1,178,3,35,117,4,2,2,30,4,3,2,20,15,3,12,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1850824,3084,3824,6,150,17,5,18,11,39,4,17,5,110,5,14,141,4,2,2,20,6,3,2,16,17,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1149999,1726,4121,3,142,60,5,17,80,41,2,26,4,224,3,75,141,4,4,2,12,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1773040,3874,6460,7,206,64,5,15,22,39,4,17,5,153,3,54,141,4,2,2,14,4,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1973135,2325,4456,6,139,60,3,17,78,23,2,23,5,406,5,38,162,4,4,3,21,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1703079,3456,3720,7,107,15,5,16,46,39,4,17,6,300,3,46,141,9,2,2,42,6,2,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1523822,1610,4160,7,104,37,5,17,50,37,4,21,7,275,5,104,141,9,2,2,23,6,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1229273,1277,6207,8,142,36,5,13,80,41,4,26,5,209,3,99,141,4,4,2,29,5,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1113701,3352,5188,7,122,18,5,19,56,18,4,29,4,117,4,54,141,9,2,2,20,16,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1579397,5747,3041,6,132,60,3,17,78,23,2,23,5,406,5,104,141,4,4,2,21,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1518412,3191,3873,4,112,60,3,16,37,11,2,20,6,223,4,56,141,8,2,3,37,-1,-1,1,20,8,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1487930,2221,1819,7,168,37,5,13,44,40,4,25,6,377,3,88,180,4,2,2,37,9,3,2,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2022129,2150,6737,7,156,56,5,11,58,37,4,21,5,207,5,75,141,4,2,2,32,14,3,2,20,8,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1885923,2584,5541,7,178,17,5,12,70,39,4,17,6,165,3,82,117,9,2,2,39,2,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1197390,5946,2455,7,110,38,5,13,53,28,4,27,5,275,5,92,193,4,2,2,23,14,2,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,2062652,1149,3538,6,139,60,3,17,78,23,2,23,5,240,5,38,162,6,2,3,35,-1,-1,1,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1525094,1127,4466,3,142,60,5,16,80,41,2,26,4,311,3,56,141,8,2,2,39,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1366964,2015,6970,7,183,60,5,17,86,37,2,21,2,201,3,56,141,2,4,2,34,-1,-1,1,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1753520,1220,4477,7,207,17,5,17,13,37,4,21,7,321,3,56,141,9,2,2,29,4,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1684567,3927,3434,7,156,56,5,12,58,37,4,21,1,170,3,64,156,9,2,2,46,14,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1374917,1731,5964,7,142,36,5,17,80,41,4,26,5,193,5,81,162,5,4,3,20,5,3,2,14,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1877064,4315,2891,7,130,30,5,17,28,39,4,17,6,219,4,91,310,9,2,2,18,6,2,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2159509,5290,1541,6,178,60,5,18,70,39,2,17,5,321,3,99,141,4,4,2,29,-1,-1,1,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1933000,3449,5735,7,169,15,5,12,46,39,4,17,7,365,3,58,141,9,2,2,38,6,2,2,20,7,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2022520,5353,3537,7,177,60,5,11,31,40,2,25,6,156,3,102,141,9,2,2,14,-1,-1,1,27,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1224591,1847,6428,7,178,17,5,12,70,39,4,17,1,187,4,99,141,9,2,2,37,2,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1466740,5602,6503,7,207,17,5,11,13,37,4,21,4,232,3,104,141,4,2,2,34,4,2,2,20,14,5,16,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2125138,5272,1124,7,177,56,5,12,31,40,4,25,3,391,3,54,141,2,2,2,21,13,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1779826,4406,6730,3,142,36,5,17,80,41,4,26,7,110,5,75,141,9,4,3,20,5,3,2,20,8,5,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2088317,2221,1819,7,168,37,5,12,44,40,4,25,6,179,3,52,193,9,2,2,39,9,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1202534,3331,4391,6,170,60,3,17,78,23,2,23,5,199,3,81,162,4,2,2,19,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
1,1766612,2784,1201,7,206,64,5,14,22,39,4,17,7,153,3,38,162,7,2,2,14,4,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2099753,3927,3434,6,156,56,5,18,58,37,4,21,1,313,3,26,156,9,3,2,45,14,3,2,14,12,1,-1,-1,-1,2,20^21^22^23,7,17,1
0,2014189,2325,4456,6,139,60,3,16,78,23,2,23,5,262,5,93,141,4,4,3,46,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,2156593,2112,6869,7,207,17,5,17,13,37,4,21,6,223,4,81,162,9,4,2,37,4,2,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1756516,5153,5171,7,183,29,5,16,86,37,4,21,5,437,5,68,162,4,2,2,28,4,3,2,20,11,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1961310,4424,2233,7,168,37,5,21,44,40,4,25,3,214,3,46,141,4,2,2,21,9,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1293870,2377,6556,7,133,37,5,12,34,13,4,25,7,380,5,64,156,9,2,2,12,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1565281,3560,2648,3,142,36,5,17,80,41,4,26,5,199,3,104,141,4,4,2,19,5,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1065871,5251,5283,6,135,60,3,17,78,23,2,23,5,193,5,56,141,4,2,3,20,-1,-1,1,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,1117567,1610,4160,7,104,37,5,12,50,37,4,21,6,262,5,54,141,4,2,2,46,6,3,2,12,9,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1940421,3806,1498,7,142,36,5,22,80,41,4,26,2,398,4,99,312,4,4,2,34,5,3,2,14,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1454672,1610,4160,7,104,37,5,14,50,37,4,21,6,421,3,75,141,4,2,2,15,6,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1497298,1558,5919,6,132,60,3,11,78,23,2,23,4,393,3,56,141,9,2,3,35,-1,-1,1,20,8,4,20,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1768823,2731,6648,3,110,38,5,19,53,28,4,27,6,110,5,41,193,9,2,2,20,14,2,2,20,15,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,1
0,1996136,5251,5283,6,135,60,3,14,78,23,2,23,5,194,3,93,141,4,2,3,42,-1,-1,1,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,1
0,1139982,2093,6676,7,167,37,5,14,44,40,4,25,7,406,5,38,162,9,2,2,21,9,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1654181,5879,3563,7,150,17,5,21,11,39,4,17,6,168,3,26,156,4,2,2,35,6,3,2,14,12,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2209002,3816,3190,7,150,17,5,17,11,39,4,17,4,383,4,54,141,4,2,2,46,6,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1833593,2052,6976,6,110,60,5,18,53,28,2,27,5,406,5,87,117,4,2,2,21,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1620077,2621,2736,7,177,56,5,22,31,40,4,25,7,262,5,82,235,4,2,2,46,13,3,2,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1944835,1175,4325,3,210,70,4,12,88,40,4,25,5,215,3,82,117,9,2,2,29,16,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1425433,5041,3633,3,142,60,5,12,80,41,2,26,7,110,5,42,141,9,2,2,20,-1,-1,1,20,8,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1814414,2125,1894,7,156,56,5,19,58,37,4,21,4,435,3,26,156,4,4,2,45,14,3,2,14,12,1,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1243863,2732,3140,7,147,29,5,12,86,37,4,21,3,207,5,87,117,9,2,2,32,4,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1449050,2403,6304,7,205,67,4,21,32,32,4,29,1,427,3,25,141,9,2,2,29,15,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
0,1060085,5477,3684,7,133,37,5,12,34,13,4,25,7,207,5,26,156,4,2,2,32,17,3,2,14,12,1,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2107412,3953,3418,7,130,30,5,16,28,39,4,17,7,414,3,12,180,9,2,2,15,6,2,2,20,7,3,-1,-1,-1,2,12^13^14^15^19^20^21^22^23,6,36,1
0,1589648,5601,5131,7,105,48,5,11,73,30,3,18,5,437,5,45,141,4,2,3,28,13,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,52,1
