label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1469209,2088,2314,6,132,60,3,17,78,23,2,23,5,333,5,38,162,4,2,3,41,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1511714,3031,1277,7,183,29,5,12,86,37,4,21,5,290,4,85,193,9,2,2,45,4,3,2,25,17,3,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
1,1961954,2205,3989,6,132,60,3,16,78,23,2,23,5,108,4,56,141,9,4,3,29,-1,-1,1,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1327352,5067,1602,7,167,60,5,17,44,40,2,25,7,367,3,38,162,9,2,2,33,-1,-1,1,20,4,4,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
1,1780561,2229,5483,7,156,56,5,12,58,37,4,21,7,193,5,88,268,6,2,2,20,14,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1024802,4118,3842,5,142,36,5,18,80,41,4,26,6,434,3,88,180,4,4,2,42,5,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1956910,1318,3047,2,142,36,5,20,80,41,4,26,5,207,5,38,209,9,4,2,32,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1787145,3420,4680,8,142,36,5,12,80,41,4,26,7,266,4,42,141,9,2,2,34,5,3,2,20,8,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1130914,5907,1346,7,178,60,5,17,70,39,2,17,4,110,5,59,141,9,2,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1280301,1223,2846,8,115,54,5,13,72,41,4,26,5,231,5,87,117,4,2,3,20,19,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1812409,5717,3317,7,142,60,5,17,80,41,2,26,7,105,4,46,141,9,2,3,46,-1,-1,1,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1855502,4333,1248,7,147,29,5,12,86,37,4,21,4,193,5,87,117,9,4,2,20,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1044043,2236,3313,5,152,60,3,13,74,19,2,12,5,110,5,54,141,4,4,2,20,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,3
0,1183116,4564,4714,7,193,37,5,16,50,37,4,21,5,194,3,56,141,9,2,2,42,6,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2036594,3346,6894,7,156,56,5,21,58,37,4,21,4,231,5,99,141,9,2,2,20,14,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1610303,5807,5290,7,154,56,5,12,31,40,4,25,6,397,3,99,141,4,4,2,42,13,3,2,20,12,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2006909,4574,4173,7,175,60,4,16,34,13,2,25,6,280,3,56,141,4,2,2,21,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1071569,5333,3566,7,175,37,4,13,34,13,4,25,1,201,3,99,141,9,3,2,34,17,3,2,14,12,2,-1,-1,-1,2,15^16^17^18^19^20^21^22^23,8,17,3
0,1899666,1950,1169,7,205,60,4,17,32,32,2,29,5,257,5,104,141,4,2,2,34,-1,-1,1,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1437050,2210,6445,7,183,29,5,17,86,37,4,21,4,193,5,72,141,9,4,2,20,4,3,2,27,17,4,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2237483,2236,3313,5,152,60,3,17,74,19,2,12,2,135,4,63,141,7,4,3,43,-1,-1,1,14,9,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,3
0,1412119,5839,1362,7,142,60,5,21,80,41,2,26,7,297,3,41,193,9,2,2,37,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1565587,2195,1151,8,115,54,5,12,72,41,4,26,5,416,5,87,117,4,2,3,12,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
1,1280601,3254,4834,6,132,60,3,16,78,23,2,23,4,219,4,56,141,2,4,3,18,-1,-1,1,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2089660,3450,6819,3,142,36,5,17,80,41,4,26,6,207,5,104,141,3,4,2,32,5,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1035409,4628,4530,7,177,56,5,19,31,40,4,25,7,412,3,46,141,9,2,2,20,13,3,2,14,13,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1423929,5295,2402,7,147,29,5,17,86,37,4,21,5,108,4,56,141,5,2,2,29,4,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1863069,3934,2279,7,123,60,4,17,23,26,2,22,4,437,5,38,162,9,2,3,28,-1,-1,1,14,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,3
0,1599339,2727,1664,7,130,30,5,16,28,39,4,17,6,437,5,38,162,4,4,2,28,6,2,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1623349,1086,6422,3,142,36,5,11,80,41,4,26,5,416,5,56,141,9,4,3,12,5,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1843184,5390,1226,7,177,56,5,11,31,40,4,25,6,103,4,38,162,7,2,2,39,13,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2081732,1817,2242,3,210,70,4,17,88,40,4,25,5,128,3,56,141,4,4,3,45,16,3,2,20,8,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1771941,4585,3138,7,168,37,5,14,44,40,4,25,7,207,5,102,141,9,2,2,32,9,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1381127,3854,3367,7,207,17,5,17,13,37,4,21,5,221,5,32,141,4,2,2,12,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1473035,4628,4530,7,177,56,5,11,31,40,4,25,6,381,3,104,141,9,2,2,14,13,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1384393,1800,3644,7,177,60,5,13,31,40,2,25,5,149,5,103,141,5,4,2,14,-1,-1,1,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2118651,3439,5461,6,133,37,5,18,34,13,4,25,5,193,5,48,141,9,4,2,20,17,3,2,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1485309,2971,5067,3,180,60,4,12,83,41,2,26,6,178,3,82,117,9,2,2,30,-1,-1,1,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1372770,1992,1016,7,156,56,5,14,58,37,4,21,5,199,3,38,162,7,4,2,19,14,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1217709,4424,2233,7,168,37,5,12,44,40,4,25,7,426,3,64,156,9,2,2,42,9,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1544833,2031,1322,7,168,37,5,12,44,40,4,25,5,187,4,65,141,9,2,2,37,9,3,2,20,10,2,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1311534,3357,3777,3,210,70,4,12,88,40,4,25,4,149,5,82,117,9,2,3,14,16,3,2,14,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1136086,1731,5964,7,142,36,5,14,80,41,4,26,7,207,5,75,141,9,4,3,32,5,3,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2066697,4504,4862,7,126,19,5,13,57,27,4,13,4,141,3,25,141,4,2,2,37,6,2,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,3
0,1194127,5098,3928,7,111,60,4,12,23,26,2,22,4,383,4,46,141,4,2,3,46,-1,-1,1,14,10,3,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,3
0,1330696,2458,1751,7,130,30,5,17,28,39,4,17,6,275,5,38,162,4,2,2,23,6,2,2,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1688944,4628,4530,7,177,56,5,15,31,40,4,25,6,275,5,65,141,4,2,2,23,13,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1231754,4465,2272,7,168,37,5,13,44,40,4,25,5,302,4,54,141,4,4,2,15,9,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2106298,2112,6869,7,207,17,5,17,13,37,4,21,6,177,3,32,291,4,2,2,18,4,3,2,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1179748,4117,4619,7,206,60,5,19,22,39,2,17,6,194,3,46,141,4,2,2,42,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1038932,5633,1212,3,210,70,4,16,88,40,4,25,6,332,3,56,141,5,4,3,12,16,3,2,20,8,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,6,27,3
0,1764016,4595,5134,7,150,17,5,16,11,39,4,17,3,202,3,54,141,2,4,2,13,6,3,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1253397,4628,4530,7,177,56,5,19,31,40,4,25,7,110,5,64,156,9,2,2,20,13,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1135691,1731,5964,7,142,36,5,14,80,41,4,26,6,223,4,81,162,9,4,2,37,5,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1902510,5876,2975,7,144,43,5,21,41,25,4,28,6,275,5,34,218,9,2,2,23,20,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,3
0,2217055,1567,3160,7,164,47,5,17,77,24,4,21,5,160,3,54,141,6,2,2,13,12,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,3
0,1346576,3006,3658,7,156,56,5,12,58,37,4,21,6,216,3,52,193,9,2,2,20,14,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1407130,3466,5639,7,207,17,5,14,13,37,4,21,6,240,5,32,141,4,2,2,35,4,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1292707,2206,2822,7,177,56,5,14,31,40,4,25,6,318,3,56,141,4,2,2,21,13,3,2,27,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2225003,2389,5768,7,177,56,5,17,31,40,4,25,7,268,3,73,141,9,2,2,43,13,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
1,2210728,4525,4748,7,147,29,5,12,86,37,4,21,6,106,3,88,180,4,4,2,14,4,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1806501,2195,1151,8,115,54,5,17,72,41,4,26,5,193,5,16,141,4,2,3,20,19,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1012515,5689,3936,3,142,36,5,16,80,41,4,26,4,357,4,91,310,5,4,2,13,5,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2174111,3617,1506,3,210,70,4,17,88,40,4,25,5,194,3,32,141,4,2,3,42,16,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1326727,4159,1284,6,139,60,3,14,78,23,2,23,5,393,3,104,141,9,2,2,35,-1,-1,1,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1098125,5747,3041,6,132,60,3,18,78,23,2,23,5,267,3,20,193,4,2,3,34,-1,-1,1,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2133773,3827,4154,7,156,56,5,21,58,37,4,21,6,403,3,88,180,8,2,2,34,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1936062,5147,4133,7,142,36,4,17,80,41,4,26,5,333,5,102,141,9,2,3,41,5,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1654091,2205,3989,6,132,60,3,14,78,23,2,23,5,368,4,104,141,4,2,2,20,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1996194,5876,2975,7,144,43,5,13,41,25,4,28,6,262,5,26,156,9,2,2,46,20,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,1143264,4378,6749,7,156,56,5,13,58,37,4,21,7,187,4,65,141,9,2,2,37,14,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1455992,3577,5884,7,207,17,5,12,13,37,4,21,5,368,4,87,117,9,2,2,20,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1604620,1761,2961,8,156,56,5,17,58,37,4,21,7,405,3,56,141,9,2,2,15,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1227831,4847,3024,7,206,64,5,21,22,39,4,17,5,333,5,87,117,4,2,2,41,4,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2229576,1325,3909,7,160,58,5,16,79,41,4,26,5,194,3,56,141,5,2,2,42,9,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2070733,1808,6614,3,210,70,4,17,88,40,4,25,6,245,3,103,141,9,2,3,39,16,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
1,1879300,1860,5772,7,158,20,5,12,15,39,4,17,7,126,3,76,156,9,2,3,18,8,2,2,14,6,1,20,-1,-1,2,23,5,36,3
0,1095620,3869,6751,7,130,30,5,14,28,39,4,17,5,207,5,102,141,4,2,2,32,6,2,2,27,12,4,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1701898,5464,6885,5,159,60,3,16,78,23,2,23,4,275,5,75,141,4,2,2,23,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2111275,1555,5813,7,185,60,5,17,63,42,2,17,4,132,4,41,193,5,2,2,20,-1,-1,1,20,15,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1068545,3854,3367,7,207,17,5,12,13,37,4,21,2,256,3,99,141,4,2,2,38,4,3,2,20,12,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,2072512,2500,4717,8,142,36,5,17,80,41,4,26,6,272,4,32,141,4,2,2,12,5,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1759367,5493,4833,7,151,60,4,16,23,26,2,22,5,112,3,104,141,6,2,3,42,-1,-1,1,27,14,5,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,3
0,1120330,2206,2822,7,177,56,5,11,31,40,4,25,6,406,5,56,141,4,2,2,21,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1008829,3454,2610,7,137,37,5,17,34,13,4,25,7,110,5,32,141,9,2,2,20,17,3,2,26,4,5,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1566927,3031,1277,7,183,29,5,11,86,37,4,21,4,290,4,91,310,4,2,2,45,4,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1178927,1086,6422,3,142,36,5,17,80,41,4,26,4,266,4,46,141,4,4,3,34,5,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2144840,1597,4462,7,168,37,5,17,44,40,4,25,5,267,3,45,141,8,2,2,34,9,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1446808,3353,5494,7,183,29,5,16,86,37,4,21,4,275,5,32,141,9,4,2,23,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2098077,5149,3930,5,142,36,5,18,80,41,4,26,4,412,3,80,156,9,4,2,20,5,3,2,14,7,1,18,-1,-1,2,-1,2,42,3
0,1680894,1847,6428,7,178,17,5,11,70,39,4,17,5,262,5,91,310,7,4,2,46,2,3,2,27,14,5,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2222589,2325,4456,6,139,60,3,16,78,23,2,23,4,262,5,91,310,4,2,3,46,-1,-1,1,20,14,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,1419410,2458,1751,7,130,30,5,12,28,39,4,17,5,110,5,46,141,4,4,2,20,6,2,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1500724,3827,4154,7,156,56,5,14,58,37,4,21,6,316,3,75,141,4,4,2,41,14,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1995384,2500,4717,8,142,36,5,17,80,41,4,26,4,437,5,91,310,4,2,3,28,5,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1998505,3420,4680,8,142,36,5,12,80,41,4,26,5,286,4,54,141,4,2,3,46,5,3,2,12,9,3,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2055187,2722,1780,6,132,60,3,17,78,23,2,23,4,110,5,87,117,4,4,3,20,-1,-1,1,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1475533,4628,4530,6,177,56,5,18,31,40,4,25,6,438,3,29,141,8,2,2,20,13,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1855961,3903,6370,7,173,52,5,17,69,11,4,20,5,343,4,56,141,4,2,3,27,16,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,3
0,1916640,3854,3367,7,207,17,5,17,13,37,4,21,5,302,4,56,141,4,4,2,15,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1786620,3119,5897,7,150,17,5,11,11,39,4,17,5,120,3,104,141,4,2,2,46,6,3,2,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1929588,3031,1277,7,183,29,5,12,86,37,4,21,5,108,4,86,193,9,2,2,29,4,3,2,25,17,3,20,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2206529,3031,1277,7,183,29,5,14,86,37,4,21,5,393,3,102,141,4,2,2,35,4,3,2,27,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,2106578,3255,4658,3,210,70,4,17,88,40,4,25,6,333,5,38,162,4,2,2,41,16,3,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1745854,3071,4591,7,109,29,5,12,86,37,4,21,5,200,3,29,141,7,4,3,13,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1282596,2021,6393,7,175,37,4,12,34,13,4,25,7,268,3,58,141,9,2,2,43,17,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1388563,3347,6107,7,177,56,5,17,31,40,4,25,4,207,5,38,162,4,2,2,32,13,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2133102,1787,2125,7,205,67,4,17,32,32,4,29,5,416,5,104,141,9,2,3,12,15,3,2,27,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1789402,1875,4653,7,168,60,5,17,44,40,2,25,6,133,3,65,141,4,2,2,34,-1,-1,1,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1544473,2306,1022,6,132,60,3,14,78,23,2,23,6,296,3,56,141,4,2,2,39,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2055736,1086,6422,3,142,36,5,17,80,41,4,26,5,379,3,82,117,4,4,3,13,5,3,2,20,9,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2036561,3031,1277,7,183,29,5,16,86,37,4,21,4,236,3,104,141,9,2,2,19,4,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1572909,4319,2452,6,132,60,3,13,78,23,2,23,6,405,3,59,141,4,2,2,15,-1,-1,1,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1136669,2195,1151,8,115,54,5,11,72,41,4,26,5,212,3,56,141,4,2,2,33,19,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,2122069,3823,3922,7,193,37,5,21,50,37,4,21,7,257,5,64,156,9,2,2,34,6,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1748577,2500,4717,8,142,36,5,17,80,41,4,26,6,286,4,76,156,4,2,3,46,5,3,2,14,6,1,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2154264,3031,1277,7,183,29,5,17,86,37,4,21,5,207,5,104,141,4,2,2,32,4,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
