label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1031073,3744,2227,3,142,36,5,16,80,41,4,26,6,103,4,91,310,4,2,2,39,5,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1747915,3976,3598,6,142,60,5,18,80,41,2,26,7,398,4,26,156,4,2,2,34,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2120005,3071,4591,7,109,29,5,11,86,37,4,21,5,368,4,56,141,9,2,3,20,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1562250,3439,5461,6,133,37,5,18,34,13,4,25,7,377,3,43,156,9,2,2,37,17,3,2,18,17,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1833468,5876,2975,7,144,43,5,16,41,25,4,28,6,207,5,56,141,9,2,2,32,20,3,2,20,8,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,4
0,1628939,3577,5884,6,207,17,5,18,13,37,4,21,5,180,3,65,141,9,2,2,45,4,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2161597,1922,2817,4,156,56,5,18,58,37,4,21,7,224,3,23,156,9,2,2,12,14,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1715798,5657,6310,6,171,27,5,18,12,37,4,21,7,428,3,80,156,9,2,2,45,18,2,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,4
0,2045275,3385,6388,7,177,56,5,14,31,40,4,25,7,351,3,56,141,3,4,2,18,13,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1580407,1177,5183,4,112,60,3,17,37,11,2,20,4,212,3,54,141,4,2,3,33,-1,-1,1,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1725594,3401,1766,7,156,56,5,17,58,37,4,21,5,416,5,103,141,9,4,2,12,14,3,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1306177,2748,2741,6,132,60,3,11,78,23,2,23,4,142,3,38,162,9,2,3,35,-1,-1,1,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1445606,4642,3392,7,156,56,5,17,58,37,4,21,5,199,3,81,162,4,4,2,19,14,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1498447,5700,4569,6,118,60,3,12,67,19,2,12,5,275,5,29,141,4,2,3,23,-1,-1,1,27,9,3,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,4
0,2037815,3071,4591,7,109,29,5,17,86,37,4,21,6,248,3,88,180,9,2,3,17,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1771244,5876,2975,7,144,43,5,12,41,25,4,28,7,149,5,64,156,9,4,2,14,20,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
0,1160442,3031,1277,7,183,29,5,12,86,37,4,21,5,398,4,82,117,5,2,2,34,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2081926,2112,6869,7,207,17,5,12,13,37,4,21,7,370,5,29,141,9,4,2,26,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1721593,3401,1766,7,156,56,5,11,58,37,4,21,6,321,3,56,141,4,2,2,29,14,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1424758,3439,5461,7,133,37,5,12,34,13,4,25,6,156,3,57,193,9,2,2,14,17,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1814075,5382,1250,6,113,60,2,21,78,23,2,23,3,231,5,25,141,9,2,3,20,-1,-1,1,12,9,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1552048,4533,6375,8,156,56,5,11,58,37,4,21,5,314,3,102,141,5,2,2,29,14,3,2,27,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1024980,4842,1227,6,207,17,5,18,13,37,4,21,7,149,5,64,156,4,2,2,14,4,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1658570,1225,4676,7,178,17,5,16,70,39,4,17,6,221,5,102,141,4,2,2,12,2,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1566544,2530,3829,7,193,37,5,12,50,37,4,21,7,194,3,99,141,9,4,2,42,6,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1570928,5104,4919,4,143,60,3,12,78,23,2,23,6,412,3,54,141,4,2,3,20,-1,-1,1,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,4
0,1886649,3006,3658,7,156,56,5,21,58,37,4,21,5,405,3,54,141,4,2,2,15,14,3,2,12,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1902753,2205,3989,6,132,60,3,16,78,23,2,23,4,105,4,56,141,4,2,3,46,-1,-1,1,14,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1694695,5295,2402,7,147,29,5,17,86,37,4,21,6,105,4,29,141,7,4,2,46,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1162023,1405,6224,7,175,37,4,22,34,13,4,25,6,240,5,35,252,10,2,2,35,17,3,2,20,15,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2098762,2238,1038,7,177,56,5,16,31,40,4,25,4,398,4,56,141,4,2,2,34,13,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2215838,5049,2504,7,104,37,5,12,50,37,4,21,5,180,3,54,141,4,4,2,45,6,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1400239,2403,6304,6,205,67,4,18,32,32,4,29,4,278,3,59,141,9,2,3,19,15,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,2035362,2990,4742,6,132,60,3,14,78,23,2,23,6,391,3,56,141,9,2,3,21,-1,-1,1,20,8,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2076769,3026,1660,7,144,43,5,16,41,25,4,28,5,343,4,56,141,4,4,2,27,20,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1145668,5597,2113,6,207,17,5,18,13,37,4,21,7,363,3,103,141,9,2,2,20,4,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2069987,1158,3156,7,147,29,5,16,86,37,4,21,4,262,5,91,310,4,2,2,46,4,3,2,20,14,5,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1222430,1439,1070,7,156,56,5,13,58,37,4,21,6,312,3,82,117,9,2,2,20,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2087003,5049,2504,7,104,37,5,16,50,37,4,21,7,103,4,104,141,9,4,2,39,6,3,2,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
1,1978773,2031,1322,7,168,37,5,21,44,40,4,25,2,391,3,65,141,4,2,2,21,9,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1310587,5319,5954,7,207,17,5,11,13,37,4,21,6,207,5,91,310,9,4,2,32,4,3,2,20,14,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1008642,5295,2402,7,147,29,5,17,86,37,4,21,3,377,3,56,141,9,4,2,37,4,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2132135,1019,5158,3,180,59,4,12,83,41,4,26,6,232,3,20,193,4,4,3,34,14,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1628752,3344,5485,7,193,37,5,13,50,37,4,21,7,257,5,77,316,9,2,2,34,6,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1430629,2306,1022,6,132,60,3,17,78,23,2,23,4,199,3,75,141,4,2,3,19,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1917669,5251,5283,6,135,60,3,11,78,23,2,23,5,257,5,91,310,4,2,3,34,-1,-1,1,20,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,1784925,1186,2890,5,112,60,3,17,37,11,2,20,4,406,5,56,141,5,2,3,21,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1521492,3143,4345,3,180,59,4,17,83,41,4,26,6,194,3,47,297,9,2,3,42,14,3,2,27,17,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1453191,1543,4695,7,122,18,5,12,56,18,4,29,5,223,4,103,141,8,4,2,37,14,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1386114,5489,4857,7,207,17,5,16,13,37,4,21,4,111,3,56,141,4,4,2,30,4,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1155881,3031,1277,7,183,29,5,16,86,37,4,21,6,357,4,69,310,4,2,2,13,4,3,2,20,12,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1115417,4319,2452,6,132,60,3,11,78,23,2,23,6,359,3,38,162,4,2,2,14,-1,-1,1,20,4,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1109933,2502,5732,7,171,27,5,12,12,37,4,21,6,324,3,87,117,9,2,2,30,18,2,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1433320,2434,6066,3,134,55,4,17,65,18,4,29,6,103,4,69,310,4,4,2,39,11,2,2,27,12,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,2009027,3142,3394,7,207,60,5,12,13,37,2,21,3,175,3,54,141,9,2,2,20,-1,-1,1,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2156518,2325,4456,6,139,60,3,11,78,23,2,23,7,201,3,45,141,9,4,2,34,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,1371052,4046,1705,7,183,29,5,12,86,37,4,21,6,251,3,52,193,9,2,2,38,4,3,2,17,14,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1091664,4162,2174,7,206,64,5,15,22,39,4,17,6,118,3,85,193,9,2,2,12,4,3,2,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1484632,3031,1277,7,183,29,5,21,86,37,4,21,4,155,3,29,141,4,4,2,21,4,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1086520,2778,5645,6,175,37,4,18,34,13,4,25,7,286,4,66,193,9,4,2,46,17,3,2,14,14,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2178665,5747,3041,6,132,60,3,12,78,23,2,23,4,198,3,59,156,5,2,3,43,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2014216,4009,6284,7,177,60,5,17,31,40,2,25,6,363,3,45,141,4,2,2,20,-1,-1,1,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1524411,3994,1286,7,178,17,5,15,70,39,4,17,4,186,5,53,218,4,2,2,39,2,3,2,14,10,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
1,1201928,2403,6304,7,205,67,4,12,32,32,4,29,4,302,4,85,193,9,2,3,15,15,3,2,25,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,4
0,1648508,5499,3005,7,156,56,5,11,58,37,4,21,6,416,5,16,141,4,2,2,12,14,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1421322,2112,6869,7,207,17,5,12,13,37,4,21,6,164,3,53,218,9,2,2,21,4,3,2,14,10,1,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1341333,3536,1365,6,167,37,5,18,44,40,4,25,4,288,3,87,117,2,4,2,41,9,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2070006,3071,4591,7,109,29,5,21,86,37,4,21,4,219,4,29,141,4,4,3,18,4,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1566600,2093,6676,7,167,37,5,21,44,40,4,25,7,110,5,43,156,9,2,2,20,9,3,2,18,17,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1761468,4348,3639,7,150,17,5,17,11,39,4,17,7,207,5,81,162,9,2,2,32,6,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1780994,4280,6192,7,142,36,4,12,80,41,4,26,1,132,4,26,156,4,2,3,20,5,3,2,14,12,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1058914,3519,1150,6,133,37,5,18,34,13,4,25,6,133,3,77,316,9,2,2,34,17,3,2,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2078514,5390,1226,6,177,56,5,18,31,40,4,25,4,207,5,25,141,4,2,2,32,13,3,2,12,9,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1537710,2999,3616,7,175,37,4,21,34,13,4,25,7,152,3,77,316,9,2,2,34,17,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1200221,2480,5414,7,207,17,5,21,13,37,4,21,3,136,3,54,141,9,2,2,35,4,3,2,12,9,3,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2093589,3125,3267,7,207,60,5,14,13,37,2,21,5,221,5,81,162,4,2,2,12,-1,-1,1,20,4,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1859520,4455,2382,4,179,60,3,16,37,11,2,20,5,140,4,56,141,4,2,2,30,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,2206157,5937,3450,6,159,60,3,16,78,23,2,23,4,134,3,104,141,9,2,3,30,-1,-1,1,27,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
1,1842391,3104,3247,7,183,29,5,12,86,37,4,21,6,312,3,29,141,9,2,2,20,4,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2158813,5545,4318,7,207,17,5,17,13,37,4,21,7,306,3,76,156,9,2,2,21,4,3,2,14,6,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1500331,3326,3898,7,205,67,4,12,32,32,4,29,4,187,4,103,161,4,2,2,37,15,3,2,19,12,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1341155,5489,4857,7,207,17,5,12,13,37,4,21,2,266,4,46,141,4,2,2,34,4,3,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2037388,1781,4067,7,207,17,5,13,13,37,4,21,7,306,3,65,141,9,2,2,21,4,3,2,20,10,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
1,1317877,3577,5884,7,207,17,5,12,13,37,4,21,7,160,3,64,156,9,2,2,13,4,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1730499,3158,5509,7,207,17,5,21,13,37,4,21,4,280,3,46,141,9,2,2,21,4,3,2,14,13,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1190855,4261,4953,7,107,60,5,12,46,39,2,17,5,231,5,54,141,4,2,2,20,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1854831,5630,4159,7,183,60,5,12,86,37,2,21,6,187,4,59,141,9,2,2,37,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1454656,3854,3367,7,207,17,5,17,13,37,4,21,6,141,3,38,162,9,2,2,37,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1054721,3417,4528,7,167,37,5,17,44,40,4,25,6,376,3,38,162,9,2,2,30,9,3,2,20,4,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2025955,4638,2749,7,205,60,4,17,32,32,2,29,5,335,3,102,141,3,2,2,38,-1,-1,1,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1578274,3577,5884,7,207,17,5,14,13,37,4,21,5,419,4,38,162,4,2,2,46,4,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1701069,2845,2835,7,151,60,4,12,23,26,2,22,3,127,3,63,141,9,2,3,39,-1,-1,1,14,9,3,20,1,-1,10,18^19^20^21^22^23,5,39,4
0,1067006,3006,3658,7,156,56,5,16,58,37,4,21,6,237,3,104,141,4,2,2,45,14,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1001055,1445,6910,7,106,57,4,12,38,34,4,15,4,194,3,87,117,4,2,3,42,10,3,2,28,5,4,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,4
0,2014939,5845,2039,5,127,60,3,16,78,23,2,23,4,132,4,56,141,4,2,3,20,-1,-1,1,20,8,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,1943483,3347,6107,7,177,56,5,16,31,40,4,25,6,166,3,104,141,9,2,2,20,13,3,2,27,14,5,-1,-1,-1,2,-1,6,17,4
0,1959888,5596,4147,7,206,64,5,17,22,39,4,17,5,275,5,91,310,9,2,2,23,4,3,2,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1245598,1225,4676,7,178,17,5,12,70,39,4,17,6,132,4,42,141,6,2,2,20,2,3,2,14,8,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1237644,4358,1933,7,150,60,5,13,11,39,2,17,4,118,3,66,193,4,4,2,12,-1,-1,1,14,14,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1614074,4474,4605,7,167,37,5,19,44,40,4,25,5,406,5,29,141,4,2,2,21,9,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1278806,5231,4438,7,214,36,5,16,80,41,4,26,6,294,3,32,141,9,4,3,34,5,3,2,14,4,5,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2053077,2990,4742,6,132,60,3,16,78,23,2,23,4,194,3,56,141,4,2,3,42,-1,-1,1,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2199521,2021,6393,7,175,37,4,17,34,13,4,25,6,304,3,56,141,9,4,3,35,17,3,2,20,8,4,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1526910,2652,5973,7,150,17,5,14,11,39,4,17,5,110,5,38,162,4,2,2,20,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1327447,1439,1070,7,156,56,5,22,58,37,4,21,7,207,5,69,200,4,2,2,32,14,3,2,20,12,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2210556,3869,6751,7,130,30,5,17,28,39,4,17,6,177,3,82,117,9,2,2,18,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1114602,1951,4236,7,171,27,5,14,12,37,4,21,6,437,5,75,141,4,2,2,28,18,2,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1923017,3827,4154,7,156,56,5,16,58,37,4,21,4,231,5,56,141,9,2,2,20,14,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2157924,3903,6370,7,173,52,5,19,69,11,4,20,5,333,5,87,117,4,2,2,41,16,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,4
0,2219772,2624,3040,7,205,67,4,17,32,32,4,29,5,135,4,104,141,9,2,3,43,15,3,2,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1500114,1685,3407,6,156,56,5,18,58,37,4,21,6,207,5,26,156,4,2,2,32,14,3,2,14,12,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1465727,1597,4462,7,168,37,5,13,44,40,4,25,5,127,3,13,141,4,2,2,39,9,3,2,20,9,2,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,1673942,5180,4254,7,129,70,4,11,88,40,4,25,6,275,5,38,162,4,2,3,23,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1682264,5845,2039,5,127,60,3,12,78,23,2,23,4,393,3,87,117,4,2,3,35,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,2183975,1884,3631,7,183,60,5,17,86,37,2,21,4,368,4,69,310,9,2,2,20,-1,-1,1,20,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1051241,3744,2227,3,142,36,5,17,80,41,4,26,4,231,5,104,141,9,2,3,20,5,3,2,20,14,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1721661,2389,5768,7,177,56,5,11,31,40,4,25,7,207,5,104,141,9,2,2,32,13,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1774813,3063,4638,7,207,17,5,12,13,37,4,21,5,194,3,65,141,4,2,2,42,4,3,2,14,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
