label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1430020,4628,4530,7,177,56,5,17,31,40,4,25,7,257,5,66,193,9,2,2,34,13,3,2,14,14,2,11,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1894270,1021,2106,7,147,29,5,12,86,37,4,21,7,114,3,87,117,6,2,2,34,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1765297,5502,4414,3,142,36,5,11,80,41,4,26,7,240,5,56,141,9,2,2,35,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1245378,5374,5484,6,152,60,3,12,78,23,2,23,6,155,3,87,117,6,2,3,21,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1104880,3994,1286,7,178,17,5,17,70,39,4,17,6,275,5,82,117,4,2,2,23,2,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1485886,4100,2348,7,128,60,4,16,51,42,2,17,5,207,5,91,310,4,2,3,32,-1,-1,1,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1681730,1627,4205,7,203,69,5,22,62,24,4,21,4,275,5,38,209,4,2,2,23,13,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
0,2164210,3839,6404,7,107,15,5,14,46,39,4,17,6,266,4,102,141,8,2,2,34,6,3,2,27,12,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1958022,1152,1258,7,125,37,4,12,44,40,4,25,5,111,3,58,141,4,2,2,30,9,3,2,20,7,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1299098,2727,1664,7,130,30,5,17,28,39,4,17,6,149,5,104,141,4,2,2,14,6,2,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1777213,4400,2476,7,183,29,5,22,86,37,4,21,5,193,5,32,287,5,2,2,20,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1649691,5477,3684,7,133,37,5,12,34,13,4,25,5,187,4,65,141,4,2,2,37,17,3,2,20,10,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1241054,4628,4530,7,177,56,5,17,31,40,4,25,5,404,3,82,117,4,2,2,44,13,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2230417,4779,6971,3,210,70,4,14,88,40,4,25,5,292,4,97,141,4,4,2,46,16,3,2,14,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1609568,1951,4236,7,171,27,5,14,12,37,4,21,5,266,4,47,297,4,2,2,34,18,2,2,27,17,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1055837,4424,2233,7,168,37,5,21,44,40,4,25,7,187,4,65,141,9,2,2,37,9,3,2,14,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1858774,3331,4391,6,170,60,3,12,29,23,2,11,4,318,3,87,117,9,2,3,21,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1284863,3522,5534,6,178,17,5,18,70,39,4,17,4,416,5,65,141,4,2,2,12,2,3,2,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1907326,3522,5534,7,178,17,5,17,70,39,4,17,3,207,5,38,162,5,4,2,32,2,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1155735,3177,3108,7,147,29,5,12,86,37,4,21,5,232,3,87,117,9,2,2,34,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1338822,3171,4700,7,129,70,4,12,88,40,4,25,5,222,3,87,117,4,2,2,42,16,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1113246,5870,2633,7,150,17,5,19,11,39,4,17,7,207,5,13,141,7,4,2,32,6,3,2,14,9,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1697483,3577,5884,7,207,17,5,12,13,37,4,21,4,389,3,23,156,9,2,2,43,4,2,2,14,6,1,3,-1,-1,2,-1,3,17,2
0,1188299,2531,2650,7,207,17,5,21,13,37,4,21,1,240,5,64,156,5,2,2,35,4,2,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1858966,5121,4185,7,183,60,5,21,86,37,2,21,4,380,5,25,141,9,2,2,12,-1,-1,1,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1658188,5206,3653,7,169,15,5,14,46,39,4,17,4,318,3,38,162,3,2,2,21,6,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1172644,3456,3720,7,107,15,5,17,46,39,4,17,2,129,3,46,141,4,2,2,21,6,3,2,14,10,3,18,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1100445,2776,4005,7,207,17,5,22,13,37,4,21,3,193,5,32,288,2,2,2,20,4,2,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1470966,5614,1620,4,112,60,3,11,37,11,2,20,7,437,5,81,162,9,2,2,28,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1551265,3284,6537,7,104,37,5,14,50,37,4,21,5,207,5,45,141,4,4,2,32,6,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1218595,3420,4680,8,142,36,5,17,80,41,4,26,6,153,3,29,141,9,2,3,14,5,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2195560,4585,3138,7,168,37,5,11,44,40,4,25,5,240,5,32,141,4,2,2,35,9,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1396811,4102,6584,7,168,37,5,17,44,40,4,25,5,343,4,56,141,9,2,2,27,9,3,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1975630,2946,4618,7,110,38,5,21,53,28,4,27,6,110,5,41,193,4,2,2,20,14,3,2,20,15,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,1507751,2325,4456,6,139,60,3,12,78,23,2,23,5,149,5,41,193,4,2,2,14,-1,-1,1,20,15,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2215117,2748,2741,6,132,60,3,17,78,23,2,23,4,416,5,32,291,4,2,3,12,-1,-1,1,20,4,5,20,1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,1560900,1603,4298,7,130,30,5,19,28,39,4,17,6,277,3,46,141,4,2,2,34,6,2,2,14,10,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1316217,3420,4680,8,142,36,5,12,80,41,4,26,7,187,4,80,156,9,2,5,37,5,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2206837,4315,2891,7,130,30,5,11,28,39,4,17,7,193,5,45,141,4,2,2,20,6,2,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2003092,2052,6789,7,110,38,5,13,53,28,4,27,5,416,5,52,193,4,2,2,12,14,3,2,17,14,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1304872,2588,5110,7,142,60,5,17,80,41,2,26,7,414,3,76,156,9,2,2,15,-1,-1,1,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1374024,1271,5299,7,150,17,5,16,11,39,4,17,5,368,4,66,193,4,4,2,20,6,3,2,14,14,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2067141,2784,1201,7,206,64,5,13,22,39,4,17,4,178,3,87,117,9,2,2,30,4,3,2,28,5,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1584040,1175,4325,3,210,70,4,12,88,40,4,25,6,177,3,65,141,4,2,2,18,16,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1736952,4398,3053,7,134,55,4,11,65,18,4,29,6,110,5,104,141,4,2,2,20,11,2,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1446503,2392,3783,7,156,60,5,12,58,37,2,21,5,437,5,52,193,9,2,2,28,-1,-1,1,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1429995,3519,1150,7,133,60,5,17,34,13,2,25,4,305,3,42,141,9,2,2,20,-1,-1,1,20,8,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1036359,2205,3989,6,132,60,3,14,78,23,2,23,5,262,5,56,141,4,4,2,46,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
1,1898835,3522,5534,7,178,17,5,12,70,39,4,17,1,166,3,77,316,9,2,2,20,2,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,2
0,1249009,3869,6751,7,130,30,5,12,28,39,4,17,4,206,3,29,141,3,2,2,41,6,2,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1109366,2553,5721,7,156,56,5,17,58,37,4,21,5,403,3,47,297,4,2,2,34,14,3,2,27,17,5,20,1,-1,4,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1594286,4668,3355,7,166,39,5,11,59,41,4,26,5,398,4,56,141,7,2,3,34,14,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,2
0,1891871,1847,6428,7,178,17,5,21,70,39,4,17,6,245,3,80,156,9,2,2,39,2,3,2,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1063297,4424,2233,7,168,37,5,16,44,40,4,25,7,251,3,80,156,9,4,2,38,9,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1075672,5747,3041,6,132,60,3,14,78,23,2,23,5,240,5,91,310,9,2,3,35,-1,-1,1,20,14,5,18,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1511784,4400,2476,7,183,29,5,12,86,37,4,21,6,194,3,88,180,4,2,2,42,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1411404,3050,1423,8,142,36,5,21,80,41,4,26,6,389,3,35,117,9,2,2,43,5,3,2,20,15,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1324254,2926,4168,3,142,36,5,12,80,41,4,26,7,186,5,54,141,4,2,2,39,5,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1465164,2108,3981,7,102,16,5,17,60,18,4,29,7,121,3,16,141,4,2,2,34,18,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1369710,3522,5534,7,178,17,5,13,70,39,4,17,7,368,4,35,117,9,2,2,20,2,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2104329,3522,5534,7,178,17,5,11,70,39,4,17,7,325,3,38,162,9,2,2,42,2,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1202961,5674,6132,7,150,60,5,11,11,39,2,17,-1,287,2,104,141,9,3,2,11,-1,-1,1,24,-1,-1,-1,-1,-1,2,-1,-1,24,2
0,1818486,3839,6404,7,107,15,5,14,46,39,4,17,6,128,3,81,162,9,2,2,45,6,3,2,20,4,5,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1043700,3522,5534,7,178,17,5,16,70,39,4,17,5,370,5,32,141,4,2,2,26,2,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1212961,2244,4339,7,193,37,5,21,50,37,4,21,2,369,4,65,141,4,2,2,15,6,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1654667,3835,4397,7,201,65,5,14,20,12,4,12,3,257,5,56,141,2,4,2,34,9,2,2,20,8,4,18,-1,-1,7,16^17^18^19^20^21^22^23,6,38,2
0,2231166,2960,5743,7,205,60,4,14,32,32,2,29,7,193,5,56,141,7,2,2,20,-1,-1,1,20,8,4,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1216496,3775,2952,7,144,43,5,19,41,25,4,28,5,441,4,29,141,4,2,2,15,20,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1547721,4628,4530,7,177,56,5,21,31,40,4,25,7,437,5,88,180,9,4,2,28,13,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1677267,2205,3989,6,132,60,3,17,78,23,2,23,5,201,3,104,141,8,2,3,34,-1,-1,1,20,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1917918,4100,2348,7,128,60,4,12,51,42,2,17,7,290,4,82,117,9,2,3,45,-1,-1,1,20,9,3,20,-1,-1,2,18^19^20^21^22^23,7,25,2
0,1387546,2221,1819,7,168,37,5,15,44,40,4,25,6,232,3,87,117,4,4,2,34,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2002456,3377,1343,6,133,60,5,18,34,13,2,25,3,130,3,103,141,9,4,2,27,-1,-1,1,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1831998,1471,6236,7,156,56,5,13,58,37,4,21,7,113,3,76,156,9,4,2,14,14,3,2,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1925612,2195,1151,8,115,60,5,17,72,41,2,26,5,437,5,32,291,9,2,3,28,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1745793,5511,3152,7,107,15,5,19,46,39,4,17,4,379,3,99,141,9,2,2,13,6,3,2,20,12,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,2160128,3353,5494,7,183,29,5,11,86,37,4,21,3,187,4,56,141,4,2,2,37,4,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1836997,1704,2184,7,128,60,4,13,51,42,2,17,5,252,3,54,141,9,2,3,12,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
0,1515593,3215,4403,7,147,29,5,17,86,37,4,21,6,214,3,38,162,4,2,2,21,4,3,2,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1240499,3522,5534,7,178,17,5,17,70,39,4,17,6,193,5,102,141,9,2,2,20,2,3,2,20,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1745311,4533,6375,8,156,56,5,13,58,37,4,21,2,330,3,42,141,4,2,2,45,14,3,2,20,8,2,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2145431,1277,6207,8,142,36,5,12,80,41,4,26,5,403,3,21,156,4,4,2,34,5,3,2,14,7,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2168672,2112,6869,7,207,17,5,12,13,37,4,21,3,155,3,65,141,4,2,2,21,4,2,2,14,10,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1041694,1847,6428,7,178,17,5,17,70,39,4,17,4,429,3,38,162,9,2,2,16,2,3,2,20,4,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2087178,4102,6584,7,168,37,5,17,44,40,4,25,4,141,3,87,117,4,2,2,37,9,3,2,28,5,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2071110,2112,6869,7,207,17,5,12,13,37,4,21,7,416,5,88,180,9,2,2,12,4,2,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1357973,1842,3342,8,142,36,5,12,80,41,4,26,3,267,3,25,141,4,2,2,34,5,3,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1823295,3869,6751,7,130,30,5,13,28,39,4,17,6,431,3,82,117,9,4,2,37,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1306747,3352,5188,7,122,18,5,17,56,18,4,29,5,217,3,104,141,4,2,2,21,14,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1653901,3071,4591,7,109,29,5,17,86,37,4,21,6,381,3,38,162,9,2,3,14,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1089762,3370,1973,4,112,60,3,17,37,11,2,20,4,223,4,56,141,2,4,3,37,-1,-1,1,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,2097618,2943,4507,7,205,67,4,12,32,32,4,29,4,164,3,87,117,9,2,3,21,15,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,2
0,1256955,4315,2891,7,130,30,5,16,28,39,4,17,5,267,3,103,141,4,4,2,34,6,2,2,19,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2225006,1871,2492,5,172,60,3,11,78,23,2,23,5,437,5,56,141,4,4,2,28,-1,-1,1,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1217278,1932,4156,7,183,60,5,12,86,37,2,21,3,108,4,92,193,2,2,2,29,-1,-1,1,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2208489,3420,4680,8,142,36,5,17,80,41,4,26,7,212,3,42,141,9,2,2,33,5,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1571141,2459,6263,7,204,60,5,16,35,31,2,14,5,110,5,56,141,9,4,3,20,-1,-1,1,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1771474,2205,3989,6,132,60,3,17,78,23,2,23,4,186,5,102,141,4,2,2,39,-1,-1,1,27,12,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1542156,4628,4530,7,177,56,5,17,31,40,4,25,6,164,3,65,141,4,2,2,21,13,3,2,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1213705,2530,3829,7,193,37,5,11,50,37,4,21,4,207,5,81,162,9,2,2,32,6,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1229965,2531,2650,7,207,17,5,21,13,37,4,21,5,275,5,54,141,4,2,2,23,4,2,2,12,9,3,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1954509,5049,2504,7,104,37,5,21,50,37,4,21,5,391,3,42,141,4,2,2,21,6,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2117930,2150,6737,7,156,56,5,11,58,37,4,21,6,416,5,32,141,7,4,2,12,14,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1426097,3920,1101,7,169,15,5,15,46,39,4,17,4,412,3,65,141,9,2,2,20,6,3,2,20,10,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1420523,2926,4168,3,142,36,5,17,80,41,4,26,4,193,5,104,141,9,2,2,20,5,3,2,27,14,5,14,-1,-1,2,-1,5,42,2
0,2211582,3823,3922,7,193,37,5,16,50,37,4,21,7,142,3,32,141,9,2,2,35,6,3,2,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1885593,3918,3295,7,193,60,5,13,50,37,2,21,6,131,3,54,141,4,2,2,45,-1,-1,1,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2228147,2325,4456,6,139,60,3,11,78,23,2,23,5,298,3,104,141,4,2,3,44,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,2233349,3867,4261,7,125,37,4,17,44,40,4,25,6,193,5,38,162,3,2,2,20,9,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1023853,4628,4530,7,177,56,5,13,31,40,4,25,7,207,5,82,117,9,2,2,32,13,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1584540,4933,1455,6,177,56,5,18,31,40,4,25,3,251,3,54,141,2,2,2,38,13,3,2,12,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2094095,4189,6509,7,122,18,5,12,56,18,4,29,7,437,5,87,117,9,2,2,28,14,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,1564270,4087,3104,3,142,36,5,12,80,41,4,26,4,240,5,54,141,4,4,3,35,5,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1003432,3859,4685,7,169,15,5,17,46,39,4,17,1,222,3,64,156,9,4,2,42,6,3,2,14,13,2,6,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2199666,4102,6584,7,168,37,5,12,44,40,4,25,5,388,3,29,141,4,2,2,37,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1561329,4628,4530,7,177,56,5,17,31,40,4,25,6,231,5,76,156,9,4,2,20,13,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1942951,2483,2526,7,177,56,5,17,31,40,4,25,5,437,5,65,141,5,2,2,28,13,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2228316,2434,5384,5,134,55,4,18,65,18,4,29,6,194,3,64,156,4,4,2,42,11,2,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,2
