label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2174381,2855,5082,7,156,56,5,16,58,37,4,21,4,262,5,102,141,4,2,2,46,14,3,2,20,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1443795,5049,2504,7,104,37,5,22,50,37,4,21,7,437,5,56,288,5,2,2,28,6,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1608935,5151,6768,7,142,36,5,12,80,41,4,26,6,158,3,58,141,9,2,3,15,5,3,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1072512,3854,3367,6,207,17,5,18,13,37,4,21,7,318,3,99,141,9,2,2,21,4,2,2,20,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1550726,1612,1213,8,142,36,5,12,80,41,4,26,5,175,3,25,141,4,2,3,20,5,3,2,12,9,4,20,1,18,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2229685,4400,2476,7,183,29,5,12,86,37,4,21,7,158,3,46,141,4,4,2,15,4,3,2,14,10,3,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1577057,5589,3032,3,142,60,5,12,80,41,2,26,5,403,3,88,180,7,2,2,34,-1,-1,1,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1495777,4033,4814,7,183,29,5,11,86,37,4,21,5,280,3,104,141,7,4,2,21,4,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1108162,4319,2452,6,132,60,3,11,78,23,2,23,5,221,5,45,141,9,2,3,12,-1,-1,1,20,8,5,-1,-1,-1,2,-1,3,47,1
0,1386146,2990,4742,6,132,60,3,17,78,23,2,23,5,441,4,102,141,9,2,3,15,-1,-1,1,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1290037,2221,1819,7,168,37,5,17,44,40,4,25,1,134,3,29,141,9,2,2,30,9,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1884223,1184,2410,3,142,36,5,12,80,41,4,26,6,287,2,87,117,9,2,3,36,5,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1794351,1471,6236,7,156,56,5,12,58,37,4,21,4,262,5,87,117,3,4,2,46,14,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2220885,1793,6541,3,142,60,5,12,80,41,2,26,6,416,5,54,141,9,2,3,12,-1,-1,1,12,9,3,-1,-1,-1,2,-1,5,42,1
0,1839393,4806,2176,7,206,64,5,17,22,39,4,17,6,259,3,46,141,9,4,2,24,4,3,2,14,10,3,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1063641,2212,4028,3,110,60,4,15,53,28,2,27,6,304,3,57,193,4,2,3,35,-1,-1,1,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,2012461,2946,4618,7,110,38,5,14,53,28,4,27,6,194,3,56,141,9,2,2,42,14,2,2,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1645789,4806,2176,7,206,64,5,22,22,39,4,17,1,193,5,91,200,4,2,2,20,4,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,2066615,4400,2476,7,183,29,5,17,86,37,4,21,5,250,3,38,162,4,4,2,40,4,3,2,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1206737,1503,2833,3,142,36,5,12,80,41,4,26,5,333,5,99,141,3,4,3,41,5,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1171338,2150,6737,7,156,56,5,21,58,37,4,21,7,412,3,42,141,9,2,2,20,14,3,2,20,8,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1157275,2531,2650,7,207,17,5,14,13,37,4,21,5,277,3,38,162,4,2,2,34,4,2,2,20,4,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1133334,2325,4456,6,139,60,3,22,78,23,2,23,5,231,5,32,287,7,2,4,20,-1,-1,1,14,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1600859,5319,5954,7,207,17,5,17,13,37,4,21,1,304,3,92,193,9,2,2,35,4,2,2,17,14,4,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1593876,1793,6541,3,142,60,5,11,80,41,2,26,4,181,3,75,156,4,2,3,20,-1,-1,1,20,8,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1475863,4154,5212,7,168,37,5,12,44,40,4,25,2,164,3,29,141,4,4,2,21,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1414225,3744,2227,3,142,36,5,17,80,41,4,26,1,369,4,104,141,4,2,3,15,5,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1354103,2584,5541,7,178,17,5,17,70,39,4,17,6,325,3,56,141,4,4,2,42,2,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1929031,4381,1687,6,132,60,3,17,78,23,2,23,5,290,4,56,141,4,2,3,45,-1,-1,1,20,8,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1071691,2221,1819,7,168,37,5,12,44,40,4,25,6,358,4,54,141,4,2,2,24,9,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1217212,1610,4160,7,104,37,5,11,50,37,4,21,7,207,5,56,141,9,2,2,32,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1834726,2052,6976,7,110,60,5,21,53,28,2,27,7,110,5,26,156,4,2,2,20,-1,-1,1,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1769175,2731,6648,3,110,38,5,12,53,28,4,27,5,252,3,92,193,4,2,3,12,14,2,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,1050414,5590,1119,7,207,17,5,21,13,37,4,21,5,199,3,82,117,4,4,2,19,4,2,2,20,9,3,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1391440,1858,4750,7,193,37,5,21,50,37,4,21,5,141,3,54,141,4,2,2,37,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1027176,5601,5131,7,105,48,5,16,73,30,3,18,5,180,3,87,117,4,2,3,45,13,3,2,28,5,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,52,1
0,1869377,3007,2167,7,167,37,5,16,44,40,4,25,7,370,5,56,141,4,2,2,26,9,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2085648,5273,3175,7,207,17,5,12,13,37,4,21,5,136,3,84,141,4,2,2,35,4,2,2,20,9,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1244388,3249,4811,8,142,36,5,12,80,41,4,26,6,226,3,80,156,9,4,3,21,5,3,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1469903,3347,6107,7,177,56,5,14,31,40,4,25,4,297,3,56,141,4,4,2,37,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1936005,2325,4456,6,139,60,3,16,78,23,2,23,6,303,5,45,141,4,2,3,46,-1,-1,1,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,2069799,2112,6869,7,207,17,5,12,13,37,4,21,7,181,3,103,141,4,2,2,20,4,2,2,19,12,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1903369,5940,2622,7,104,37,5,11,50,37,4,21,4,207,5,38,162,8,2,2,32,6,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1424982,2494,2942,7,177,56,5,17,31,40,4,25,1,158,3,26,156,9,2,2,15,13,3,2,14,12,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1893109,1318,3047,2,142,36,5,17,80,41,4,26,4,118,3,102,141,4,4,3,12,5,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2147433,4102,6584,7,168,37,5,21,44,40,4,25,4,363,3,103,141,3,2,2,20,9,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1544631,2150,6737,7,156,56,5,17,58,37,4,21,5,221,5,16,291,6,2,2,12,14,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2213789,2621,2736,7,177,56,5,17,31,40,4,25,1,110,5,43,156,4,2,2,20,13,3,2,18,17,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2096730,4381,1687,6,132,60,3,16,78,23,2,23,4,278,3,102,141,4,4,2,19,-1,-1,1,27,12,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1536791,3530,4821,7,134,55,4,12,65,18,4,29,4,312,3,46,141,4,2,3,20,11,2,2,14,10,3,18,-1,-1,2,22^23,5,14,1
0,2027305,1704,2184,7,128,60,4,12,51,42,2,17,6,292,4,54,141,4,2,3,46,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1341959,5942,1217,7,126,19,5,16,57,27,4,13,5,380,5,38,162,9,2,2,12,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1472156,5049,2504,7,104,37,5,13,50,37,4,21,6,396,3,87,117,4,2,2,18,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1529903,1181,5315,7,178,17,5,12,70,39,4,17,5,303,5,54,141,4,4,2,46,2,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1348998,1837,3927,7,142,36,5,16,80,41,4,26,5,208,3,91,310,4,2,3,14,5,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1165085,1610,4160,7,104,37,5,12,50,37,4,21,7,194,3,57,193,9,2,2,42,6,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1052360,5110,6583,7,207,17,5,16,13,37,4,21,6,248,3,38,162,5,2,2,17,4,2,2,14,4,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1711208,5479,6239,7,183,60,5,17,86,37,2,21,4,199,3,102,141,9,2,2,19,-1,-1,1,27,12,4,20,-1,-1,8,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2126540,1610,4160,7,104,37,5,17,50,37,4,21,6,231,5,38,162,6,2,2,20,6,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1578845,2521,1925,7,207,17,5,21,13,37,4,21,3,193,5,85,193,5,2,2,20,4,2,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1753963,2872,5352,7,156,56,5,13,58,37,4,21,7,370,5,58,141,9,4,2,26,14,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1325916,4882,6576,7,206,64,5,19,22,39,4,17,2,256,3,88,180,4,4,2,38,4,3,2,20,7,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1687937,1949,6143,7,150,17,5,12,11,39,4,17,5,437,5,87,117,4,2,2,28,6,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1263093,4400,2476,7,183,29,5,12,86,37,4,21,4,286,4,82,117,9,2,2,46,4,3,2,14,9,3,18,-1,-1,8,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1721950,1623,1407,6,170,60,3,17,78,23,2,23,7,193,5,81,162,6,4,3,20,-1,-1,1,20,4,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1596312,5267,3356,3,142,60,5,12,80,41,2,26,4,391,3,87,117,4,2,2,21,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1213330,2031,1322,7,168,37,5,19,44,40,4,25,5,388,3,46,141,4,2,2,37,9,3,2,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2031904,2731,6648,5,110,38,5,18,53,28,4,27,7,275,5,46,141,9,2,3,23,14,2,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
1,1164830,3854,3367,7,207,17,5,12,13,37,4,21,1,108,4,65,141,9,2,2,29,4,2,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1701805,2221,1819,6,168,37,5,18,44,40,4,25,1,113,3,49,316,9,2,2,14,9,3,2,17,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1749912,5251,5283,6,135,60,3,16,78,23,2,23,6,262,5,38,162,4,4,3,46,-1,-1,1,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,2010272,4343,5353,7,205,67,4,19,32,32,4,29,4,193,5,85,193,4,2,3,20,15,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1460961,3420,4680,8,142,36,5,12,80,41,4,26,6,297,3,29,141,9,2,2,37,5,3,2,20,9,3,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1902686,5601,5131,7,105,48,5,11,73,30,3,18,4,221,5,104,141,4,2,2,12,13,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,52,1
0,2042563,2134,1504,7,114,60,5,19,21,38,2,16,5,313,3,87,117,8,2,2,45,-1,-1,1,28,5,4,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1168324,4695,6060,7,134,55,4,17,65,18,4,29,4,123,3,75,141,4,2,2,29,11,2,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,2137396,3331,4391,6,170,60,3,11,78,23,2,23,3,438,3,38,162,4,2,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,-1,4,24,1
0,1469197,5477,3684,7,133,37,5,13,34,13,4,25,1,370,5,82,117,9,2,2,26,17,3,2,20,9,3,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1689635,3927,3434,7,156,56,5,13,58,37,4,21,1,207,5,85,193,9,2,2,32,14,3,2,25,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2177181,3825,4260,6,186,33,5,18,85,19,4,12,5,431,3,65,141,4,2,2,37,13,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,1
0,1995542,1858,4750,6,193,37,5,18,50,37,4,21,7,290,4,42,141,9,2,2,45,6,3,2,14,8,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2127862,3942,1026,7,133,37,5,12,34,13,4,25,4,140,4,92,193,5,2,2,30,17,3,2,17,14,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2226548,4305,4663,7,156,56,5,16,58,37,4,21,6,252,3,38,162,4,2,2,12,14,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1299116,4125,4468,7,168,37,5,15,44,40,4,25,1,126,3,88,180,9,2,2,18,9,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2133036,4772,6623,7,126,19,5,11,57,27,4,13,4,223,4,38,162,4,2,2,37,6,2,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1180298,3104,3247,7,183,29,5,12,86,37,4,21,7,290,4,82,117,9,4,2,45,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1398563,5890,4183,7,178,17,5,12,70,39,4,17,7,256,3,99,141,9,2,2,38,2,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2161371,1610,4160,7,104,37,5,17,50,37,4,21,7,437,5,104,141,4,2,2,28,6,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1649774,3238,2910,7,193,37,5,14,50,37,4,21,5,231,5,16,141,4,2,2,20,6,3,2,20,4,5,20,1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2132298,2621,2736,7,177,56,5,17,31,40,4,25,4,212,3,29,141,10,2,2,33,13,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1513823,2296,5081,4,112,60,3,12,37,11,2,20,6,437,5,84,141,4,2,3,28,-1,-1,1,14,9,2,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1945528,5890,4183,6,178,17,5,18,70,39,4,17,5,350,3,103,141,4,2,2,42,2,3,2,19,12,2,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
1,1993231,1781,4067,6,207,17,5,18,13,37,4,21,2,229,3,76,156,9,2,2,43,4,2,2,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1811157,4125,4468,7,168,37,5,11,44,40,4,25,4,353,3,91,310,4,2,2,34,9,3,2,20,14,5,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1974651,5845,2039,5,127,60,3,17,78,23,2,23,6,207,5,91,310,4,2,3,32,-1,-1,1,27,14,5,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,32,1
0,1312007,3426,1659,7,183,29,5,12,86,37,4,21,7,207,5,63,141,9,2,2,32,4,3,2,14,9,3,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1515508,3006,3658,7,156,56,5,17,58,37,4,21,3,224,3,82,117,2,4,2,12,14,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1463180,2800,5563,6,150,17,5,18,11,39,4,17,4,304,3,29,141,4,4,2,35,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1982403,2205,3989,6,132,60,3,14,78,23,2,23,5,393,3,32,141,5,4,2,35,-1,-1,1,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,2007747,5601,5131,7,105,48,5,14,73,30,3,18,4,185,3,91,310,9,2,2,42,13,3,2,20,14,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,52,1
0,1005124,1842,3342,8,142,36,5,11,80,41,4,26,4,292,4,104,141,5,2,2,46,5,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1254494,2134,1504,7,114,60,5,12,21,38,2,16,4,105,4,87,117,9,2,3,46,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1480507,3431,3135,3,142,60,5,17,80,41,2,26,4,108,4,32,141,9,2,3,29,-1,-1,1,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1320156,2530,3829,7,193,37,5,13,50,37,4,21,6,110,5,103,141,4,2,2,20,6,3,2,19,12,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1271154,1858,4750,7,193,37,5,12,50,37,4,21,6,208,3,99,141,4,2,2,14,6,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1659427,2325,4456,6,139,60,3,11,78,23,2,23,1,333,5,102,141,4,2,2,41,-1,-1,1,20,12,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1238642,3996,1505,7,207,17,5,17,13,37,4,21,4,304,3,16,141,2,2,2,35,4,2,2,20,4,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1915206,2136,4609,7,137,37,5,12,34,13,4,25,1,257,5,64,156,9,2,2,34,17,3,2,14,13,2,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1450711,3747,4461,7,207,17,5,16,13,37,4,21,4,437,5,75,141,3,2,2,28,4,2,2,20,8,5,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1130075,3051,5267,7,106,57,4,17,38,34,4,15,5,207,5,75,141,4,2,3,32,10,2,2,27,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,1
0,1075299,1482,4865,7,150,17,5,21,11,39,4,17,3,379,3,84,141,2,4,2,13,6,3,2,14,9,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1424012,1808,6614,3,210,70,4,17,88,40,4,25,4,441,4,91,310,9,4,3,15,16,3,2,27,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2072236,1184,2410,3,142,36,5,12,80,41,4,26,6,142,3,42,141,9,2,2,35,5,3,2,20,8,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1010767,5657,6310,7,171,27,5,21,12,37,4,21,1,333,5,41,193,4,2,2,41,18,2,2,20,15,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1979973,5890,4183,7,178,17,5,17,70,39,4,17,6,133,3,57,193,4,2,2,34,2,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1231887,1731,5964,7,142,36,5,16,80,41,4,26,5,142,3,32,291,3,4,3,35,5,3,2,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1726015,3012,1940,7,104,37,5,22,50,37,4,21,5,303,5,38,103,4,2,2,46,6,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1714391,3238,2910,7,193,37,5,12,50,37,4,21,6,121,3,88,180,9,2,2,34,6,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1321360,2325,4456,6,139,60,3,11,78,23,2,23,5,262,5,104,141,3,2,2,46,-1,-1,1,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
