label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1306346,2031,1322,7,168,37,5,22,44,40,4,25,4,223,4,86,199,4,4,2,37,9,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1179458,5088,4475,7,177,60,5,11,31,40,2,25,6,255,3,104,141,9,2,2,18,-1,-1,1,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1703707,3869,6751,7,130,30,5,13,28,39,4,17,5,108,4,88,180,7,2,2,29,6,2,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1590584,2205,3989,6,132,60,3,11,78,23,2,23,4,149,5,72,141,9,2,3,14,-1,-1,1,27,17,4,20,1,-1,2,-1,6,47,3
0,1429271,3498,1558,7,177,60,5,16,31,40,2,25,6,431,3,104,141,4,2,2,37,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1988612,3498,1558,7,177,60,5,11,31,40,2,25,4,399,3,104,141,3,4,2,19,-1,-1,1,27,14,5,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1341968,3385,6388,7,177,56,5,19,31,40,4,25,5,359,3,53,218,7,4,2,14,13,3,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1801170,1086,1219,3,142,36,5,16,80,41,4,26,5,390,3,56,141,9,4,3,29,5,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1843214,2221,1819,7,168,37,5,22,44,40,4,25,4,277,3,54,227,4,4,2,34,9,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1559157,5657,6310,7,171,27,5,12,12,37,4,21,7,154,3,77,316,9,2,2,29,18,2,2,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1415219,5861,6376,7,104,37,5,17,50,37,4,21,7,163,4,38,162,9,2,2,12,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1938256,3255,4658,3,210,70,4,17,88,40,4,25,5,369,4,38,162,6,2,2,15,16,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2123152,2212,4028,3,110,60,4,14,53,28,2,27,5,410,3,45,141,4,2,2,42,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,3
0,1758175,5353,3537,7,177,56,5,17,31,40,4,25,4,110,5,32,141,4,2,2,20,13,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1431656,3577,5884,7,207,17,5,17,13,37,4,21,1,149,5,26,156,9,3,2,14,4,3,2,14,12,1,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1874027,3854,3367,7,207,17,5,17,13,37,4,21,6,245,3,56,141,4,2,2,39,4,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2076279,3353,5494,7,183,29,5,17,86,37,4,21,6,416,5,56,141,9,4,2,12,4,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1690973,1367,5255,7,167,60,5,21,44,40,2,25,6,155,3,25,141,4,2,2,21,-1,-1,1,12,9,4,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2086831,3069,5660,3,155,39,5,19,59,41,4,26,6,380,5,87,117,9,2,2,12,14,2,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,2174084,2195,1151,8,115,54,5,17,72,41,4,26,5,437,5,56,141,4,2,2,28,19,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1177702,2500,4717,8,142,36,5,17,80,41,4,26,6,343,4,56,141,4,2,2,27,5,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1854639,2748,2741,6,132,60,3,17,78,23,2,23,4,108,4,104,141,3,4,3,29,-1,-1,1,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1379477,2748,2741,6,132,60,3,11,78,23,2,23,4,403,3,75,141,3,2,3,34,-1,-1,1,20,8,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1101196,5678,4373,7,207,17,5,13,13,37,4,21,7,437,5,99,141,9,4,2,28,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1610493,4030,1971,7,168,37,5,14,44,40,4,25,4,441,4,104,141,4,2,2,15,9,3,2,20,14,5,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1727849,5840,1412,7,142,36,4,21,80,41,4,26,6,416,5,99,141,9,2,3,12,5,3,2,14,12,2,6,-1,-1,2,-1,4,42,3
1,1426559,2221,1819,6,168,37,5,18,44,40,4,25,6,121,3,99,141,9,2,2,34,9,3,2,20,12,2,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1952874,2031,1322,7,168,37,5,14,44,40,4,25,6,121,3,38,162,8,2,2,34,9,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1462864,5747,3041,6,132,60,3,12,78,23,2,23,6,332,3,87,117,9,4,3,12,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1016000,1711,3222,6,132,60,3,16,78,23,2,23,6,437,5,38,162,9,4,3,28,-1,-1,1,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1332689,3892,2398,7,206,60,5,13,22,39,2,17,4,175,3,25,141,4,2,2,20,-1,-1,1,12,9,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1170432,3675,5961,7,183,29,5,17,86,37,4,21,6,221,5,72,141,9,2,2,12,4,3,2,27,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1795361,4424,2233,7,168,37,5,16,44,40,4,25,7,200,3,81,162,9,2,2,13,9,3,2,14,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,2194918,3994,1286,7,178,17,5,17,70,39,4,17,6,118,3,103,141,4,2,2,12,2,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2165780,3357,3777,3,210,70,4,17,88,40,4,25,5,437,5,29,141,4,2,3,28,16,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1052784,2908,2758,6,178,60,5,18,70,39,2,17,4,187,4,87,117,4,2,2,37,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1649276,3215,4403,6,147,29,5,18,86,37,4,21,6,190,3,12,180,4,2,2,42,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1786776,3347,6107,7,177,56,5,17,31,40,4,25,5,132,4,102,141,4,2,2,20,13,3,2,27,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1701315,2377,6556,7,133,37,5,17,34,13,4,25,7,179,3,85,193,9,2,2,39,17,3,2,25,17,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1494399,1099,1929,8,142,36,5,22,80,41,4,26,7,121,3,99,142,4,2,2,34,5,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1422666,5300,5658,7,130,60,5,12,28,39,2,17,7,415,3,64,156,4,2,2,29,-1,-1,1,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1063609,4424,2233,7,168,37,5,11,44,40,4,25,7,277,3,56,141,4,2,2,34,9,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1867929,4227,5324,7,150,60,5,17,11,39,2,17,6,278,3,56,141,9,2,2,19,-1,-1,1,20,8,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1055720,1208,3806,4,112,60,3,18,37,11,2,20,4,275,5,46,141,4,2,3,23,-1,-1,1,14,10,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1077294,1341,6525,3,142,36,5,19,80,41,4,26,5,149,5,94,316,9,2,2,14,5,3,2,17,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1093331,4213,2862,7,193,37,5,16,50,37,4,21,2,370,5,64,156,9,2,2,26,6,3,2,14,13,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1554913,2591,1076,4,112,60,3,18,37,11,2,20,6,437,5,76,156,6,2,3,28,-1,-1,1,14,6,1,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1424526,2112,6869,7,207,17,5,17,13,37,4,21,5,293,3,15,193,9,2,2,13,4,3,2,15,17,2,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1436002,1558,5919,6,132,60,3,18,78,23,2,23,7,312,3,25,141,9,2,3,20,-1,-1,1,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1157490,2748,2741,6,132,60,3,14,78,23,2,23,6,194,3,75,156,5,2,3,42,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1818022,5206,3653,7,169,15,5,13,46,39,4,17,6,110,5,103,141,9,2,2,20,6,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1500035,3869,6751,7,130,30,5,13,28,39,4,17,6,443,3,80,156,3,2,2,13,6,2,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1816680,4628,4530,7,177,56,5,13,31,40,4,25,-1,287,2,80,156,9,3,2,11,13,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1706621,4395,2164,7,142,60,5,12,80,41,2,26,5,323,4,88,180,4,2,3,12,-1,-1,1,20,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1496080,1555,5314,6,185,60,5,18,63,42,2,17,6,231,5,54,141,4,2,2,20,-1,-1,1,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1276051,3420,4680,8,142,36,5,12,80,41,4,26,7,287,2,82,117,9,2,3,36,5,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2105833,3597,6255,7,178,60,5,16,70,39,2,17,5,172,3,104,141,4,2,2,46,-1,-1,1,27,14,5,20,1,-1,4,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1390240,1803,5518,4,112,60,3,11,37,11,2,20,3,437,5,56,141,4,4,2,28,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1236735,2908,2758,7,178,60,5,11,70,39,2,17,7,370,5,38,162,9,2,2,26,-1,-1,1,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2232926,5747,3041,6,132,60,3,21,78,23,2,23,5,223,4,41,193,4,4,2,37,-1,-1,1,20,15,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2198519,5295,2402,7,147,29,5,17,86,37,4,21,6,357,4,38,162,4,2,2,13,4,3,2,20,4,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1501678,5602,6503,7,207,17,5,14,13,37,4,21,5,140,4,37,162,3,2,2,30,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1825957,3392,3849,7,151,60,4,21,23,26,2,22,4,333,5,59,141,9,2,3,41,-1,-1,1,20,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,3
0,1816069,1019,5158,3,180,60,4,16,83,41,2,26,6,303,5,72,141,9,2,2,46,-1,-1,1,27,17,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1519571,3637,1568,7,167,37,5,17,44,40,4,25,7,257,5,64,156,9,2,2,34,9,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1124111,5721,1630,7,126,19,5,17,57,27,4,13,5,304,3,48,141,9,2,2,35,6,2,2,14,10,3,17,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,3
0,1926850,1388,4764,7,142,60,5,17,80,41,2,26,4,261,3,35,117,4,2,3,13,-1,-1,1,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1287369,3031,1277,7,183,29,5,17,86,37,4,21,4,207,5,56,141,2,4,2,32,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1294981,5801,3756,6,142,36,5,18,80,41,4,26,4,149,5,57,193,9,2,3,14,5,3,2,14,13,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1251230,4847,3024,6,206,64,5,18,22,39,4,17,6,221,5,54,141,4,2,2,12,4,3,2,12,9,3,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1999469,3420,4680,8,142,36,5,12,80,41,4,26,6,168,3,76,156,9,2,2,35,5,3,2,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1155769,2247,1898,7,156,56,5,21,58,37,4,21,3,406,5,103,141,4,2,2,21,14,3,2,19,12,2,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2096972,1223,2846,8,115,54,5,13,72,41,4,26,7,303,5,25,141,9,2,2,46,19,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1696327,5857,6903,3,142,60,5,17,80,41,2,26,6,317,3,38,162,9,2,2,42,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1308137,3927,3434,7,156,56,5,13,58,37,4,21,5,240,5,13,141,4,2,2,35,14,3,2,20,9,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1696819,1756,1224,6,172,60,3,11,78,23,2,23,5,194,3,56,141,4,4,3,42,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1713169,3996,1505,7,207,17,5,16,13,37,4,21,4,193,5,56,141,8,2,2,20,4,3,2,14,8,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1244942,2504,2664,8,142,36,5,13,80,41,4,26,7,219,4,99,141,9,2,2,18,5,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1195392,4465,2272,7,168,37,5,22,44,40,4,25,7,187,4,104,287,9,2,2,37,9,3,2,27,14,5,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1905811,1597,4462,7,168,37,5,11,44,40,4,25,6,380,5,56,141,4,2,2,12,9,3,2,20,8,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1075441,2112,6869,7,207,17,5,16,13,37,4,21,7,194,3,56,141,9,2,2,42,4,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1485112,5017,5593,7,134,55,4,16,65,18,4,29,7,441,4,56,141,9,4,3,15,11,2,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1628210,2236,3313,5,152,60,3,12,74,19,2,12,4,406,5,103,141,4,2,3,21,-1,-1,1,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,13,3
0,1267409,5557,3110,7,214,36,5,16,80,41,4,26,6,212,3,45,141,4,2,3,33,5,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1520207,5179,4206,7,126,19,5,17,57,27,4,13,5,381,3,103,141,4,4,2,14,6,2,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,3
0,1242036,2325,4456,6,139,60,3,16,78,23,2,23,5,400,3,81,162,7,2,3,41,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1632570,3869,6751,7,130,30,5,19,28,39,4,17,5,121,3,87,117,4,2,2,34,6,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2105844,5222,3925,7,206,60,5,21,22,39,2,17,7,266,4,88,180,9,4,2,34,-1,-1,1,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2208500,5295,2402,7,147,29,5,17,86,37,4,21,6,235,3,35,117,9,2,2,18,4,3,2,20,15,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1592131,4757,6372,7,171,27,5,12,12,37,4,21,7,363,3,80,156,9,2,2,20,18,2,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,2210921,4844,5163,7,107,15,5,12,46,39,4,17,2,296,3,15,193,4,2,2,39,6,3,2,15,17,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2036902,3122,5210,6,139,60,3,11,78,23,2,23,4,207,5,32,141,9,2,3,32,-1,-1,1,14,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1041224,3474,4809,7,126,19,5,16,57,27,4,13,5,180,3,81,162,4,2,2,45,6,2,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,3
0,1176247,1184,2410,3,142,36,5,17,80,41,4,26,5,231,5,25,141,4,2,2,20,5,3,2,12,9,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1500335,5633,1212,3,210,70,4,16,88,40,4,25,6,207,5,56,141,4,4,2,32,16,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1231196,4334,5820,7,150,60,5,12,11,39,2,17,6,194,3,29,141,6,2,2,42,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
1,1549603,3401,1766,6,156,56,5,18,58,37,4,21,6,307,3,54,141,9,4,2,12,14,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1584048,3071,4591,7,109,29,5,21,86,37,4,21,6,368,4,88,180,9,2,3,20,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
1,1060204,2500,4717,8,142,36,5,12,80,41,4,26,3,437,5,87,117,4,2,3,28,5,3,2,28,5,4,20,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2022070,2229,5483,7,156,56,5,12,58,37,4,21,6,437,5,70,156,9,2,2,28,14,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2153578,3466,5639,7,207,17,5,21,13,37,4,21,4,395,3,85,193,5,2,2,12,4,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1189172,5797,4996,7,158,20,5,17,15,39,4,17,5,118,3,87,117,4,2,2,12,8,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1436553,5464,6885,5,159,60,3,17,78,23,2,23,5,207,5,32,141,4,2,2,32,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1634391,2028,2909,6,139,60,3,16,78,23,2,23,6,108,4,97,141,9,2,3,29,-1,-1,1,14,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1130738,3289,4492,7,205,67,4,12,32,32,4,29,4,416,5,20,193,6,2,3,12,15,3,2,20,15,4,14,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,9,51,3
0,1590322,1223,2846,8,115,54,5,12,72,41,4,26,5,272,4,87,117,4,2,3,12,19,3,2,28,5,4,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1238048,2748,2741,6,132,60,3,11,78,23,2,23,3,368,4,91,310,4,2,2,20,-1,-1,1,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1889965,3606,5019,7,207,17,5,12,13,37,4,21,6,217,3,29,141,9,2,2,21,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1471253,1086,1219,3,142,36,5,14,80,41,4,26,6,398,4,56,141,4,4,2,34,5,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1040738,4846,1584,7,156,56,5,13,58,37,4,21,7,221,5,54,141,9,2,2,12,14,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2024677,1405,6224,7,175,37,4,14,34,13,4,25,1,275,5,56,141,9,3,2,23,17,3,2,20,8,4,-1,-1,-1,2,19^20^21^22^23,6,17,3
0,1618604,3927,3434,6,156,56,5,18,58,37,4,21,6,275,5,65,141,3,2,2,23,14,3,2,20,10,2,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,8,17,3
0,1784996,2325,4456,6,139,60,3,16,78,23,2,23,5,169,3,81,162,5,2,3,14,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1802113,2229,5483,6,156,56,5,18,58,37,4,21,2,333,5,26,156,9,3,2,41,14,3,2,14,12,1,5,-1,-1,2,-1,3,17,3
0,1347046,1439,1070,7,156,56,5,17,58,37,4,21,7,149,5,56,141,9,4,2,14,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1016392,4455,2382,4,179,60,3,17,37,11,2,20,5,412,3,16,141,4,2,3,20,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,3
0,1668122,3357,3777,3,210,70,4,13,88,40,4,25,4,370,5,54,141,9,2,2,26,16,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1666412,3401,1766,7,156,56,5,17,58,37,4,21,3,370,5,54,141,9,2,2,26,14,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
