label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1191246,1551,5843,7,134,55,4,17,65,18,4,29,5,193,5,81,162,9,2,2,20,11,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1536792,4305,4663,7,156,56,5,13,58,37,4,21,6,290,4,87,117,4,2,2,45,14,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1873791,4318,1715,2,142,36,5,17,80,41,4,26,7,126,3,26,156,3,2,2,18,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1771608,2325,4456,6,139,60,3,12,78,23,2,23,4,117,4,18,117,8,2,3,20,-1,-1,1,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,2180293,2325,4456,6,139,60,3,14,78,23,2,23,4,223,4,91,310,3,4,2,37,-1,-1,1,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1328649,4186,4007,7,130,30,4,17,28,39,4,17,6,298,3,16,141,9,2,3,44,6,2,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1852733,4616,2567,7,147,29,5,17,86,37,4,21,6,305,3,76,156,5,2,2,20,4,3,2,14,6,1,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1670558,2389,5768,7,177,56,5,17,31,40,4,25,6,252,3,56,141,4,2,2,12,13,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2222996,1237,3996,7,150,17,5,17,11,39,4,17,7,316,3,56,141,9,2,2,41,6,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1708145,2112,6869,7,207,17,5,12,13,37,4,21,7,342,3,99,141,9,2,2,20,4,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1051976,2610,4871,7,125,37,4,17,44,40,4,25,6,308,3,56,141,4,2,2,19,9,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1930663,3859,4685,7,169,15,5,15,46,39,4,17,2,135,4,88,180,9,4,2,43,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1717443,1007,6572,7,145,46,5,19,43,37,4,21,2,275,5,76,156,9,2,2,23,8,2,2,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1117226,1711,3222,6,132,60,3,16,78,23,2,23,6,207,5,104,141,9,2,3,32,-1,-1,1,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1800419,3854,3367,7,207,17,5,11,13,37,4,21,5,391,3,91,310,9,2,2,21,4,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1626342,2031,1322,7,168,37,5,17,44,40,4,25,7,425,3,88,180,9,2,2,20,9,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1312311,3854,3367,7,207,17,5,15,13,37,4,21,5,380,5,52,193,4,2,2,12,4,3,2,17,14,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1092084,3347,6107,7,177,56,5,16,31,40,4,25,5,207,5,45,141,4,4,2,32,13,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1029307,3838,6992,7,137,37,5,12,34,40,4,25,6,126,3,63,141,9,2,2,18,17,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1442129,1631,2098,7,183,29,5,16,86,37,4,21,7,240,5,56,141,9,2,2,35,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1348849,1225,4676,7,178,17,5,17,70,39,4,17,5,403,3,38,162,4,2,2,34,2,3,2,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2219436,2763,3547,7,156,56,5,14,58,37,4,21,6,309,3,104,141,9,2,2,34,14,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1565404,3869,6751,7,130,30,5,21,28,39,4,17,6,275,5,35,117,9,2,2,23,6,2,2,20,15,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1231875,5417,6934,8,115,54,5,11,72,41,4,26,4,419,4,75,141,5,2,3,46,19,3,2,20,8,5,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,7
0,1856471,2112,6869,6,207,17,5,18,13,37,4,21,6,293,3,29,141,6,2,2,13,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1851998,4021,4948,7,171,27,5,13,12,37,4,21,4,406,5,29,141,4,2,2,21,17,3,2,20,9,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2016326,1711,3222,6,132,60,3,16,78,23,2,23,5,437,5,45,141,4,2,3,28,-1,-1,1,27,8,5,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,2184202,3809,5104,8,142,36,5,11,80,41,4,26,5,413,3,38,162,4,2,2,39,5,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1323298,3254,4834,6,132,60,3,16,78,23,2,23,5,108,4,56,141,9,2,3,29,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1039612,4305,4663,7,156,56,5,17,58,37,4,21,5,164,3,38,162,4,2,2,21,14,3,2,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1377677,4147,2693,7,168,37,5,11,44,40,4,25,5,193,5,45,141,5,2,2,20,9,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1731065,1193,3734,7,178,17,5,11,70,39,4,17,5,231,5,91,310,4,2,2,20,2,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2009750,4975,1249,7,193,37,5,17,50,37,4,21,6,207,5,32,141,6,2,2,32,6,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2132257,1520,6969,7,171,27,5,12,12,37,4,21,3,129,3,87,117,2,2,2,21,17,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2140583,1163,5063,7,205,67,4,13,32,32,4,29,4,437,5,92,193,9,2,2,28,15,3,2,17,14,4,16,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,51,7
0,2071382,5456,2425,7,130,30,5,17,28,39,4,17,2,207,5,65,141,9,4,2,32,6,2,2,20,10,2,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1822059,2229,5483,7,156,56,5,12,58,37,4,21,6,437,5,92,193,9,2,2,28,14,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1007775,4265,2140,6,167,37,5,18,44,40,4,25,6,121,3,29,141,9,2,2,34,9,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1542376,3071,4591,7,109,29,5,13,86,37,4,21,7,165,3,46,141,9,2,3,39,4,3,2,14,13,2,14,-1,-1,2,-1,4,17,7
0,1730764,5952,4158,7,207,17,5,21,13,37,4,21,4,160,3,84,141,9,2,2,13,4,3,2,20,9,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1363569,2031,1322,7,168,37,5,17,44,40,4,25,4,248,3,91,310,9,2,2,17,9,3,2,27,14,5,16,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1419182,2205,3989,6,132,60,3,11,78,23,2,23,7,437,5,75,141,5,2,3,28,-1,-1,1,14,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1258529,2031,1322,7,168,37,5,11,44,40,4,25,5,142,3,91,310,9,2,2,35,9,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1462386,3031,1277,7,183,29,5,12,86,37,4,21,2,403,3,29,141,4,4,2,34,4,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1642540,4530,2763,7,168,37,5,11,44,40,4,25,5,416,5,56,141,4,2,2,12,9,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1317766,5404,1303,6,170,60,3,14,29,23,2,11,7,398,4,38,162,3,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1904080,3854,3367,7,207,17,5,16,13,37,4,21,5,231,5,102,141,9,2,2,20,4,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1949377,3747,4461,7,207,17,5,16,13,37,4,21,5,207,5,102,141,9,2,2,32,4,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1178719,3962,4134,7,142,60,5,12,80,41,2,26,5,437,5,103,141,7,2,2,28,-1,-1,1,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1908959,4310,5486,7,167,37,5,12,44,40,4,25,6,240,5,26,156,9,2,2,35,9,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2020499,2389,5768,7,177,56,5,22,31,40,4,25,5,187,4,102,287,9,2,2,37,13,3,2,20,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2137467,4032,2374,7,193,37,5,12,50,37,4,21,2,348,3,82,117,4,2,2,34,6,3,2,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2188166,3744,2227,3,142,36,5,16,80,41,4,26,5,206,3,32,141,4,2,3,41,5,3,2,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1463208,2880,4210,7,207,17,5,16,13,37,4,21,4,406,5,20,193,4,2,2,21,4,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1616637,5602,6503,7,207,17,5,11,13,37,4,21,5,193,5,45,141,9,2,2,20,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1104872,5984,6683,7,142,60,5,12,80,41,2,26,7,303,5,29,141,9,2,3,46,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1598123,1448,4758,7,144,61,5,12,41,25,4,28,4,437,5,64,156,9,2,2,28,20,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1240745,3562,5480,7,177,56,5,13,31,40,4,25,6,118,3,25,141,9,2,2,12,13,3,2,12,9,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1969303,2610,4871,7,125,37,4,12,44,40,4,25,5,355,3,29,141,5,4,2,14,9,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1969887,1225,4676,7,178,17,5,12,70,39,4,17,5,357,4,64,156,9,2,2,13,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1694137,5858,2841,6,175,37,4,18,34,40,4,25,6,253,3,57,193,9,2,2,27,17,3,2,14,13,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1126596,1180,3243,7,156,56,5,14,58,37,4,21,7,265,3,38,162,9,2,2,15,14,3,2,14,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2174726,2325,4456,6,139,60,3,11,78,23,2,23,6,207,5,69,310,3,2,3,32,-1,-1,1,27,12,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1850935,3957,1078,7,142,36,5,15,80,41,4,26,5,152,3,48,141,4,4,2,34,5,3,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1415387,2052,6976,7,110,38,5,17,53,28,4,27,6,194,3,103,141,9,2,2,42,14,3,2,19,12,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1855652,3551,6071,7,108,26,5,14,27,41,4,26,4,121,3,32,141,2,4,2,34,11,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,12,7
0,1836985,3530,6205,7,134,55,4,16,65,18,4,29,6,103,4,72,141,5,2,2,39,11,3,2,27,17,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,2012350,3047,2972,7,207,17,5,21,13,37,4,21,5,262,5,59,141,4,2,2,46,4,3,2,26,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1071989,1193,3734,7,178,17,5,12,70,39,4,17,6,132,4,26,156,4,2,2,20,2,3,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1737816,5747,3041,6,132,60,3,16,78,23,2,23,5,240,5,45,141,4,4,2,35,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1577472,1813,5657,6,118,60,3,17,67,19,2,12,5,240,5,82,117,9,4,3,35,-1,-1,1,14,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1073787,2372,1910,7,183,60,5,17,86,37,2,21,5,121,3,32,141,9,2,2,34,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1971992,3577,5884,7,207,17,5,21,13,37,4,21,6,284,3,46,141,4,2,2,38,4,3,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1606003,4186,4007,7,130,30,4,22,28,39,4,17,6,228,3,38,262,8,2,4,43,6,2,2,14,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,2205543,3854,3367,7,207,17,5,12,13,37,4,21,4,187,4,59,141,4,2,2,37,4,3,2,20,4,4,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1838281,3012,1940,7,104,37,5,19,50,37,4,21,4,231,5,92,193,4,4,2,20,6,3,2,17,14,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1253157,2212,4028,3,110,60,4,17,53,28,2,27,4,302,4,85,193,9,2,3,15,-1,-1,1,25,17,3,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1685961,4975,1249,7,193,37,5,17,50,37,4,21,7,121,3,64,156,9,2,2,34,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1843305,5602,6503,7,207,17,5,11,13,37,4,21,5,221,5,32,141,4,2,2,12,4,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1158747,1140,4016,7,205,67,4,13,32,32,4,29,6,370,5,87,117,6,2,3,26,15,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,7
0,1202794,1034,1020,7,125,37,4,12,44,40,4,25,6,369,4,82,117,3,2,3,15,9,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1582022,5872,2394,3,180,59,4,11,83,41,4,26,5,437,5,47,297,9,2,3,28,14,3,2,27,17,5,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,42,7
0,1322666,3401,1766,7,156,56,5,17,58,37,4,21,6,108,4,38,162,9,2,2,29,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1457811,5381,6774,7,207,17,5,17,13,37,4,21,6,406,5,99,141,4,2,2,21,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1860247,4975,1249,7,193,37,5,12,50,37,4,21,7,138,3,99,141,9,2,2,45,6,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1372325,2375,1814,7,114,71,5,21,21,38,3,16,4,149,5,92,193,4,2,3,14,21,2,2,17,14,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,7
0,1708829,2990,4742,6,132,60,3,11,78,23,2,23,6,187,4,91,310,9,2,3,37,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1959471,2458,1751,7,130,30,5,19,28,39,4,17,7,275,5,82,117,9,2,2,23,6,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1176847,3502,5439,3,210,70,4,16,88,40,4,25,5,193,5,45,141,9,2,3,20,16,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2206932,2709,1413,7,134,55,4,17,65,18,4,29,6,262,5,38,162,9,2,3,46,11,3,2,14,4,4,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,2220198,5845,2039,5,127,60,3,14,78,23,2,23,6,420,3,32,141,4,2,2,21,-1,-1,1,14,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1162825,1193,3734,7,178,17,5,11,70,39,4,17,6,311,3,102,141,9,2,2,39,2,3,2,27,12,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1337289,5049,2504,7,104,37,5,12,50,37,4,21,6,416,5,54,141,4,4,2,12,6,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1416755,5766,4329,2,142,60,5,17,80,41,2,26,7,198,3,75,141,9,4,3,43,-1,-1,1,14,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2223787,5667,4088,7,168,37,5,12,44,40,4,25,5,380,5,54,141,4,2,2,12,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1683470,1326,1389,8,142,36,5,21,80,41,4,26,6,152,3,87,117,9,4,2,34,5,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1031532,1373,4974,3,142,36,5,17,80,41,4,26,6,207,5,32,141,3,4,3,32,5,3,2,20,4,5,6,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1997183,4923,5514,7,178,17,5,13,70,39,4,17,6,262,5,25,141,4,2,2,46,2,3,2,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1317701,5691,5277,7,102,16,5,19,60,18,4,29,6,103,4,65,141,4,2,2,39,18,3,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1407695,4846,1584,6,156,56,5,18,58,37,4,21,6,406,5,103,141,4,2,2,21,14,3,2,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1092769,1225,4676,7,178,17,5,17,70,39,4,17,3,443,3,69,310,3,2,2,13,2,3,2,20,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1101825,1148,2064,7,156,56,5,13,58,37,4,21,7,223,4,46,141,9,2,2,37,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1870645,1558,5919,6,132,60,3,17,78,23,2,23,4,193,5,104,141,4,4,3,20,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,2028695,2926,4168,3,142,36,5,17,80,41,4,26,6,407,3,32,141,8,2,3,37,5,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1361627,3869,6751,7,130,30,5,12,28,39,4,17,5,214,3,65,141,4,2,2,21,6,2,2,14,10,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
1,1847802,2784,1201,7,206,64,5,12,22,39,4,17,6,161,3,90,193,9,2,2,18,4,3,2,27,17,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1911219,1767,3164,7,177,56,5,12,31,40,4,25,4,187,4,54,141,4,4,2,37,13,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2004144,2610,4871,6,125,37,4,18,44,40,4,25,6,383,4,80,156,4,2,2,46,9,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1523621,5190,4327,7,110,38,5,16,53,28,4,27,4,312,3,59,141,4,2,3,20,14,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1724379,4891,2110,7,156,56,5,11,58,37,4,21,6,199,3,104,141,9,2,2,19,14,3,2,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1751990,4039,5252,3,166,39,5,17,59,41,4,26,5,287,2,38,162,9,2,3,36,14,2,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,7
0,1633148,4902,3845,7,150,17,5,12,11,39,4,17,4,406,5,29,141,4,2,2,21,6,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2087152,5952,4158,7,207,17,5,21,13,37,4,21,5,406,5,87,117,4,2,2,21,4,3,2,28,5,4,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1756454,3953,3418,7,130,30,5,14,28,39,4,17,4,152,3,38,162,9,4,2,34,6,2,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
1,1327331,3747,4461,7,207,17,5,12,13,37,4,21,5,187,4,82,117,9,2,2,37,4,3,2,20,9,3,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1215168,5599,2303,6,125,37,4,18,44,40,4,25,6,193,5,87,117,9,2,2,20,9,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1413723,1959,1586,7,207,17,5,16,13,37,4,21,7,149,5,65,141,9,4,2,14,4,3,2,20,10,2,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2237557,5382,1250,6,113,60,2,21,78,23,2,23,6,297,3,54,141,5,2,2,37,-1,-1,1,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
