label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1741273,2513,2358,3,180,59,4,21,83,41,4,26,6,207,5,82,117,9,2,2,32,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1013763,2999,3616,7,175,37,4,21,34,13,4,25,6,434,3,26,156,9,2,2,42,17,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1190022,3751,4085,7,153,60,5,19,47,41,2,26,7,359,3,80,156,9,2,2,14,-1,-1,1,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2007915,4335,5710,6,150,17,5,18,11,39,4,17,5,369,4,99,141,4,4,2,15,6,3,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1734832,1099,1929,8,142,36,5,14,80,41,4,26,5,194,3,91,310,9,2,2,42,5,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1108278,1815,1448,7,134,55,4,16,65,18,4,29,6,358,4,47,297,9,2,3,24,11,2,2,27,17,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1788546,3031,1277,7,183,29,5,16,86,37,4,21,4,199,3,104,141,6,2,2,19,4,3,2,27,14,5,18,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1243404,5499,3005,7,156,56,5,17,58,37,4,21,5,325,3,56,141,4,4,2,42,14,3,2,20,8,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1966085,2591,1076,4,112,60,3,14,37,11,2,20,5,187,4,38,162,4,2,2,37,-1,-1,1,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1097599,5499,3005,7,156,56,5,21,58,37,4,21,6,197,3,82,117,5,2,2,45,14,3,2,20,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1533416,2591,1076,4,112,60,3,11,37,11,2,20,5,157,3,56,141,9,2,3,35,-1,-1,1,14,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1033793,3744,2227,3,142,36,5,12,80,41,4,26,6,223,4,25,141,6,2,2,37,5,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1536378,3750,1110,7,156,56,5,14,58,37,4,21,4,380,5,56,141,9,2,2,12,14,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1323678,2269,2674,7,144,43,5,12,41,25,4,28,6,437,5,65,141,9,2,2,28,20,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
0,1313576,4348,3639,7,150,17,5,13,11,39,4,17,6,370,5,64,156,4,2,2,26,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1278171,2267,4548,3,160,58,5,14,79,41,4,26,4,149,5,56,141,9,4,2,14,9,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1778432,5845,2039,5,127,60,3,18,78,23,2,23,4,149,5,87,117,4,2,3,14,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1577302,3142,3394,7,207,60,5,12,13,37,2,21,4,163,4,29,141,4,2,2,12,-1,-1,1,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1033207,3317,5708,3,142,36,5,14,80,41,4,26,5,277,3,81,162,4,2,2,34,5,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1510281,5511,3152,7,107,15,5,17,46,39,4,17,1,271,3,99,141,9,3,2,20,6,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,2021098,5948,4955,7,156,60,5,14,58,37,2,21,4,193,5,56,141,4,2,2,20,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1765845,3744,2227,3,142,36,5,13,80,41,4,26,6,257,5,82,117,5,2,2,34,5,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1970770,1715,2673,3,180,59,4,12,83,41,4,26,7,398,4,46,141,9,2,2,34,14,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
1,2228526,3747,4461,7,207,17,5,12,13,37,4,21,6,377,3,42,141,4,2,2,37,4,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1354512,5667,4088,7,168,37,5,15,44,40,4,25,6,242,3,65,141,8,2,2,40,9,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1067286,3125,3267,7,207,60,5,16,13,37,2,21,5,381,3,56,141,9,2,2,14,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2058176,1558,5919,6,132,60,3,11,78,23,2,23,5,368,4,102,141,9,2,3,20,-1,-1,1,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,4
0,2237173,1688,2384,7,178,17,5,16,70,39,4,17,5,437,5,68,162,4,2,2,28,2,3,2,20,11,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1795003,4499,1270,8,174,68,5,16,55,26,3,22,4,437,5,97,141,4,4,3,28,8,3,2,20,8,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,4
0,2185725,2112,6869,7,207,17,5,11,13,37,4,21,6,363,3,97,141,9,2,2,20,4,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1659973,1007,6572,7,145,46,5,21,43,37,4,21,6,244,3,65,141,4,2,2,20,8,2,2,20,10,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1524389,5747,3041,6,132,60,3,14,78,23,2,23,5,347,3,32,141,7,4,2,39,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1682493,2659,5975,7,206,64,5,15,22,39,4,17,7,430,3,52,193,9,2,2,39,4,3,2,17,14,4,14,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,4
0,2232244,1400,2588,7,168,37,5,14,44,40,4,25,4,286,4,102,141,4,2,2,46,9,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1394546,1392,1811,7,102,16,5,17,60,18,4,29,6,132,4,104,141,9,2,2,20,18,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1906919,1909,3442,7,142,60,5,17,80,41,2,26,7,223,4,92,193,4,2,3,37,-1,-1,1,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1175141,5420,3971,7,147,29,5,12,86,37,4,21,6,303,5,65,141,4,2,2,46,4,3,2,14,10,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1861056,4342,4131,2,167,37,5,20,44,40,4,25,6,267,3,46,342,4,2,2,34,9,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1922911,5557,3110,7,214,36,5,17,80,41,4,26,6,149,5,88,180,4,2,3,14,5,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1735353,2088,2314,6,132,60,3,19,78,23,2,23,6,252,3,87,117,4,2,2,12,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,4
0,1614167,5944,1580,7,207,60,5,12,13,37,2,21,7,177,3,58,141,4,4,2,18,-1,-1,1,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2174800,5844,2417,7,107,15,5,19,46,39,4,17,4,412,3,29,141,4,2,2,20,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1027103,5550,3436,7,142,36,4,17,80,41,4,26,4,308,3,91,310,9,2,3,19,5,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1481014,5078,6621,7,126,19,5,14,57,27,4,13,5,406,5,38,162,3,2,2,21,6,2,2,20,4,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,1579488,5382,1250,6,113,60,2,21,78,23,2,23,7,179,3,65,141,9,2,2,39,-1,-1,1,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1956141,5844,2417,7,107,15,5,15,46,39,4,17,4,398,4,76,156,9,2,2,34,6,3,2,14,6,1,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1798471,1443,3911,7,207,60,5,12,13,37,2,21,4,278,3,65,141,9,4,2,19,-1,-1,1,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1652969,5596,4147,7,206,64,5,21,22,39,4,17,4,132,4,25,141,9,2,2,20,4,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1660398,5382,1250,6,113,60,2,18,78,23,2,23,6,333,5,92,193,4,2,3,41,-1,-1,1,17,14,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1058735,1863,6349,7,142,60,5,13,80,41,2,26,7,110,5,46,141,9,2,2,20,-1,-1,1,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1532835,3071,4591,7,109,29,5,12,86,37,4,21,5,234,3,88,180,4,4,3,16,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1886655,1099,1929,8,142,36,5,16,80,41,4,26,7,292,4,47,297,9,2,3,46,5,3,2,27,17,5,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1038018,5557,3110,7,214,36,5,17,80,41,4,26,4,431,3,32,141,9,2,2,37,5,3,2,20,4,5,20,-1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1769369,5527,1036,6,159,60,3,17,78,23,2,23,4,437,5,99,141,5,2,3,28,-1,-1,1,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1806526,3867,4261,7,125,37,4,11,44,40,4,25,5,333,5,32,141,4,2,3,41,9,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1613562,5619,1810,7,193,37,5,17,50,37,4,21,5,105,4,32,141,4,2,2,46,6,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2216433,5382,1250,6,113,60,2,21,78,23,2,23,6,437,5,87,117,9,2,2,28,-1,-1,1,28,5,4,20,1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,24,4
0,1860836,5844,2417,7,107,15,5,11,46,39,4,17,5,304,3,69,310,5,4,2,35,6,3,2,27,12,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1845777,1824,1875,5,142,36,5,18,80,41,4,26,5,421,3,87,117,4,4,3,15,5,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1020471,5017,5593,7,134,55,4,21,65,18,4,29,4,194,3,25,141,9,2,3,42,11,2,2,12,9,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1783853,5316,3227,7,133,37,5,17,34,13,4,25,6,124,3,38,162,4,2,2,21,17,3,2,14,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
1,2035482,1711,3222,6,132,60,3,16,78,23,2,23,5,207,5,56,141,4,2,3,32,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,4
0,1775402,4560,1688,7,203,69,5,13,62,24,4,21,6,437,5,87,117,4,2,2,28,13,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,4
0,1115563,2112,6869,7,207,17,5,11,13,37,4,21,6,207,5,56,141,4,4,2,32,4,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1037016,2748,2741,6,132,60,3,17,78,23,2,23,5,121,3,56,141,9,4,3,34,-1,-1,1,20,8,4,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,2103649,2776,4005,7,207,17,5,17,13,37,4,21,5,158,3,54,141,7,2,2,15,4,3,2,12,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1533945,5049,2504,7,104,37,5,16,50,37,4,21,4,320,3,45,141,2,4,2,24,6,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1545724,1558,5919,6,132,60,3,12,78,23,2,23,5,110,5,87,117,5,2,2,20,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1467095,5206,3653,7,169,15,5,19,46,39,4,17,5,108,4,66,193,4,2,2,29,6,3,2,14,14,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2150736,2502,5732,7,171,27,5,21,12,37,4,21,4,260,3,82,117,9,4,2,41,18,2,2,20,9,3,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,2169051,2926,4168,3,142,36,5,12,80,41,4,26,5,306,3,77,316,4,2,3,21,5,3,2,20,16,1,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1446068,3577,5884,7,207,17,5,21,13,37,4,21,5,303,5,41,193,4,2,2,46,4,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1267713,1007,6572,7,145,46,5,19,43,37,4,21,5,393,3,88,180,3,4,2,35,8,2,2,20,7,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1773181,2513,2358,3,180,59,4,17,83,41,4,26,7,413,3,72,141,9,2,3,39,14,3,2,27,17,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
1,1104600,5596,4147,6,206,64,5,18,22,39,4,17,4,408,3,29,141,4,2,2,35,4,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2212086,1836,6292,7,164,47,5,17,77,24,4,21,6,351,3,102,141,4,2,2,18,12,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,4
0,1926807,5845,2039,5,127,60,3,12,78,23,2,23,5,273,3,29,141,4,2,3,29,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,1808682,2389,5768,7,177,56,5,14,31,40,4,25,6,368,4,104,141,9,4,2,20,13,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1171080,1847,6428,7,178,17,5,11,70,39,4,17,3,249,3,47,297,4,2,2,19,2,3,2,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2166463,2727,1664,6,130,30,5,18,28,39,4,17,5,368,4,87,117,9,2,2,20,6,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1169559,2244,4339,7,193,37,5,21,50,37,4,21,4,393,3,25,141,9,2,2,35,6,3,2,12,9,4,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1246571,2389,5768,7,177,56,5,11,31,40,4,25,6,219,4,56,141,9,2,2,18,13,3,2,20,8,4,20,1,-1,3,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1686390,5489,4857,7,207,17,5,17,13,37,4,21,4,380,5,56,141,4,2,2,12,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1969802,2229,5483,7,156,56,5,21,58,37,4,21,6,223,4,54,141,4,2,2,37,14,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1007669,2760,4513,6,167,37,5,18,44,40,4,25,7,149,5,54,141,9,2,2,14,9,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1111054,5831,2230,7,177,56,5,14,31,40,4,25,6,214,3,38,162,4,2,2,21,13,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1161453,2389,5768,7,177,56,5,17,31,40,4,25,5,138,3,38,162,4,2,2,45,13,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1801031,1551,5843,7,134,55,4,11,65,18,4,29,5,193,5,38,162,9,4,3,20,11,2,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1107702,4189,6509,7,122,18,5,15,56,18,4,29,4,207,5,65,141,2,2,2,32,14,3,2,14,10,2,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,4
0,1513520,1685,3407,7,156,56,5,14,58,37,4,21,4,138,3,75,141,3,4,2,45,14,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1505839,3401,1766,7,156,56,5,21,58,37,4,21,6,240,5,103,141,6,2,2,35,14,3,2,19,12,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1309963,5747,3041,6,132,60,3,14,78,23,2,23,5,370,5,91,310,4,4,2,26,-1,-1,1,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1852464,5944,1580,6,207,60,5,18,13,37,2,21,6,369,4,58,141,4,2,2,15,-1,-1,1,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1725958,2325,4456,6,139,60,3,14,78,23,2,23,5,416,5,104,141,4,4,2,12,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1311950,1775,6994,7,213,18,4,16,56,18,4,29,4,158,3,69,310,5,2,3,15,14,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1775284,3162,6468,7,177,56,5,17,31,40,4,25,4,223,4,38,162,8,2,2,37,13,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1360160,2198,1549,7,147,29,5,14,86,37,4,21,7,419,4,102,156,9,2,2,46,4,3,2,20,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1446760,1558,5919,6,132,60,3,11,78,23,2,23,5,275,5,32,141,9,2,3,23,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2119905,1534,5219,6,140,60,3,17,78,23,2,23,6,135,4,87,290,4,2,3,43,-1,-1,1,28,5,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,15,4
0,1071496,1993,5405,7,207,17,5,11,13,37,4,21,4,311,3,102,141,5,2,2,39,4,3,2,20,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1783825,3063,4638,7,207,17,5,16,13,37,4,21,5,193,5,32,141,9,4,2,20,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1014617,5382,1250,6,113,60,2,21,78,23,2,23,7,321,3,65,141,9,2,3,29,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1380241,3047,2972,7,207,17,5,21,13,37,4,21,6,131,3,29,141,4,2,2,45,4,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1539943,5599,2303,7,125,37,4,12,44,40,4,25,6,437,5,54,141,4,4,2,28,9,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1350061,4348,3639,7,150,17,5,21,11,39,4,17,5,238,3,35,117,4,2,2,42,6,3,2,20,15,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1570434,2226,1945,4,179,60,3,11,37,11,2,20,6,117,4,56,141,4,2,3,20,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,1053024,5489,4857,7,207,17,5,16,13,37,4,21,6,388,3,102,141,4,2,2,37,4,3,2,27,12,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1858457,4125,4468,7,168,37,5,21,44,40,4,25,7,357,4,58,141,4,4,2,13,9,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1711100,3859,4685,7,169,15,5,21,46,39,4,17,5,194,3,88,180,6,2,2,42,6,3,2,14,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1921206,3854,3367,7,207,17,5,12,13,37,4,21,6,208,3,46,141,9,2,2,14,4,3,2,14,10,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2001903,1443,3911,6,207,60,5,18,13,37,2,21,4,194,3,14,141,9,2,2,42,-1,-1,1,16,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1346092,2458,1751,7,130,30,5,12,28,39,4,17,6,357,4,57,193,9,4,2,13,6,2,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1027600,3994,1286,7,178,17,5,21,70,39,4,17,2,402,4,65,141,4,4,2,38,2,3,2,14,10,2,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2232368,2112,6869,7,207,17,5,12,13,37,4,21,7,388,3,82,117,9,2,2,37,4,3,2,20,9,3,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1691054,2855,5082,7,156,56,5,17,58,37,4,21,4,199,3,56,141,4,2,2,19,14,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1899619,5064,1429,7,207,60,5,12,13,37,2,21,5,398,4,65,141,7,2,2,34,-1,-1,1,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1885444,5545,4318,7,207,17,5,12,13,37,4,21,6,361,3,82,117,3,4,2,35,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
