label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2201930,2784,1201,6,206,64,5,18,22,39,4,17,7,101,3,65,141,9,4,2,35,4,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1057786,3859,4685,7,169,15,5,21,46,39,4,17,4,358,4,88,180,4,4,2,24,6,3,2,20,7,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1780676,3896,6063,7,126,19,5,17,57,27,4,13,5,108,4,82,117,4,2,2,29,7,3,2,20,9,3,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,5
0,2181825,2389,5768,7,177,56,5,11,31,40,4,25,6,271,3,75,141,9,4,2,20,13,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2202778,5797,4996,7,158,20,5,19,15,39,4,17,2,272,4,58,141,9,2,3,12,8,2,2,26,7,2,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1460001,4271,1519,7,193,37,5,21,50,37,4,21,4,395,3,87,117,4,4,2,12,6,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1383995,2784,1201,7,206,64,5,12,22,39,4,17,5,441,4,65,141,7,4,2,15,4,3,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1002896,4975,1249,7,193,37,5,12,50,37,4,21,6,348,3,82,117,4,2,2,34,6,3,2,20,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2101361,4698,1091,7,110,60,5,13,53,28,2,27,7,275,5,94,316,9,2,2,23,-1,-1,1,17,16,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1491211,3047,2972,7,207,17,5,12,13,37,4,21,5,227,2,54,141,4,2,2,24,4,3,2,12,9,3,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1617101,3346,6894,7,156,56,5,12,58,37,4,21,2,402,4,58,141,4,2,2,38,14,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1503447,5511,3152,7,107,15,5,17,46,39,4,17,7,209,3,38,162,9,2,2,29,6,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2082003,4010,4207,7,156,56,5,15,58,37,4,21,7,155,3,64,156,9,2,2,21,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1275437,5596,4147,7,206,64,5,12,22,39,4,17,2,155,3,84,141,4,4,2,21,4,3,2,20,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1179930,5602,6503,7,207,17,5,11,13,37,4,21,4,129,3,32,141,4,2,2,21,4,3,2,14,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2107512,3106,3325,2,142,60,5,17,80,41,2,26,6,110,5,38,162,7,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1811734,3401,1766,7,156,56,5,17,58,37,4,21,5,414,3,88,180,4,2,2,15,14,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1220157,2325,4456,6,139,60,3,16,78,23,2,23,6,398,4,45,141,4,4,3,34,-1,-1,1,20,8,5,20,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1775823,5319,5954,7,207,17,5,12,13,37,4,21,6,194,3,29,141,8,2,2,42,4,3,2,20,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1126552,4348,3639,7,150,17,5,11,11,39,4,17,7,207,5,56,141,4,2,2,32,6,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1591777,2122,4501,3,210,70,4,12,88,40,4,25,5,113,3,64,156,4,2,2,14,16,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1061857,4279,4607,7,183,29,5,17,86,37,4,21,4,347,3,104,141,4,2,2,39,4,3,2,20,14,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2188236,5511,3152,7,107,15,5,13,46,39,4,17,5,235,3,88,180,9,2,2,18,6,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1258007,4891,2110,7,156,56,5,15,58,37,4,21,7,425,3,35,117,9,2,2,20,14,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1117650,5602,6503,7,207,17,5,17,13,37,4,21,5,237,3,82,117,4,2,2,45,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1825159,5861,6376,7,104,37,5,15,50,37,4,21,7,434,3,80,156,9,2,2,42,6,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1936956,4683,4353,7,207,17,5,17,13,37,4,21,6,297,3,54,141,4,4,2,37,4,3,2,12,9,3,17,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1563149,2389,5768,7,177,56,5,11,31,40,4,25,5,333,5,45,141,4,4,2,41,13,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2076889,3854,3367,7,207,17,5,12,13,37,4,21,5,231,5,87,117,7,2,2,20,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1827649,4265,2140,7,167,37,5,13,44,40,4,25,5,193,5,85,193,9,2,2,20,9,3,2,25,17,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2156777,5382,1250,6,113,60,2,18,78,23,2,23,6,406,5,26,156,9,2,3,21,-1,-1,1,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2236123,3577,5884,7,207,17,5,17,13,37,4,21,7,207,5,88,180,9,2,2,32,4,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1087366,4461,4390,2,142,60,5,12,80,41,2,26,4,437,5,66,193,4,2,2,28,-1,-1,1,14,14,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1572144,5372,3899,7,109,29,5,17,86,37,4,21,4,249,3,56,141,9,2,2,19,4,3,2,14,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1846544,2707,4150,6,133,37,5,18,34,13,4,25,4,193,5,87,117,9,2,2,20,17,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1310597,3854,3367,7,207,17,5,11,13,37,4,21,6,140,4,102,141,4,2,2,30,4,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1188617,3653,2156,7,133,37,5,16,34,13,4,25,4,108,4,38,162,9,2,2,29,17,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1260336,4533,6375,8,156,56,5,17,58,37,4,21,6,110,5,82,117,4,2,2,20,14,3,2,20,9,3,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1265507,2269,2674,7,144,43,5,14,41,25,4,28,7,221,5,56,141,7,2,2,12,20,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,5
0,1615705,2591,1076,4,112,60,3,17,37,11,2,20,4,108,4,82,117,4,2,3,29,-1,-1,1,14,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1529190,4348,3639,7,150,17,5,17,11,39,4,17,5,219,4,75,141,4,4,2,18,6,3,2,14,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2232299,5049,2504,7,104,37,5,21,50,37,4,21,4,231,5,41,193,5,4,2,20,6,3,2,20,15,4,20,-1,-1,10,14^15^16^17^18^19^20^21^22^23,6,17,5
0,1548868,5821,5648,7,156,56,5,14,58,37,4,21,5,312,3,104,141,4,2,2,20,14,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1985817,4684,2879,7,123,60,4,17,23,26,2,22,5,346,3,102,141,4,2,3,40,-1,-1,1,20,12,4,20,1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,5
0,1217396,3854,3367,7,207,17,5,17,13,37,4,21,5,110,5,38,162,9,2,2,20,4,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2093573,5133,6222,7,168,37,5,17,44,40,4,25,5,193,5,38,162,4,2,2,20,9,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1105256,2306,1022,6,132,60,3,16,78,23,2,23,6,187,4,38,162,4,2,3,37,-1,-1,1,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1366766,4125,4468,7,168,37,5,11,44,40,4,25,5,298,3,102,141,8,2,2,44,9,3,2,20,12,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1677977,5489,4857,7,207,17,5,12,13,37,4,21,4,370,5,29,141,4,2,2,26,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1554191,2229,5483,7,156,56,5,12,58,37,4,21,7,383,4,88,180,9,2,2,46,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,2047920,3506,4867,2,142,60,5,15,80,41,2,26,5,187,4,26,156,4,4,2,37,-1,-1,1,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2215834,1490,3929,7,154,56,5,14,31,40,4,25,4,342,3,38,162,5,2,2,20,13,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1824704,3229,6732,6,172,60,3,14,78,23,2,23,4,273,3,45,141,9,4,2,29,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2009045,2567,5472,7,102,16,5,17,60,18,4,29,7,403,3,63,141,9,2,2,34,18,3,2,14,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,2189815,2709,1413,7,134,55,4,12,65,18,4,29,7,207,5,99,141,9,4,2,32,11,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1110453,4538,1593,7,142,36,5,17,80,41,4,26,4,419,4,94,316,9,2,3,46,5,3,2,17,16,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1932404,5667,4088,7,168,37,5,15,44,40,4,25,5,359,3,87,117,4,2,2,14,9,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1545104,3071,4591,7,109,29,5,17,86,37,4,21,7,186,5,64,156,9,2,3,39,4,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1622470,2244,4339,7,193,37,5,17,50,37,4,21,6,438,3,82,117,9,2,2,20,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1159184,2591,1076,4,112,60,3,19,37,11,2,20,5,333,5,59,141,7,2,3,41,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1752391,1875,4653,7,168,37,5,15,44,40,4,25,4,406,5,46,141,9,2,2,21,9,3,2,14,10,3,15,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1702448,4533,6375,8,156,56,5,12,58,37,4,21,5,381,3,54,141,9,2,2,14,14,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1234349,3747,4461,7,207,17,5,16,13,37,4,21,5,431,3,102,141,9,2,2,37,4,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1124818,4180,5978,6,168,37,5,18,44,40,4,25,6,194,3,87,117,4,2,2,42,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2151577,5974,6301,7,207,17,5,17,13,37,4,21,2,340,3,99,141,9,2,2,43,4,3,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1115198,1689,2069,3,142,36,5,12,80,41,4,26,3,348,3,54,141,4,2,2,34,5,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1155383,1223,2846,8,115,54,5,13,72,41,4,26,6,207,5,41,193,9,4,2,32,19,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1764823,4776,1684,7,138,24,5,12,33,15,4,15,4,315,3,64,156,9,2,3,27,16,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,5
1,1889415,3854,3367,7,207,17,5,13,13,37,4,21,5,293,3,52,193,4,2,2,13,4,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1671251,1225,4676,6,178,17,5,18,70,39,4,17,7,193,5,82,117,9,4,2,20,2,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1152550,5381,6774,6,207,17,5,18,13,37,4,21,2,348,3,26,156,4,2,2,34,4,3,2,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1757715,4923,5514,7,178,17,5,12,70,39,4,17,2,257,5,99,141,5,4,2,34,2,3,2,14,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2108387,1268,2747,7,124,13,4,11,84,39,4,17,6,163,4,45,141,4,2,2,12,8,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,5
0,1049287,1731,5964,7,142,36,5,17,80,41,4,26,5,194,3,91,310,9,4,3,42,5,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
1,1590205,3071,4591,7,109,29,5,12,86,37,4,21,6,266,4,82,117,4,2,3,34,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2094655,5534,6811,3,142,60,5,11,80,41,2,26,4,221,5,32,141,4,4,2,12,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1125587,2546,5066,7,168,60,5,22,44,40,2,25,2,209,3,29,220,4,4,2,29,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1184824,3617,1506,3,210,70,4,17,88,40,4,25,6,154,3,91,310,4,2,2,29,16,3,2,27,14,5,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1788880,1216,6158,7,110,60,5,16,53,28,2,27,6,304,3,75,141,9,2,3,35,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2197801,3006,3658,7,156,56,5,21,58,37,4,21,5,412,3,54,141,9,2,2,20,14,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1109295,3577,5884,7,207,17,5,21,13,37,4,21,3,400,3,46,141,5,2,2,41,4,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1811483,3968,3843,6,137,60,5,18,34,13,2,25,5,121,3,41,193,9,4,2,34,-1,-1,1,20,15,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1340672,4525,4748,7,147,29,5,12,86,37,4,21,7,248,3,88,180,9,2,2,17,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1306391,2887,2213,7,185,12,5,12,63,42,4,17,6,321,3,103,141,5,2,2,29,9,3,2,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1413947,2306,1022,6,132,60,3,11,78,23,2,23,5,266,4,91,310,7,4,2,34,-1,-1,1,27,14,5,18,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,47,5
0,2227742,1519,6326,7,156,56,5,21,58,37,4,21,4,437,5,87,117,4,2,2,28,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1009149,1911,6634,7,110,38,5,13,53,28,4,27,7,193,5,80,156,9,2,2,20,14,3,2,14,7,1,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,30,5
0,1820887,3071,4591,7,109,29,5,17,86,37,4,21,4,402,4,56,141,9,4,3,38,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1180979,1689,2069,5,142,36,5,18,80,41,4,26,7,103,4,65,141,9,2,2,39,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1158777,4840,3627,7,168,37,5,17,44,40,4,25,5,323,4,46,141,4,2,2,12,9,3,2,14,10,3,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2181633,5404,1303,6,170,60,3,17,29,23,2,11,4,110,5,65,141,9,3,2,20,-1,-1,1,20,10,2,7,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,5
0,1909628,3573,1608,7,189,40,5,21,40,19,4,12,6,183,3,59,156,3,2,3,12,19,3,2,20,4,4,10,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,5
0,1772227,2403,6304,7,205,67,4,17,32,32,4,29,6,135,4,87,117,9,2,2,43,15,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,5
0,1080544,5313,1280,7,154,60,5,17,31,40,2,25,6,380,5,81,162,9,2,2,12,-1,-1,1,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1554996,1401,1481,7,168,37,5,13,44,40,4,25,5,266,4,87,117,4,2,2,34,9,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1112908,1223,2846,8,115,54,5,21,72,41,4,26,7,110,5,25,141,9,2,2,20,19,3,2,12,9,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1011449,5690,4082,7,137,37,5,12,34,13,4,25,6,108,4,25,141,4,2,2,29,17,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1332243,3006,3658,7,156,56,5,16,58,37,4,21,6,407,3,15,193,9,2,2,37,14,3,2,15,17,2,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1138096,1223,2846,8,115,54,5,19,72,41,4,26,4,383,4,25,141,9,2,2,46,19,3,2,12,9,4,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,5
0,1075314,4305,4663,7,156,56,5,21,58,37,4,21,7,149,5,65,141,9,2,2,14,14,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1060341,2306,1022,6,132,60,3,12,78,23,2,23,4,403,3,52,193,9,2,3,34,-1,-1,1,17,14,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1863279,4499,1270,8,174,68,5,17,55,26,3,22,3,373,3,59,141,4,2,3,41,9,3,2,20,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,1512440,5602,6503,7,207,17,5,13,13,37,4,21,4,207,5,86,193,4,4,2,32,4,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2112846,2707,4150,7,133,37,5,17,34,13,4,25,6,110,5,65,141,4,4,2,20,17,3,2,20,10,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,2104382,5110,6583,7,207,17,5,12,13,37,4,21,7,293,3,26,156,4,2,2,13,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1681251,3071,4591,7,109,29,5,12,86,37,4,21,6,172,3,35,117,9,2,3,46,4,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1190226,5511,3152,7,107,15,5,19,46,39,4,17,6,395,3,29,141,4,4,2,12,6,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2185231,4499,1270,8,174,68,5,17,55,26,3,22,4,201,3,99,141,5,2,2,34,9,3,2,20,12,2,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,5
0,1961155,4189,6509,7,122,18,5,19,56,18,4,29,4,159,3,99,141,4,2,2,42,14,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1703380,1789,1873,6,129,70,4,18,88,40,4,25,5,232,3,54,141,10,2,2,34,16,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1699210,5295,2402,7,147,29,5,17,86,37,4,21,4,221,5,102,141,9,4,2,12,4,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1558979,2748,2741,6,132,60,3,14,78,23,2,23,5,416,5,91,310,9,2,3,12,-1,-1,1,27,14,5,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1505949,1038,1769,7,142,36,4,11,80,41,4,26,5,207,5,45,141,4,4,3,32,5,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,2078862,4376,4696,7,156,56,5,12,58,37,4,21,4,399,3,29,141,4,2,2,19,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1579590,3136,2328,7,168,60,5,14,44,40,2,25,5,370,5,56,141,9,4,2,26,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1012862,1074,4446,7,137,37,5,12,34,13,4,25,7,338,3,54,141,9,2,2,37,17,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1648928,5667,4088,7,168,37,5,16,44,40,4,25,2,127,3,26,156,4,4,2,39,9,3,2,14,12,1,12,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,5
