label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1361915,3047,2972,7,207,17,5,17,13,37,4,21,5,437,5,38,162,4,4,2,28,4,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1706144,4578,3393,7,164,47,5,21,77,24,4,21,7,207,5,46,141,4,2,2,32,12,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,5
0,1029840,2990,4742,6,132,60,3,16,78,23,2,23,4,140,4,69,310,4,2,2,30,-1,-1,1,20,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1507938,3577,5884,7,207,17,5,17,13,37,4,21,4,103,4,56,141,9,2,2,39,4,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1434513,5690,4082,7,137,37,5,16,34,13,4,25,6,110,5,56,141,4,4,2,20,17,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2121557,5747,3041,6,132,60,3,11,78,23,2,23,4,437,5,91,310,4,2,3,28,-1,-1,1,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1060054,3689,3344,7,130,60,4,11,28,39,2,17,5,437,5,47,297,5,2,3,28,-1,-1,1,27,17,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1324291,5456,2425,7,130,30,5,12,28,39,4,17,7,216,3,26,156,9,2,2,20,6,2,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1553114,4310,5486,7,167,37,5,14,44,40,4,25,7,149,5,104,141,9,2,2,14,9,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2029900,5349,4702,7,207,17,5,11,13,37,4,21,5,140,4,102,141,4,2,2,30,4,3,2,27,12,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2038229,3747,4461,7,207,17,5,16,13,37,4,21,4,186,5,25,141,9,2,2,39,4,3,2,12,9,4,18,-1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1154156,5657,6310,7,171,27,5,19,12,37,4,21,5,193,5,87,117,4,4,2,20,18,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,2207480,2325,4456,6,139,60,3,11,78,23,2,23,5,381,3,69,310,3,2,2,14,-1,-1,1,27,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1848664,1262,6752,7,122,18,5,12,56,18,4,29,4,165,3,54,141,9,2,2,39,14,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1175346,4705,5111,4,112,60,3,14,37,11,2,20,5,193,5,45,141,4,2,3,20,-1,-1,1,20,8,5,20,-1,-1,5,12^13^14^15^16^17^18^19^20^21^22^23,7,33,5
0,1544124,4010,4207,7,156,56,5,14,58,37,4,21,5,231,5,75,141,4,2,2,20,14,3,2,20,8,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
1,1352770,5295,2402,7,147,29,5,17,86,37,4,21,1,149,5,102,141,9,3,2,14,4,3,2,20,12,4,20,-1,-1,2,20^21^22^23,3,17,5
0,1441953,3994,1286,7,178,17,5,12,70,39,4,17,6,207,5,52,193,9,2,2,32,2,3,2,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1682752,3420,4680,8,142,36,5,12,80,41,4,26,7,323,4,76,156,9,2,2,12,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1728029,1328,1115,7,142,36,5,12,80,41,4,26,5,437,5,103,141,4,2,3,28,5,3,2,19,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1465647,5799,1405,3,129,70,4,17,88,40,4,25,7,238,3,88,180,9,2,3,42,16,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1378564,4857,2818,6,150,17,5,18,11,39,4,17,4,437,5,25,141,9,2,2,28,6,3,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2196745,3577,5884,7,207,17,5,21,13,37,4,21,5,260,3,54,141,9,2,2,41,4,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1981364,1711,3222,6,132,60,3,16,78,23,2,23,6,437,5,104,141,4,2,3,28,-1,-1,1,20,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1494136,3395,3554,7,130,60,4,16,28,39,2,17,5,325,3,45,141,9,2,3,42,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2070551,3006,3658,7,156,56,5,12,58,37,4,21,5,350,3,41,193,9,2,2,42,14,3,2,20,15,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2115184,4840,3627,7,168,37,5,13,44,40,4,25,7,309,3,65,141,9,2,2,34,9,3,2,20,10,2,3,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1931015,3006,3658,7,156,56,5,12,58,37,4,21,6,398,4,65,141,9,2,2,34,14,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1768745,3660,6611,7,154,56,5,13,31,40,4,25,5,142,3,103,141,9,2,2,35,13,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1360554,3744,2227,3,142,36,5,13,80,41,4,26,5,333,5,76,156,4,2,2,41,5,3,2,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1056223,4959,4904,7,175,37,4,11,34,13,4,25,6,290,4,32,141,8,2,2,45,17,3,2,20,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
1,1413013,4525,4748,7,147,29,5,22,86,37,4,21,6,207,5,75,288,4,4,2,32,4,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1309440,5667,4088,7,168,37,5,11,44,40,4,25,4,343,4,32,141,5,2,2,27,9,3,2,20,4,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2220787,3164,6957,7,186,33,5,22,87,19,4,12,5,193,5,38,262,4,4,2,20,14,3,2,20,4,4,20,1,18,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,5
0,2228427,2545,4531,7,207,17,5,16,13,37,4,21,4,204,3,75,141,4,2,2,14,4,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2063834,4787,4080,5,143,60,3,11,78,23,2,23,7,207,5,38,162,6,2,3,32,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,5
0,2132884,1689,2069,3,142,36,5,17,80,41,4,26,2,221,5,38,162,5,2,3,12,5,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1125876,2763,3547,7,156,56,5,17,58,37,4,21,5,287,2,104,141,9,2,2,14,14,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1452839,2221,1819,6,168,37,5,18,44,40,4,25,5,102,3,64,156,4,4,2,13,9,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1439881,1687,6012,7,142,36,5,21,80,41,4,26,5,133,3,65,141,5,4,2,34,5,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1789303,3401,1766,7,156,56,5,15,58,37,4,21,7,137,3,85,193,9,2,2,38,14,3,2,25,17,3,9,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1708309,3744,2227,3,142,36,5,16,80,41,4,26,5,416,5,81,162,9,2,2,12,5,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1047509,5614,1620,4,112,60,3,17,37,11,2,20,5,149,5,29,141,6,2,3,14,-1,-1,1,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,33,5
0,2199838,3000,1374,7,137,37,5,12,34,13,4,25,5,277,3,63,141,4,2,2,34,17,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2032790,3006,3658,7,156,56,5,15,58,37,4,21,4,396,3,25,141,9,2,2,18,14,3,2,12,9,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1139790,4348,3639,7,150,17,5,16,11,39,4,17,5,391,3,82,117,7,2,2,21,6,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2087430,4734,3831,4,143,60,3,17,78,23,2,23,6,207,5,75,141,9,4,3,32,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2143129,4180,5978,7,168,37,5,19,44,40,4,25,7,207,5,87,290,9,2,2,32,9,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2095613,3123,4375,7,168,60,5,21,44,40,2,25,7,194,3,84,141,9,3,2,42,-1,-1,1,20,9,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1260531,4891,2110,7,156,56,5,12,58,37,4,21,3,229,3,74,141,2,4,2,43,14,3,2,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1321106,3854,3367,7,207,17,5,13,13,37,4,21,7,114,3,88,180,9,2,2,34,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2166768,3747,4461,7,207,17,5,17,13,37,4,21,5,231,5,56,141,9,2,2,20,4,3,2,20,8,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1456051,3994,1286,7,178,17,5,12,70,39,4,17,6,286,4,54,141,9,2,2,46,2,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1007940,1223,2846,8,115,54,5,17,72,41,4,26,6,193,5,92,193,4,2,3,20,19,3,2,17,14,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1884577,5489,4857,7,207,17,5,11,13,37,4,21,5,232,3,56,141,4,2,2,34,4,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1188627,5480,4140,8,156,56,5,21,58,37,4,21,3,245,3,57,193,4,2,2,39,14,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1110872,2727,1664,7,130,30,5,12,28,39,4,17,5,193,5,26,156,7,2,2,20,6,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2128080,2748,2741,6,132,60,3,12,78,23,2,23,5,303,5,87,117,5,2,3,46,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1685683,3606,5019,7,207,17,5,13,13,37,4,21,5,333,5,52,193,9,2,2,41,4,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1315045,5885,3986,6,212,60,3,16,78,23,2,23,4,266,4,38,162,4,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2053395,3238,2910,7,193,37,5,15,50,37,4,21,6,437,5,41,193,4,2,2,28,6,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1570790,3119,5897,7,150,17,5,16,11,39,4,17,7,212,3,42,141,5,4,2,33,6,3,2,20,8,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2216308,3365,5493,6,209,60,3,11,78,23,2,23,5,121,3,38,162,8,2,2,34,-1,-1,1,14,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,5
0,2056200,1683,1773,7,142,36,5,12,80,41,4,26,4,112,3,54,141,9,2,3,42,5,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1324729,4499,1270,8,174,68,5,17,55,26,3,22,4,102,3,42,141,4,2,3,13,9,3,2,20,8,2,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,5
0,1439080,3617,1506,3,210,70,4,13,88,40,4,25,4,415,3,64,156,5,4,2,29,16,3,2,14,13,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,2080811,4159,1284,6,139,60,3,11,78,23,2,23,5,221,5,81,162,9,4,3,12,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1296021,4159,1284,6,139,60,3,16,78,23,2,23,5,193,5,104,141,4,2,2,20,-1,-1,1,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1291208,5382,1250,6,113,60,2,21,78,23,2,23,6,316,3,76,156,9,2,2,41,-1,-1,1,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1822580,4335,5710,7,150,17,5,12,11,39,4,17,6,402,4,87,117,9,4,2,38,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2151980,4376,4696,7,156,56,5,12,58,37,4,21,5,266,4,65,141,9,2,2,34,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2205537,3204,5733,3,142,60,5,21,80,41,2,26,5,444,3,58,141,9,2,2,15,-1,-1,1,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1538513,4923,5514,7,178,17,5,17,70,39,4,17,7,207,5,45,141,9,2,2,32,2,3,2,20,8,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2046760,3223,2379,6,193,37,5,18,50,37,4,21,7,437,5,65,141,9,2,2,28,6,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2102658,3254,4834,6,132,60,3,17,78,23,2,23,5,367,3,32,141,9,2,3,33,-1,-1,1,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2230951,5390,1226,7,177,56,5,17,31,40,4,25,6,406,5,38,162,8,2,2,21,13,3,2,20,4,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1909784,3577,5884,7,207,17,5,12,13,37,4,21,3,187,4,46,141,4,2,2,37,4,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1140464,3385,6388,7,177,56,5,17,31,40,4,25,7,227,2,38,162,9,4,2,24,13,3,2,20,4,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1646650,2241,3111,7,213,18,4,17,56,18,4,29,6,397,3,13,141,4,2,2,42,14,3,2,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,2092100,2462,5573,6,177,56,5,18,31,40,4,25,6,128,3,54,141,9,2,2,45,13,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1809833,3494,4779,7,193,37,5,15,50,37,4,21,6,296,3,65,141,4,4,2,39,6,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
1,2014049,3104,3247,7,183,29,5,17,86,37,4,21,7,406,5,29,141,4,2,2,21,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1524207,3577,5884,7,207,17,5,13,13,37,4,21,2,223,4,35,117,9,2,2,37,4,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1518694,4343,5353,7,205,67,4,17,32,32,4,29,6,437,5,87,117,4,2,3,28,15,3,2,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,2153105,2052,6976,7,110,38,5,13,53,28,4,27,7,437,5,88,180,9,2,2,28,14,3,2,20,7,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,5
0,1480002,1557,2206,7,177,56,5,16,31,40,4,25,5,302,4,32,141,9,2,2,15,13,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2157069,3167,6281,7,151,60,4,14,23,26,2,22,4,116,3,104,141,9,2,2,38,-1,-1,1,20,14,5,14,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,5
0,1877298,2748,2741,6,132,60,3,16,78,23,2,23,5,121,3,32,141,4,2,3,34,-1,-1,1,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1439588,5747,3041,6,132,60,3,15,78,23,2,23,5,163,4,25,141,4,2,2,12,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1766234,2530,3829,6,193,37,5,18,50,37,4,21,5,128,3,87,117,3,2,2,45,6,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1937745,3071,4591,7,109,29,5,12,86,37,4,21,4,110,5,103,141,9,2,3,20,4,3,2,19,12,2,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1192271,5952,4158,7,207,17,5,12,13,37,4,21,4,137,3,87,117,4,2,2,38,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1807904,3953,3418,7,130,30,5,21,28,39,4,17,4,266,4,85,193,9,2,2,34,6,2,2,25,17,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1984300,4525,4748,7,147,29,5,17,86,37,4,21,4,232,3,102,141,4,2,2,34,4,3,2,20,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1994551,4982,5389,7,175,37,4,12,34,13,4,25,6,229,3,88,180,4,2,2,43,17,3,2,26,7,3,-1,-1,-1,2,-1,-1,17,5
0,1888199,2469,6406,7,151,60,4,16,23,26,2,22,3,311,3,56,141,4,2,3,39,-1,-1,1,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,5
0,1209919,4631,5694,7,168,60,5,16,44,40,2,25,6,214,3,102,141,9,2,2,21,-1,-1,1,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1478730,4525,4748,7,147,29,5,12,86,37,4,21,6,412,3,82,117,4,4,2,20,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1171369,2709,1413,7,134,55,4,12,65,18,4,29,5,402,4,82,117,4,2,3,38,11,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1929071,5390,1226,6,177,56,5,18,31,40,4,25,6,434,3,54,141,4,2,2,42,13,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2038039,1689,2069,5,142,36,5,18,80,41,4,26,6,114,3,25,141,9,2,2,34,5,3,2,12,9,4,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1100941,1223,2846,8,115,54,5,19,72,41,4,26,4,419,4,87,117,9,2,2,46,19,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1038431,3854,3367,7,207,17,5,19,13,37,4,21,5,419,4,46,141,9,2,2,46,4,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1756327,1689,2069,3,142,36,5,12,80,41,4,26,6,406,5,42,141,5,2,3,21,5,3,2,20,8,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1749413,4424,2233,7,168,37,5,13,44,40,4,25,7,225,3,87,117,9,4,2,18,9,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1879142,3401,1766,7,156,56,5,11,58,37,4,21,5,437,5,16,141,9,4,2,28,14,3,2,20,4,5,20,1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2098474,2591,1076,4,112,60,3,11,37,11,2,20,5,397,3,38,162,4,2,3,42,-1,-1,1,20,4,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1227982,5456,2425,7,130,30,5,19,28,39,4,17,5,223,4,64,156,4,2,2,37,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1034513,5251,5283,6,135,60,3,11,78,23,2,23,6,219,4,102,141,4,2,2,18,-1,-1,1,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,5
0,1659575,4424,2233,7,168,37,5,15,44,40,4,25,4,357,4,88,180,9,2,2,13,9,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1785001,4923,5514,7,178,17,5,12,70,39,4,17,5,416,5,25,141,4,2,2,12,2,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1717145,4125,4468,7,168,37,5,17,44,40,4,25,6,156,3,72,141,9,2,2,14,9,3,2,27,17,4,2,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1061545,3401,1766,7,156,56,5,11,58,37,4,21,7,154,3,38,162,9,2,2,29,14,3,2,26,4,4,-1,-1,-1,2,0^7^8^13^15^16^17^19^20^21^22^23,5,17,5
0,1040055,5890,4183,7,178,17,5,12,70,39,4,17,5,416,5,42,141,6,2,2,12,2,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1551440,5382,1250,6,113,60,2,18,78,23,2,23,3,231,5,25,141,2,2,2,20,-1,-1,1,12,9,4,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1563013,2203,5822,7,126,19,5,13,57,27,4,13,5,231,5,87,117,4,2,2,20,7,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,5
0,1315987,2807,6174,7,207,17,5,12,13,37,4,21,7,402,4,99,141,9,2,2,38,4,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1027169,1715,2673,3,180,59,4,17,83,41,4,26,2,437,5,56,141,4,4,3,28,14,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1097231,3653,2156,6,133,37,5,18,34,13,4,25,7,370,5,46,141,9,2,2,26,17,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
