label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1280846,4525,4748,7,147,29,5,17,86,37,4,21,6,309,3,38,162,9,2,2,34,4,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1401740,4102,6584,7,168,37,5,21,44,40,4,25,5,212,3,26,156,4,4,2,33,9,3,2,14,12,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1350084,3401,1766,7,156,56,5,12,58,37,4,21,6,428,3,88,180,9,2,2,45,14,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1830561,5404,1303,6,170,60,3,17,29,23,2,11,5,241,3,54,141,9,2,3,39,-1,-1,1,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,2
0,1958437,4102,6584,7,168,37,5,21,44,40,4,25,2,164,3,64,156,4,4,2,21,9,3,2,14,13,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1183619,5602,6503,7,207,17,5,12,13,37,4,21,6,121,3,87,117,9,2,2,34,4,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,2118842,5876,2975,7,144,43,5,16,41,25,4,28,7,207,5,102,141,9,4,2,32,20,3,2,27,12,4,18,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,18,2
0,1241049,1275,5394,8,156,56,5,19,58,37,4,21,6,197,3,88,180,4,2,2,45,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1051141,3232,1578,7,175,37,4,14,34,13,4,25,6,207,5,81,162,4,2,2,32,17,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2117816,2999,3616,7,175,37,4,13,34,13,4,25,1,303,5,43,156,9,2,2,46,17,3,2,18,17,2,8,-1,-1,2,-1,6,17,2
0,1875955,2991,4835,6,132,60,3,18,78,23,2,23,5,193,5,41,193,9,2,3,20,-1,-1,1,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1053176,2776,4005,7,207,17,5,22,13,37,4,21,5,357,4,56,104,4,2,2,13,4,2,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1544582,2229,5483,7,156,56,5,17,58,37,4,21,4,286,4,87,117,5,2,2,46,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1954858,3071,4591,7,109,29,5,12,86,37,4,21,6,153,3,92,193,9,2,3,14,4,3,2,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1154490,4437,1863,4,112,60,3,15,37,11,2,20,5,194,3,65,141,4,2,3,42,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,1858551,1847,6428,7,178,17,5,12,70,39,4,17,7,241,3,87,117,9,2,2,39,2,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2224156,1127,4466,3,142,36,5,12,80,41,4,26,5,403,3,29,141,8,2,2,34,5,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1170381,2866,2521,7,137,37,5,11,34,13,4,25,6,225,3,91,310,9,2,2,18,17,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2221049,4735,6876,7,177,60,5,16,31,40,2,25,4,275,5,75,141,9,2,2,23,-1,-1,1,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1106856,5049,2504,7,104,37,5,21,50,37,4,21,3,398,4,54,141,4,4,2,34,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2122008,5049,2504,7,104,37,5,17,50,37,4,21,6,223,4,38,162,9,2,2,37,6,3,2,26,4,4,20,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1124352,4319,2452,6,132,60,3,12,78,23,2,23,4,121,3,87,117,4,2,3,34,-1,-1,1,28,5,4,18,-1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1242403,3954,3229,7,156,56,5,16,58,37,4,21,6,415,3,75,141,9,2,2,29,14,3,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1454110,1558,5919,6,132,60,3,17,78,23,2,23,5,193,5,32,291,4,2,3,20,-1,-1,1,20,4,5,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1865958,3854,3367,7,207,17,5,17,13,37,4,21,7,207,5,56,141,9,2,2,32,4,2,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1663942,2553,5721,6,156,56,5,18,58,37,4,21,6,248,3,74,141,5,2,2,17,14,3,2,14,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1298585,5633,1212,3,210,70,4,14,88,40,4,25,5,113,3,56,141,4,2,2,14,16,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1903549,3869,6751,7,130,30,5,12,28,39,4,17,5,103,4,77,316,4,2,2,39,6,2,2,20,16,1,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2019203,3577,5884,7,207,17,5,12,13,37,4,21,7,222,3,76,156,9,2,2,42,4,2,2,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2031504,2363,2537,7,133,37,5,16,34,13,4,25,5,193,5,102,141,9,2,2,20,17,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1184697,4310,5486,7,167,37,5,16,44,40,4,25,7,207,5,41,193,9,4,2,32,9,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1887447,5596,4147,7,206,64,5,13,22,39,4,17,2,129,3,29,141,4,2,2,21,4,3,2,20,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1733306,1054,1325,7,147,29,5,17,86,37,4,21,6,104,4,45,141,6,2,2,40,4,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1642840,3711,1843,7,193,37,5,13,50,37,4,21,6,363,3,42,141,4,2,2,20,6,3,2,20,8,2,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1650802,3522,5534,7,178,17,5,19,70,39,4,17,7,221,5,58,141,9,4,2,12,2,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1528653,4102,6584,7,168,37,5,13,44,40,4,25,5,377,3,29,141,4,4,2,37,9,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2142738,1141,2855,7,168,37,5,13,44,40,4,25,5,406,5,41,193,4,2,2,21,9,3,2,20,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1719519,2784,1201,7,206,64,5,13,22,39,4,17,2,240,5,41,193,4,4,2,35,4,3,2,20,15,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1624704,5742,2269,4,172,60,3,13,78,23,2,23,5,302,4,87,117,5,4,2,15,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,2031307,4424,2233,6,168,37,5,18,44,40,4,25,7,412,3,34,218,9,2,2,20,9,3,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1116831,1922,2817,2,156,56,5,20,58,37,4,21,7,437,5,104,287,9,2,2,28,14,3,2,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2218900,3352,5188,7,122,18,5,13,56,18,4,29,6,288,3,41,193,9,2,2,41,14,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,2161329,1318,3047,2,142,36,5,20,80,41,4,26,7,224,3,38,215,9,4,2,12,5,3,2,26,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1949974,4896,5292,5,179,60,3,12,37,11,2,20,6,381,3,26,156,9,2,3,14,-1,-1,1,14,12,1,2,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1952604,4846,1584,7,156,56,5,13,58,37,4,21,7,240,5,66,193,4,2,2,35,14,3,2,14,14,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1348441,2553,5721,7,156,56,5,11,58,37,4,21,5,231,5,32,141,4,4,2,20,14,3,2,14,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1810239,4778,3964,7,175,37,4,17,34,13,4,25,2,390,3,81,162,4,4,3,29,17,3,2,26,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1711749,4424,2233,7,168,37,5,12,44,40,4,25,7,325,3,77,316,9,2,2,42,9,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1462729,4398,3053,7,134,55,4,17,65,18,4,29,5,437,5,104,141,5,2,3,28,11,2,2,20,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1151262,5876,2975,7,144,43,5,19,41,25,4,28,7,437,5,103,141,9,2,2,28,20,3,2,19,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1758388,5049,2504,7,104,37,5,17,50,37,4,21,7,287,2,32,141,9,4,2,39,6,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1905777,2300,1500,6,172,60,3,11,78,23,2,23,5,199,3,37,162,4,4,3,19,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1751660,4628,4530,7,177,56,5,21,31,40,4,25,5,155,3,46,141,4,2,2,21,13,3,2,14,10,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1564331,3200,1236,6,197,60,3,16,78,23,2,23,6,268,3,38,162,4,2,3,43,-1,-1,1,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,15,2
0,2178034,4628,4530,7,177,56,5,19,31,40,4,25,4,220,3,42,141,9,4,2,45,13,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1715028,4102,6584,7,168,37,5,21,44,40,4,25,6,383,4,25,141,9,2,2,46,9,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1138685,2122,4501,3,210,70,4,12,88,40,4,25,6,149,5,99,141,9,2,3,14,16,3,2,20,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1079700,1417,2366,7,168,37,5,11,44,40,4,25,6,133,3,32,141,6,2,2,34,9,3,2,20,4,5,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1552779,4342,4131,2,167,37,5,20,44,40,4,25,5,431,3,32,287,5,2,2,37,9,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1164331,1627,4205,7,203,69,5,17,62,24,4,21,5,357,4,45,141,5,2,2,13,13,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,2
0,2186122,1775,6994,7,213,60,4,16,56,18,2,29,4,369,4,45,141,4,2,2,15,-1,-1,1,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1320149,2727,1664,6,130,30,5,18,28,39,4,17,6,437,5,87,117,5,2,2,28,6,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1070339,1575,1416,7,178,17,5,12,70,39,4,17,5,353,3,35,117,7,2,2,34,2,3,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1602444,5511,3152,7,107,15,5,12,46,39,4,17,6,437,5,29,141,4,2,2,28,6,3,2,20,9,3,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1326547,4348,3639,7,150,17,5,15,11,39,4,17,7,132,4,41,193,4,2,2,20,6,3,2,20,15,4,2,-1,-1,2,-1,2,36,2
0,1558439,2325,4456,6,139,60,3,17,78,23,2,23,5,194,3,38,162,9,2,3,42,-1,-1,1,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2078218,2325,4456,6,139,60,3,17,78,23,2,23,5,406,5,56,141,4,4,3,21,-1,-1,1,14,8,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1845219,3370,1973,4,112,60,3,18,37,11,2,20,5,221,5,46,141,4,2,3,12,-1,-1,1,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1475259,4688,2461,6,209,60,3,12,78,23,2,23,5,287,2,87,290,8,2,3,36,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,2
0,1605357,2325,4456,6,139,60,3,14,78,23,2,23,6,108,4,72,141,9,2,3,29,-1,-1,1,27,17,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1927692,3104,3247,7,183,29,5,17,86,37,4,21,5,223,4,46,141,4,4,2,37,4,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2173725,2112,6869,7,207,17,5,17,13,37,4,21,6,179,3,32,141,7,2,2,39,4,2,2,26,4,5,20,-1,-1,5,0^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1234267,1217,4304,7,156,56,5,14,58,37,4,21,-1,287,2,69,310,9,3,2,11,14,3,2,27,-1,-1,-1,-1,-1,2,-1,-1,17,2
0,1297125,4628,4530,7,177,56,5,21,31,40,4,25,6,312,3,58,141,9,2,2,20,13,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1219965,3522,5534,7,178,17,5,12,70,39,4,17,7,149,5,65,141,9,2,2,14,2,3,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2044754,5045,2849,7,107,15,5,12,46,39,4,17,5,152,3,103,141,4,4,2,34,6,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1140224,4585,3138,7,168,37,5,19,44,40,4,25,7,186,5,46,141,9,2,2,39,9,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1899216,5295,2402,7,147,29,5,17,86,37,4,21,2,243,3,75,141,4,4,2,43,4,3,2,20,8,5,16,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2038924,1271,5299,7,150,17,5,17,11,39,4,17,7,183,3,99,141,4,2,2,12,6,3,2,20,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1795802,5404,1303,6,170,60,3,11,29,23,2,11,7,200,3,38,162,6,2,3,13,-1,-1,1,14,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,2
0,1365220,3522,5534,7,178,17,5,17,70,39,4,17,5,297,3,56,141,4,2,2,37,2,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1330248,2403,6304,7,205,67,4,11,32,32,4,29,4,406,5,32,141,4,4,2,21,15,3,2,20,4,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,2056006,1277,6207,8,142,36,5,12,80,41,4,26,5,194,3,99,141,4,4,2,42,5,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1768654,3114,5478,7,126,19,5,13,57,27,4,13,5,142,3,65,141,4,4,2,35,6,2,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,2
0,1789491,5988,5623,3,142,36,5,17,80,41,4,26,7,297,3,56,141,9,2,3,37,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1725255,4628,4530,7,177,56,5,17,31,40,4,25,2,266,4,64,156,4,2,2,34,13,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1845817,2462,5573,7,177,56,5,16,31,40,4,25,-1,287,2,65,141,9,3,2,11,13,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,2
0,1557476,2221,1819,7,168,37,5,12,44,40,4,25,7,114,3,42,141,9,2,2,34,9,3,2,20,8,2,-1,-1,-1,2,-1,4,17,2
0,1016521,2325,4456,6,139,60,3,17,78,23,2,23,5,333,5,32,141,7,2,3,41,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1409805,5870,2633,7,150,17,5,12,11,39,4,17,5,373,3,29,141,4,4,2,41,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2191983,1627,4205,7,203,69,5,16,62,24,4,21,6,223,4,91,310,9,2,2,37,13,2,2,20,14,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1052966,4114,2442,7,156,56,5,11,58,37,4,21,7,193,5,38,162,9,2,2,20,14,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1289792,5141,5790,7,178,60,5,17,70,39,2,17,6,231,5,25,141,4,2,2,20,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1335761,3854,3367,7,207,17,5,21,13,37,4,21,6,121,3,58,141,9,2,2,34,4,2,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1290534,3869,6751,7,130,30,5,12,28,39,4,17,6,431,3,87,117,9,2,2,37,6,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1509582,1627,4205,7,203,69,5,17,62,24,4,21,5,149,5,56,141,9,2,2,14,13,2,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1279951,3522,5534,7,178,17,5,12,70,39,4,17,6,359,3,29,141,9,2,2,14,2,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1728270,3006,3658,7,156,56,5,21,58,37,4,21,6,262,5,26,156,9,2,2,46,14,3,2,14,12,1,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1347322,3346,6894,6,156,56,5,18,58,37,4,21,6,193,5,66,193,9,2,2,20,14,3,2,14,14,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2183409,1243,2968,7,109,60,5,17,86,37,2,21,5,431,3,102,141,9,2,2,37,-1,-1,1,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2069174,3619,5999,7,142,36,4,12,80,41,4,26,1,110,5,42,141,4,2,2,20,5,3,2,20,8,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1119911,3577,5884,7,207,17,5,19,13,37,4,21,6,181,3,25,141,4,4,2,20,4,2,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1786960,3854,3367,7,207,17,5,14,13,37,4,21,5,354,3,32,141,9,4,2,42,4,2,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1547555,3330,6897,7,133,37,5,12,34,13,4,25,5,412,3,42,141,9,2,2,20,17,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,2005754,2112,6869,7,207,17,5,12,13,37,4,21,5,406,5,46,141,4,2,2,21,4,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1515023,5876,2975,7,144,43,5,19,41,25,4,28,4,212,3,35,117,3,4,2,33,20,3,2,20,15,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,2153065,3331,4391,6,170,60,3,12,29,23,2,11,7,110,5,29,141,9,4,3,20,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,2
0,1969693,3822,1443,7,206,60,5,11,22,39,2,17,3,229,3,56,141,2,2,2,43,-1,-1,1,20,8,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1295574,4628,4530,7,177,56,5,19,31,40,4,25,4,317,3,46,141,4,2,2,42,13,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1006464,3854,3367,7,207,17,5,13,13,37,4,21,6,431,3,52,193,5,4,2,37,4,2,2,17,14,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1864777,1497,3144,3,142,36,5,17,80,41,4,26,5,437,5,38,162,4,2,2,28,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2133400,2221,1819,7,168,37,5,17,44,40,4,25,6,265,3,103,141,9,2,2,15,9,3,2,19,12,2,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1823703,3522,5534,7,178,17,5,12,70,39,4,17,5,129,3,99,141,4,4,2,21,2,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1904394,2753,2569,7,177,56,5,14,31,40,4,25,5,426,3,38,162,6,2,2,42,13,3,2,20,4,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1374384,3954,3229,7,156,56,5,16,58,37,4,21,5,333,5,81,162,4,2,2,41,14,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
1,2155169,3353,5494,7,183,29,5,12,86,37,4,21,4,157,3,46,141,9,2,2,35,4,3,2,14,10,3,10,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1389204,1899,3130,7,206,64,5,21,22,39,4,17,7,272,4,76,156,9,2,2,12,4,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1579267,1054,1325,7,147,29,5,16,86,37,4,21,4,262,5,38,162,4,2,2,46,4,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
