label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2179531,1922,2817,2,156,56,5,20,58,37,4,21,6,194,3,32,287,9,2,2,42,14,3,2,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1991540,3854,3367,7,207,17,5,16,13,37,4,21,5,148,3,69,310,4,4,2,40,4,2,2,27,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1945401,5642,4830,7,183,29,5,17,86,37,4,21,5,121,3,38,162,9,4,2,34,4,3,2,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2038292,3055,5118,5,179,60,3,16,37,11,2,20,4,370,5,56,141,9,2,3,26,-1,-1,1,14,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1767200,5674,6132,7,150,60,5,11,11,39,2,17,5,441,4,104,141,4,4,2,15,-1,-1,1,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1388880,2776,4005,7,207,17,5,12,13,37,4,21,6,170,3,29,141,3,4,2,46,4,2,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1308004,2531,2650,7,207,17,5,13,13,37,4,21,6,443,3,29,141,4,2,2,13,4,2,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2077674,4504,4862,7,126,19,5,13,57,27,4,13,5,231,5,87,117,4,4,2,20,6,2,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,2
0,1307012,1099,1929,8,142,36,5,12,80,41,4,26,4,199,3,25,141,4,2,2,19,5,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1994036,1567,3160,7,164,47,5,15,77,24,4,21,5,207,5,54,141,4,2,2,32,12,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,2
0,1460172,4533,6375,8,156,56,5,13,58,37,4,21,5,323,4,65,141,5,2,2,12,14,3,2,14,10,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1367545,2874,4545,6,150,17,5,18,11,39,4,17,1,290,4,15,193,4,2,2,45,6,3,2,15,17,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1710648,3883,4568,7,206,60,5,14,22,39,2,17,4,186,5,32,141,4,2,2,39,-1,-1,1,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1472647,5596,4147,7,206,64,5,12,22,39,4,17,7,212,3,41,193,9,2,2,33,4,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1851270,3720,6685,7,177,56,5,16,31,40,4,25,3,262,5,56,141,4,2,2,46,13,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1261701,5845,2039,5,127,60,3,15,78,23,2,23,6,223,4,87,117,4,2,2,37,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,1713717,1217,4304,7,156,56,5,21,58,37,4,21,6,431,3,57,193,4,2,2,37,14,3,2,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1151887,5633,1212,3,210,70,4,13,88,40,4,25,3,405,3,59,141,2,2,2,15,16,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1023979,1951,4236,7,171,27,5,15,12,37,4,21,7,126,3,29,141,9,2,2,18,18,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1261638,2842,6778,7,206,60,5,13,22,39,2,17,4,342,3,54,141,9,2,2,20,-1,-1,1,12,9,3,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1341922,2325,4456,6,139,60,3,11,78,23,2,23,5,165,3,45,141,9,2,3,39,-1,-1,1,20,8,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1795922,2709,1413,7,134,55,4,12,65,18,4,29,4,110,5,88,180,4,2,3,20,11,2,2,20,7,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1404101,3953,3418,7,130,30,5,13,28,39,4,17,5,375,3,54,141,9,2,2,35,6,2,2,12,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1048737,2727,1664,6,130,30,5,18,28,39,4,17,6,231,5,88,180,4,2,2,20,6,2,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1822119,1910,6571,3,142,36,5,16,80,41,4,26,7,219,4,37,162,8,2,3,18,5,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1469948,3434,3412,7,156,60,5,12,58,37,2,21,5,124,3,88,180,4,4,2,21,-1,-1,1,14,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1563646,1482,4865,7,150,17,5,12,11,39,4,17,4,269,3,76,156,9,2,2,19,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1342171,1068,3634,8,108,26,5,16,27,41,4,26,5,163,4,32,291,3,4,2,12,11,2,2,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,2
0,1461052,2363,2537,7,133,37,5,17,34,13,4,25,4,416,5,45,141,4,2,2,12,17,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1314865,5633,1212,3,210,70,4,12,88,40,4,25,6,200,3,29,141,4,2,2,13,16,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1757340,2946,4618,7,110,38,5,11,53,28,4,27,6,110,5,56,141,4,2,2,20,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1600050,1731,3724,7,142,36,5,17,80,41,4,26,2,262,5,104,156,4,4,3,46,5,3,2,20,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1503105,1098,1732,7,134,55,4,11,65,18,4,29,6,380,5,56,141,9,2,3,12,11,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1358237,2991,4835,6,132,60,3,12,78,23,2,23,6,110,5,20,193,4,2,2,20,-1,-1,1,20,15,4,20,1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1430819,5596,4147,7,206,64,5,13,22,39,4,17,7,339,3,70,156,9,2,2,35,4,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1197704,2591,1076,4,112,60,3,12,37,11,2,20,4,187,4,59,141,9,2,3,37,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1449127,2325,4456,6,139,60,3,16,78,23,2,23,5,290,4,45,141,4,2,3,45,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1815485,4100,2348,7,128,60,4,17,51,42,2,17,6,194,3,38,162,4,2,3,42,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
0,1486778,4272,5801,4,112,60,3,16,37,11,2,20,4,412,3,37,162,6,2,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1997943,5199,4772,7,207,17,5,19,13,37,4,21,6,149,5,29,141,9,2,2,14,4,2,2,20,9,3,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1568295,1298,6658,7,128,60,4,19,51,42,2,17,6,175,3,65,141,9,2,2,20,-1,-1,1,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
0,1665053,1340,4757,7,183,60,5,17,86,37,2,21,6,194,3,56,141,7,2,2,42,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1035246,1704,2184,7,128,60,4,16,51,42,2,17,5,193,5,87,117,4,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,2
0,1710794,2325,4456,6,139,60,3,11,78,23,2,23,6,380,5,38,162,9,2,2,12,-1,-1,1,26,4,4,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,2013656,1704,2184,7,128,60,4,11,51,42,2,17,6,193,5,91,310,4,2,3,20,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1739602,3828,5517,7,142,36,5,12,80,41,4,26,6,231,5,29,141,4,4,2,20,5,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1967216,4424,2233,7,168,37,5,21,44,40,4,25,4,393,3,103,141,9,2,2,35,9,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2014338,3357,3777,3,210,70,4,17,88,40,4,25,3,141,3,87,117,9,2,3,37,16,3,2,28,5,4,18,-1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1226118,5149,3930,3,142,36,5,11,80,41,4,26,5,240,5,104,141,4,4,2,35,5,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2052868,2093,6676,7,167,37,5,14,44,40,4,25,6,194,3,38,162,4,2,2,42,9,3,2,20,4,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1391327,2696,3440,4,143,60,3,15,78,23,2,23,7,207,5,29,141,9,4,2,32,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,2
0,2029697,4263,4691,7,137,37,5,21,34,13,4,25,4,240,5,50,141,9,2,2,35,17,3,2,20,4,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1672364,5976,2640,7,142,36,5,17,80,41,4,26,2,152,3,65,141,4,4,2,34,5,3,2,14,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2175651,5511,3152,7,107,15,5,12,46,39,4,17,6,260,3,76,156,5,2,2,41,6,3,2,14,6,1,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1129710,4861,1724,7,147,29,5,17,86,37,4,21,6,232,3,91,310,3,4,2,34,4,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1945798,2325,4456,6,139,60,3,18,78,23,2,23,5,231,5,52,193,4,2,3,20,-1,-1,1,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1650327,4458,2799,7,147,29,5,16,86,37,4,21,4,132,4,56,141,9,2,2,20,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1384760,1177,5183,4,112,60,3,12,37,11,2,20,5,437,5,103,141,4,2,3,28,-1,-1,1,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1273061,5050,3979,7,205,60,4,16,32,32,2,29,5,149,5,103,141,9,2,2,14,-1,-1,1,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,10,24,2
1,2094115,1482,4865,7,150,17,5,12,11,39,4,17,3,391,3,20,193,4,2,2,21,6,3,2,20,15,4,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1570882,1847,6428,7,178,17,5,17,70,39,4,17,5,437,5,91,310,4,2,2,28,2,3,2,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2098290,2221,1819,7,168,37,5,12,44,40,4,25,6,380,5,87,117,9,2,2,12,9,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1824559,1275,5394,8,156,56,5,16,58,37,4,21,7,149,5,80,156,9,2,2,14,14,3,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1116647,2021,6393,7,175,37,4,12,34,13,4,25,7,157,3,29,141,4,2,2,35,17,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1163394,5653,5719,7,137,37,5,17,34,13,4,25,7,347,3,57,193,9,4,2,39,17,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,2197892,1482,4865,6,150,17,5,18,11,39,4,17,7,175,3,63,141,9,2,2,20,6,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1721626,5242,4231,7,193,60,5,14,50,37,2,21,4,437,5,91,310,4,2,2,28,-1,-1,1,27,14,5,11,-1,-1,2,-1,7,24,2
0,1998562,3903,6370,7,173,52,5,17,69,11,4,20,4,129,3,68,162,9,2,3,21,16,3,2,20,11,5,20,-1,-1,7,11^12^13^14^15^16^17^18^19^20^21^22^23,7,50,2
0,2074211,3330,6897,7,133,37,5,12,34,13,4,25,4,337,3,20,193,9,2,2,37,17,3,2,20,15,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1075784,5404,1303,6,170,60,3,17,29,23,2,11,6,275,5,38,162,9,2,2,23,-1,-1,1,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1218341,4628,4530,7,177,56,5,15,31,40,4,25,5,231,5,54,141,4,2,2,20,13,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2114725,2530,3829,7,193,37,5,14,50,37,4,21,5,348,3,102,141,7,4,2,34,6,3,2,27,12,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1861325,3720,6685,7,177,56,5,11,31,40,4,25,5,421,3,32,141,4,2,2,15,13,3,2,20,4,5,9,-1,-1,2,-1,5,17,2
0,1477945,1817,2242,3,210,70,4,16,88,40,4,25,6,418,3,56,141,5,2,3,37,16,3,2,14,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1399756,4343,5353,7,205,67,4,16,32,32,4,29,6,199,3,102,141,9,4,3,19,15,3,2,27,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1073260,5870,2633,6,150,17,5,18,11,39,4,17,5,172,3,54,141,4,4,2,46,6,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1538071,2229,5483,7,156,56,5,12,58,37,4,21,7,194,3,76,156,9,4,2,42,14,3,2,14,6,1,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1633061,1888,6303,7,183,29,5,12,86,37,4,21,6,166,3,84,141,4,2,2,20,4,3,2,14,9,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1365220,1590,4070,7,178,17,5,14,70,39,4,17,5,297,3,56,141,4,2,2,37,2,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1940391,3055,5118,5,179,60,3,16,37,11,2,20,5,437,5,38,162,4,2,3,28,-1,-1,1,14,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,2
0,1930710,2231,4751,7,206,60,5,21,22,39,2,17,5,199,3,20,193,4,4,2,19,-1,-1,1,20,15,4,20,1,-1,2,21^22^23,6,36,2
0,1627234,1175,4325,3,210,70,4,17,88,40,4,25,4,379,3,25,141,3,2,3,13,16,3,2,12,9,4,20,1,18,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,2194626,4102,6584,7,168,37,5,17,44,40,4,25,6,260,3,88,180,9,2,2,41,9,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2203481,2137,5275,8,108,26,5,11,27,41,4,26,5,163,4,75,141,4,4,2,12,11,2,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,2
0,1532447,4212,1750,7,142,36,5,12,80,41,4,26,7,333,5,76,156,4,2,2,41,5,3,2,14,6,1,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,42,2
0,1127428,2531,2650,7,207,17,5,12,13,37,4,21,5,102,3,92,193,4,2,2,13,4,2,2,17,14,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1460576,1065,4854,7,183,60,5,16,86,37,2,21,5,357,4,81,162,4,2,2,13,-1,-1,1,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2065929,4102,6584,7,168,37,5,19,44,40,4,25,5,359,3,57,193,4,2,2,14,9,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1954922,5352,3100,7,178,60,5,17,70,39,2,17,5,437,5,91,310,4,2,2,28,-1,-1,1,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1211892,5714,2215,7,107,15,5,16,46,39,4,17,7,240,5,45,141,9,2,2,35,6,3,2,20,8,5,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1810282,5988,5623,3,142,36,5,17,80,41,4,26,6,106,3,102,141,9,2,2,14,5,3,2,20,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1828447,3522,5534,7,178,17,5,17,70,39,4,17,5,207,5,29,141,4,2,2,32,2,3,2,20,9,3,18,-1,-1,4,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,2157718,5477,3684,7,133,37,5,12,34,13,4,25,4,224,3,87,117,4,2,2,12,17,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1082133,1808,6614,3,210,70,4,16,88,40,4,25,6,132,4,32,141,4,2,2,20,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1047650,4319,2452,6,132,60,3,12,78,23,2,23,3,267,3,59,141,2,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2108731,4379,5618,7,111,60,4,17,78,23,2,23,5,297,3,56,141,9,2,2,37,-1,-1,1,20,8,4,18,-1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1166316,3854,3367,7,207,17,5,17,13,37,4,21,6,121,3,102,141,9,2,2,34,4,2,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,2040199,3869,6751,7,130,30,5,12,28,39,4,17,7,110,5,80,156,9,2,2,20,6,2,2,14,7,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1401281,4170,1888,7,123,60,4,16,23,26,2,22,4,290,4,81,162,4,2,2,45,-1,-1,1,20,4,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,2
0,1306441,4611,4675,8,115,60,5,12,72,41,2,26,6,323,4,25,141,4,2,2,12,-1,-1,1,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1316193,3331,4391,6,170,60,3,16,29,23,2,11,4,110,5,91,310,4,2,3,20,-1,-1,1,27,14,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1679385,2195,1151,8,115,60,5,17,72,41,2,26,6,110,5,38,162,3,4,3,20,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1510404,2221,1819,7,168,37,5,13,44,40,4,25,6,395,3,87,117,6,2,2,12,9,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2080851,2377,6556,7,133,37,5,12,34,13,4,25,7,275,5,103,141,9,2,2,23,17,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1741576,4710,2335,7,168,37,5,19,44,40,4,25,4,369,4,87,117,4,2,2,15,9,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1601419,3854,3367,7,207,17,5,12,13,37,4,21,5,262,5,82,117,4,2,2,46,4,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1678404,2621,2736,7,177,56,5,13,31,40,4,25,4,391,3,54,141,3,2,2,21,13,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1505472,3762,3655,8,108,60,5,11,27,41,2,26,5,257,5,38,162,4,4,2,34,-1,-1,1,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1835826,4180,5978,7,168,37,5,17,44,40,4,25,4,231,5,29,141,4,4,2,20,9,3,2,20,9,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1181057,3869,6751,7,130,30,5,19,28,39,4,17,4,164,3,29,141,4,4,2,21,6,2,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1227287,4666,5321,4,112,60,3,12,37,11,2,20,5,193,5,35,117,9,2,3,20,-1,-1,1,20,15,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,2229195,5251,5283,6,135,60,3,14,78,23,2,23,5,193,5,38,162,4,2,3,20,-1,-1,1,20,4,4,20,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,2150819,3522,5534,7,178,17,5,12,70,39,4,17,6,294,3,63,141,4,2,2,34,2,3,2,14,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1746719,1842,3342,8,142,36,5,16,80,41,4,26,4,159,3,75,141,3,2,5,42,5,3,2,20,8,5,20,-1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1890956,3365,5493,6,209,60,3,16,78,23,2,23,4,303,5,75,141,3,4,3,46,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,2
0,1861321,4481,6352,7,142,60,5,12,80,41,2,26,5,169,3,54,141,9,2,3,14,-1,-1,1,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1168109,1242,5168,7,126,19,5,12,57,27,4,13,7,323,4,82,117,4,4,2,12,6,2,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,2
0,1888684,4424,2233,7,168,37,5,12,44,40,4,25,6,319,3,86,193,9,2,2,43,9,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
