label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1562347,2784,1201,7,206,64,5,11,22,39,4,17,2,292,4,56,141,4,2,2,46,4,3,2,20,8,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2114712,5852,4351,3,142,36,4,17,80,41,4,26,6,207,5,81,162,7,2,3,32,5,3,2,20,4,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1766421,2418,4542,7,205,67,4,12,32,32,4,29,7,193,5,52,193,9,2,3,20,15,3,2,17,14,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,1
0,1255123,2855,5082,7,156,56,5,11,58,37,4,21,7,207,5,38,162,7,2,2,32,14,3,2,20,4,4,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,2231388,1711,3222,6,132,60,3,14,78,23,2,23,6,193,5,81,162,4,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1386911,1842,3342,8,142,36,5,12,80,41,4,26,4,104,4,25,141,4,2,3,40,5,3,2,12,9,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1031660,4668,3516,7,166,39,5,22,59,41,4,26,7,140,4,102,247,9,2,2,30,14,2,2,20,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,1
1,1152860,4764,3522,3,142,60,5,17,80,41,2,26,1,121,3,64,156,9,2,3,34,-1,-1,1,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2141163,4525,4748,7,147,29,5,17,86,37,4,21,4,207,5,45,141,4,2,2,32,4,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2103729,2531,2650,7,207,17,5,11,13,37,4,21,5,223,4,91,310,4,2,2,37,4,2,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1411225,4424,2233,7,168,37,5,21,44,40,4,25,6,348,3,63,141,4,4,2,34,9,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1969779,1028,5108,7,175,37,4,14,34,13,4,25,7,437,5,102,141,9,4,2,28,17,3,2,27,12,4,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1610118,2042,2135,6,163,60,3,18,78,23,2,23,5,121,3,29,141,9,4,2,34,-1,-1,1,20,9,3,16,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,29,1
0,1179070,1704,2184,7,128,60,4,11,51,42,2,17,4,437,5,69,310,4,2,3,28,-1,-1,1,27,12,5,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,1
0,1948962,2788,4770,7,167,37,5,17,44,40,4,25,6,402,4,26,156,7,2,2,38,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1623538,5353,3537,7,177,60,5,17,31,40,2,25,6,110,5,45,141,4,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1079052,2042,2135,6,163,60,3,17,78,23,2,23,4,262,5,45,141,4,4,3,46,-1,-1,1,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,1
0,1857358,2531,2650,7,207,17,5,17,13,37,4,21,3,193,5,38,162,9,2,2,20,4,2,2,20,4,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1154265,1610,4160,7,104,37,5,12,50,37,4,21,6,186,5,99,141,4,4,2,39,6,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2234720,2150,6737,7,156,56,5,17,58,37,4,21,1,357,4,77,316,9,2,2,13,14,3,2,20,16,1,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1485518,2979,3292,3,142,60,5,12,80,41,2,26,6,231,5,54,141,4,2,2,20,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
1,1597125,5456,2425,7,130,30,5,12,28,39,4,17,7,178,3,76,156,9,4,2,30,6,2,2,14,6,1,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1039882,1610,4160,7,104,37,5,21,50,37,4,21,7,302,4,82,117,9,2,2,15,6,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1118099,5845,2039,5,127,60,3,16,78,23,2,23,1,289,3,56,141,4,2,3,30,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,1507076,1054,1325,7,147,29,5,17,86,37,4,21,3,195,3,56,141,2,2,2,21,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1879877,3903,6370,7,173,52,5,13,69,11,4,20,5,281,3,64,156,4,2,3,41,16,3,2,14,13,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,50,1
0,1459227,1610,4160,7,104,37,5,12,50,37,4,21,7,140,4,99,141,4,2,2,30,6,3,2,20,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2201244,4125,4468,7,168,37,5,21,44,40,4,25,7,367,3,64,156,9,4,2,33,9,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
1,1937935,5988,5623,3,142,36,5,12,80,41,4,26,6,277,3,54,141,9,2,2,34,5,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2169333,1225,4676,7,178,17,5,12,70,39,4,17,6,406,5,52,193,4,2,2,21,2,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1445481,5870,2633,7,150,17,5,12,11,39,4,17,1,297,3,46,141,9,2,2,37,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1441887,2639,1310,8,142,36,5,12,80,41,4,26,4,380,5,29,141,4,2,3,12,5,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1418588,5614,1620,4,112,60,3,12,37,11,2,20,1,223,4,26,156,5,2,3,37,-1,-1,1,14,12,1,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,1
0,1768801,2530,3829,7,193,37,5,12,50,37,4,21,6,412,3,87,117,9,2,2,20,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1463021,2530,3829,7,193,37,5,13,50,37,4,21,4,103,4,29,141,9,2,2,39,6,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1352857,1038,1769,7,142,36,4,17,80,41,4,26,4,149,5,45,141,4,2,3,14,5,3,2,20,8,5,-1,-1,-1,2,-1,4,42,1
0,1959599,4361,4221,7,133,37,5,11,34,13,4,25,6,331,3,104,141,9,2,2,14,17,3,2,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1096788,3839,6404,7,107,15,5,13,46,39,4,17,1,191,3,82,117,9,4,2,21,6,2,2,20,9,3,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1059158,5905,4126,7,178,17,5,12,70,39,4,17,6,304,3,65,141,9,4,2,35,2,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1143641,4674,6363,9,142,60,5,18,80,41,2,26,7,187,4,103,141,9,2,3,37,-1,-1,1,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1375958,1837,3927,7,142,36,5,12,80,41,4,26,1,290,4,42,141,9,2,2,45,5,3,2,14,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1394783,4896,5292,5,179,60,3,11,37,11,2,20,3,380,5,81,162,2,4,3,12,-1,-1,1,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,2223392,5890,4183,7,178,17,5,12,70,39,4,17,3,353,3,29,141,2,2,2,34,2,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2064745,4478,3552,5,143,60,3,17,78,23,2,23,5,207,5,91,310,4,2,3,32,-1,-1,1,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1515308,3232,1578,7,175,37,4,16,34,13,4,25,4,348,3,56,141,3,4,2,34,17,3,2,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1936281,1641,1350,3,142,60,5,17,80,41,2,26,6,193,5,38,162,9,2,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1701220,3186,4443,8,142,60,5,16,80,41,2,26,6,406,5,45,141,9,2,2,21,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1597354,1395,5752,3,142,36,5,16,80,41,4,26,6,231,5,58,141,4,2,2,20,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1417009,1395,5752,3,142,36,5,12,80,41,4,26,6,169,3,54,141,9,2,3,14,5,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1101605,3666,1135,6,201,65,5,18,20,12,4,12,6,199,3,29,141,9,2,2,19,9,2,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,2133244,1519,6326,7,156,56,5,21,58,37,4,21,4,348,3,63,141,9,2,2,34,14,3,2,14,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1729515,3854,3367,7,207,17,5,12,13,37,4,21,1,231,5,77,316,9,2,2,20,4,2,2,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1606411,1184,2410,3,142,36,5,17,80,41,4,26,7,328,3,32,141,9,2,3,27,5,3,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1297299,5890,4183,6,178,17,5,18,70,39,4,17,4,379,3,59,141,5,2,2,13,2,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1813839,5602,6503,7,207,17,5,11,13,37,4,21,4,402,4,56,141,4,4,2,38,4,2,2,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1091788,4400,2476,7,183,29,5,12,86,37,4,21,3,130,3,88,180,4,2,2,27,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1253606,3420,4680,8,142,36,5,12,80,41,4,26,7,325,3,58,141,9,2,2,42,5,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2020604,3006,3658,7,156,56,5,17,58,37,4,21,5,353,3,38,162,3,2,2,34,14,3,2,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1531905,3744,2227,3,142,36,5,17,80,41,4,26,5,406,5,32,141,4,2,5,21,5,3,2,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1581502,3069,1777,3,155,39,5,17,59,41,4,26,5,207,5,69,310,4,2,3,32,14,2,2,20,12,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,2029904,5353,3537,7,177,60,5,16,31,40,2,25,6,315,3,32,141,9,2,2,27,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1806200,3249,4811,8,142,36,5,12,80,41,4,26,7,257,5,54,141,9,4,3,34,5,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1667203,4100,2348,7,128,60,4,12,78,23,2,23,7,286,4,92,193,4,2,3,46,-1,-1,1,17,14,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1256935,2269,2674,7,144,60,5,11,41,25,2,28,7,221,5,102,141,4,2,2,12,-1,-1,1,20,12,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,1
0,1289969,1355,3346,7,134,55,4,11,65,18,4,29,6,275,5,56,141,9,2,2,23,11,2,2,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1892938,2325,4456,6,139,60,3,16,78,23,2,23,4,201,3,56,141,5,4,3,34,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1566760,2325,4456,6,139,60,3,11,78,23,2,23,4,121,3,104,141,5,4,3,34,-1,-1,1,27,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1278254,4525,4748,7,147,29,5,17,86,37,4,21,6,262,5,47,297,4,2,2,46,4,3,2,27,17,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1497042,4125,4468,7,168,37,5,16,44,40,4,25,1,172,3,56,141,9,4,2,46,9,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1479104,2336,4517,6,139,60,3,16,78,23,2,23,6,110,5,38,162,6,2,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,2016254,2325,4456,6,139,60,3,13,78,23,2,23,1,187,4,25,141,4,2,3,37,-1,-1,1,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,2037128,2205,3989,6,132,60,3,11,78,23,2,23,6,272,4,56,141,9,2,2,12,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1944880,3021,5434,6,170,60,3,18,78,23,2,23,5,311,3,82,117,9,4,2,39,-1,-1,1,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1154169,3720,6685,7,177,56,5,17,31,40,4,25,6,303,5,38,162,4,2,2,46,13,3,2,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1026294,1731,5964,7,142,36,5,17,80,41,4,26,7,231,5,32,141,9,4,2,20,5,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1911184,1651,4344,7,150,60,5,17,11,39,2,17,6,149,5,102,141,9,4,2,14,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2015141,3577,5884,7,207,17,5,14,13,37,4,21,5,277,3,75,141,4,2,2,34,4,2,2,20,8,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1107219,4806,2176,7,206,64,5,19,22,39,4,17,5,207,5,88,180,4,4,2,32,4,3,2,26,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2027938,5477,3684,7,133,37,5,11,34,13,4,25,4,140,4,81,162,3,2,2,30,17,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2111810,1217,4304,7,156,56,5,12,58,37,4,21,4,121,3,99,141,9,2,2,34,14,3,2,20,12,2,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1830242,4155,2618,8,174,68,5,17,55,26,3,22,3,261,3,56,141,4,2,3,13,8,3,2,20,8,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,1
0,2149010,5251,5283,6,135,60,3,16,78,23,2,23,4,437,5,38,162,4,2,2,28,-1,-1,1,20,4,4,20,-1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,1795615,2784,1201,7,206,64,5,17,22,39,4,17,5,337,3,56,141,4,4,2,37,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1518610,5150,5640,7,109,29,5,12,86,37,4,21,7,406,5,64,156,9,2,2,21,4,3,2,14,13,2,-1,-1,-1,2,7^13^14^15^16^17^18^19^20^21,5,17,1
0,1843995,5319,5954,7,207,17,5,12,13,37,4,21,1,266,4,14,141,9,2,2,34,4,2,2,16,17,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1508642,3854,3367,7,207,17,5,17,13,37,4,21,6,110,5,56,141,4,4,2,20,4,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1300880,2709,1413,7,134,55,4,16,65,18,4,29,4,257,5,69,310,4,4,3,34,11,2,2,27,12,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,1
0,2014946,3529,3921,3,142,60,5,12,80,41,2,26,6,337,3,29,141,5,2,2,37,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1780612,5251,5283,6,135,60,3,22,78,23,2,23,5,207,5,56,288,4,2,4,32,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,2046328,3927,3434,7,156,56,5,12,58,37,4,21,7,236,3,99,141,4,2,2,19,14,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2110926,1148,2064,7,156,56,5,12,58,37,4,21,7,207,5,99,141,9,2,2,32,14,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1882391,3720,6685,7,177,56,5,16,31,40,4,25,4,234,3,56,141,9,2,2,16,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1287544,4806,2176,7,206,64,5,12,22,39,4,17,6,266,4,52,193,4,2,2,34,4,3,2,17,14,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1240470,2727,1664,7,130,30,5,12,28,39,4,17,5,187,4,58,141,4,2,2,37,6,2,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1221098,3254,4834,6,132,60,3,11,78,23,2,23,5,207,5,91,310,9,2,3,32,-1,-1,1,27,14,5,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1032495,1842,3342,8,142,36,5,12,80,41,4,26,3,276,3,29,141,9,2,2,13,5,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1709610,3420,4680,8,142,36,5,12,80,41,4,26,7,128,3,65,141,9,2,3,45,5,3,2,14,10,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2167511,1054,1325,7,147,29,5,12,86,37,4,21,6,300,3,59,141,4,2,2,42,4,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2194771,5913,5428,7,107,15,5,14,46,39,4,17,6,412,3,81,162,4,2,2,20,6,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1969760,3053,1088,7,207,17,5,17,13,37,4,21,4,266,4,87,117,6,2,2,34,4,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1014607,3288,1145,8,142,36,5,12,80,41,4,26,5,402,4,58,141,4,2,2,38,5,3,2,20,7,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1409162,5858,2841,6,175,37,4,18,34,13,4,25,6,277,3,98,141,4,2,3,34,17,3,2,20,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1321729,1225,4676,7,178,17,5,13,70,39,4,17,1,437,5,26,156,9,2,2,28,2,3,2,14,12,1,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1090248,5049,2504,7,104,37,5,17,50,37,4,21,7,358,4,64,156,9,2,2,24,6,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1324519,2531,2650,7,207,17,5,11,13,37,4,21,5,168,3,38,162,9,2,2,35,4,2,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1076955,2502,5732,7,171,27,5,19,12,37,4,21,6,265,3,82,117,9,2,2,15,18,2,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1790727,3445,1102,7,177,56,5,11,31,40,4,25,6,370,5,104,141,9,2,2,26,13,3,2,20,14,5,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1015571,3953,3418,7,130,30,5,11,28,39,4,17,6,110,5,32,141,4,2,2,20,6,2,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1783307,3487,1034,7,178,60,5,12,70,39,2,17,1,441,4,65,141,9,2,2,15,-1,-1,1,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2002582,3012,1940,7,104,37,5,17,50,37,4,21,3,121,3,37,162,2,2,2,34,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1281151,4155,2618,8,174,68,5,16,55,26,3,22,4,193,5,75,141,4,2,3,20,8,3,2,20,8,5,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,1
0,2082842,5477,3684,7,133,37,5,12,34,13,4,25,5,370,5,64,156,4,4,2,26,17,3,2,14,13,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1608353,5657,6310,7,171,27,5,13,12,37,4,21,6,121,3,84,141,4,2,2,34,18,2,2,20,9,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1578356,3854,3367,7,207,17,5,12,13,37,4,21,1,304,3,26,156,9,2,2,35,4,2,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1275460,4191,1881,7,156,56,5,15,58,37,4,21,3,380,5,41,193,4,4,2,12,14,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2115345,5633,1212,3,210,70,4,11,88,40,4,25,4,297,3,56,141,2,2,3,37,16,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
1,1361596,2031,1322,7,168,37,5,16,44,40,4,25,5,298,3,102,141,7,4,2,44,9,3,2,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
