label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1290125,4348,3639,7,150,17,5,13,11,39,4,17,5,302,4,42,141,7,2,2,15,6,3,2,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1086984,2624,3040,7,205,67,4,17,32,32,4,29,6,319,3,69,310,6,2,2,43,15,3,2,27,12,5,20,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,4
0,1333606,1992,1016,7,156,56,5,19,58,37,4,21,6,335,3,54,141,9,2,2,38,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1925713,4343,5353,7,205,67,4,11,32,32,4,29,1,149,5,72,141,4,3,2,14,15,3,2,27,17,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,2134558,1019,5158,3,180,59,4,11,83,41,4,26,4,194,3,47,297,9,4,3,42,14,3,2,27,17,5,6,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2070390,5526,2511,7,106,57,4,13,38,34,4,15,3,303,5,92,193,2,4,2,46,10,3,2,17,14,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,4
0,1623398,2205,3989,6,132,60,3,11,78,23,2,23,5,333,5,102,141,9,4,3,41,-1,-1,1,27,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1965581,2732,3140,7,147,29,5,12,86,37,4,21,5,437,5,29,141,4,4,2,28,4,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1069178,4585,3138,7,168,37,5,13,44,40,4,25,6,207,5,82,117,4,2,2,32,9,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1657520,2112,6869,7,207,17,5,12,13,37,4,21,7,103,4,46,141,9,2,2,39,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1574497,5648,5811,7,144,43,5,11,41,25,4,28,5,437,5,56,141,9,2,2,28,20,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
0,1544862,4407,4624,7,125,37,4,11,44,40,4,25,6,437,5,38,162,9,2,2,28,9,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1387538,1558,5919,6,132,60,3,17,78,23,2,23,4,262,5,56,141,4,4,3,46,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1279495,3869,6751,7,130,30,5,17,28,39,4,17,6,132,4,104,141,9,2,2,20,6,2,2,27,14,5,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1161292,3690,4486,7,207,17,5,12,13,37,4,21,5,221,5,54,141,4,4,2,12,4,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2159709,3247,6661,7,173,52,5,12,69,11,4,20,4,149,5,42,141,5,2,2,14,16,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,1587607,3927,3434,6,156,56,5,18,58,37,4,21,7,421,3,57,193,9,2,2,15,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2182131,1223,2846,9,115,54,5,18,72,41,4,26,5,437,5,92,193,4,2,3,28,19,3,2,17,14,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,2142253,3096,2465,7,114,71,5,13,21,38,3,16,4,145,3,87,117,2,2,2,39,21,2,2,28,5,4,20,-1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,39,4
0,1343849,3439,5461,7,133,37,5,12,34,13,4,25,4,221,5,46,141,4,2,2,12,17,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2020951,3238,2910,7,193,37,5,15,50,37,4,21,5,199,3,29,141,4,2,2,19,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1310438,3071,4591,7,109,29,5,12,86,37,4,21,4,231,5,41,193,9,2,3,20,4,3,2,20,15,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1355057,3439,5461,7,133,37,5,17,34,13,4,25,5,403,3,64,156,4,2,2,34,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1422780,2325,4456,6,139,60,3,17,78,23,2,23,6,437,5,32,141,7,4,2,28,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1257373,4335,5710,7,150,17,5,11,11,39,4,17,5,193,5,37,162,4,4,2,20,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2147657,2031,1322,7,168,37,5,16,44,40,4,25,4,165,3,25,141,9,2,2,39,9,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1896985,1443,3911,7,207,60,5,12,13,37,2,21,2,178,3,46,141,4,2,2,30,-1,-1,1,14,13,2,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1355718,1677,7016,7,167,37,5,12,44,40,4,25,2,207,5,41,193,5,4,2,32,9,3,2,20,15,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1938977,1837,3927,7,142,36,5,12,80,41,4,26,5,303,5,99,141,9,2,3,46,5,3,2,20,12,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1092863,1007,6572,7,145,46,5,13,43,37,4,21,4,165,3,42,141,6,2,2,39,8,2,2,20,8,2,20,-1,-1,2,-1,4,27,4
0,1228597,5382,1250,6,113,60,2,21,78,23,2,23,5,207,5,42,141,4,4,2,32,-1,-1,1,20,8,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1723355,3353,5494,7,183,29,5,12,86,37,4,21,4,266,4,59,141,4,2,2,34,4,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1385443,3047,2972,7,207,17,5,13,13,37,4,21,4,412,3,64,156,9,4,2,20,4,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1594468,4213,2862,7,193,37,5,12,50,37,4,21,2,231,5,26,156,4,2,2,20,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1988950,2763,3547,7,156,56,5,17,58,37,4,21,4,290,4,38,162,5,2,2,45,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1322071,3006,3658,7,156,56,5,11,58,37,4,21,6,333,5,91,310,4,2,2,41,14,3,2,27,14,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1084609,5190,2601,7,110,38,5,12,53,28,4,27,5,402,4,26,156,4,2,3,38,14,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,4
0,1872275,3895,7002,6,207,17,5,18,13,37,4,21,7,395,3,87,117,9,2,2,12,4,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1014633,5527,1036,6,159,60,3,21,78,23,2,23,4,266,4,35,117,9,4,2,34,-1,-1,1,20,15,3,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2214467,5557,3110,7,214,36,5,13,80,41,4,26,7,166,3,53,218,9,2,2,20,5,3,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1765471,3385,6388,7,177,56,5,15,31,40,4,25,5,201,3,88,180,4,4,2,34,13,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1558211,3158,5509,7,207,17,5,11,13,37,4,21,5,173,3,102,141,9,4,2,18,4,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1116844,5596,4147,7,206,64,5,11,22,39,4,17,6,416,5,104,141,9,2,2,12,4,3,2,27,14,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1369604,5150,5640,7,109,29,5,12,86,37,4,21,7,140,4,65,141,9,2,2,30,4,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1072277,3092,4967,2,134,55,4,17,65,18,4,29,5,287,2,65,141,4,4,2,34,11,2,2,20,10,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,14,4
0,2057522,3854,3367,7,207,17,5,19,13,37,4,21,5,337,3,103,141,4,2,2,37,4,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2043714,5614,1620,4,112,60,3,21,37,11,2,20,7,252,3,29,141,9,2,2,12,-1,-1,1,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1169942,4499,1270,8,174,68,5,17,55,26,3,22,3,441,4,104,141,9,4,3,15,8,3,2,20,14,5,20,1,-1,4,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,4
0,1214021,4021,4948,7,171,27,5,19,12,37,4,21,6,305,3,103,141,9,2,2,20,18,2,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1568074,5942,1217,7,126,19,5,16,57,27,4,13,3,292,4,32,141,4,2,2,46,6,2,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,2203528,2513,2358,3,180,59,4,21,83,41,4,26,5,423,3,41,193,4,2,2,13,14,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1650827,5667,4088,7,168,37,5,16,44,40,4,25,7,201,3,41,193,9,2,2,34,9,3,2,20,15,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1225209,4046,1705,7,183,29,5,17,86,37,4,21,7,407,3,82,117,9,4,2,37,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1888931,1715,2673,3,180,59,4,12,83,41,4,26,7,292,4,46,141,9,2,3,46,14,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1855619,5499,3005,7,156,56,5,11,58,37,4,21,5,406,5,56,141,4,4,2,21,14,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1353510,5126,6592,5,142,36,5,18,80,41,4,26,5,319,3,29,141,9,2,3,43,5,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1999811,1918,6110,7,207,17,5,12,13,37,4,21,6,431,3,85,193,5,4,2,37,4,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1817244,4683,4353,7,207,17,5,17,13,37,4,21,5,306,3,64,156,4,2,2,21,4,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1279441,3401,1766,7,156,56,5,14,58,37,4,21,4,398,4,56,141,4,2,2,34,14,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1333686,3953,3418,7,130,30,5,12,28,39,4,17,7,113,3,66,193,9,2,2,14,6,2,2,14,14,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1469695,4447,2912,7,124,13,4,16,84,39,4,17,4,332,3,38,162,4,2,3,12,8,3,2,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,4
0,2058238,5975,6420,7,207,60,5,22,13,37,2,21,4,149,5,32,288,9,2,2,14,-1,-1,1,20,4,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1146785,4359,3272,6,107,15,5,18,46,39,4,17,6,407,3,54,141,9,2,2,37,6,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1541644,1847,6428,7,178,17,5,16,70,39,4,17,4,302,4,38,162,4,2,2,15,2,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1914244,3606,5019,7,207,17,5,14,13,37,4,21,4,431,3,32,291,4,2,2,37,4,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2210990,3071,4591,7,109,29,5,12,86,37,4,21,5,121,3,82,117,9,2,3,34,4,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1161964,2231,4751,7,206,64,5,21,22,39,4,17,7,425,3,63,141,9,4,2,20,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1986582,2530,3829,7,193,37,5,13,50,37,4,21,5,342,3,57,193,9,2,2,20,6,3,2,14,13,2,17,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1025571,1007,6572,7,145,46,5,19,43,37,4,21,6,353,3,29,141,6,2,2,34,8,2,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1714615,2567,5472,6,102,16,5,18,60,18,4,29,4,132,4,88,180,4,4,2,20,18,3,2,26,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1032941,4938,6655,6,118,60,3,21,67,19,2,12,5,207,5,65,141,9,4,2,32,-1,-1,1,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,4
0,1693686,1389,4940,7,129,70,4,12,88,40,4,25,6,368,4,65,141,9,2,2,20,16,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1300607,5831,2230,7,177,56,5,16,31,40,4,25,7,219,4,91,310,9,2,2,18,13,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2211591,5206,3653,7,169,15,5,17,46,39,4,17,6,107,3,45,141,9,2,2,45,6,3,2,20,8,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1572215,3869,6751,7,130,30,5,16,28,39,4,17,6,275,5,91,310,9,2,2,23,6,2,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1201292,3953,3418,7,130,30,5,16,28,39,4,17,7,333,5,64,156,9,2,2,41,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1698313,4305,4663,7,156,56,5,13,58,37,4,21,6,293,3,65,141,9,2,2,13,14,3,2,14,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2077467,2500,4717,8,142,36,5,21,80,41,4,26,4,138,3,87,117,4,2,2,45,5,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2072753,1837,3927,7,142,36,5,12,80,41,4,26,5,353,3,29,141,4,2,2,34,5,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,2048004,2229,5483,7,156,56,5,19,58,37,4,21,4,193,5,54,141,5,4,2,20,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2175882,5596,4147,7,206,64,5,16,22,39,4,17,5,342,3,54,141,4,2,2,20,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1522928,3122,5210,6,139,60,3,16,78,23,2,23,5,218,3,37,162,7,2,3,21,-1,-1,1,14,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,2132880,3520,4266,8,142,36,5,17,80,41,4,26,6,314,3,13,141,4,2,3,29,5,3,2,20,9,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1276528,4876,4071,7,207,17,5,12,13,37,4,21,6,207,5,87,117,9,2,2,32,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1836260,1118,6064,7,120,22,5,12,48,30,3,18,3,195,3,87,117,2,2,2,21,12,2,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,52,4
0,1071717,3744,2227,3,142,36,5,11,80,41,4,26,6,110,5,38,162,9,2,2,20,5,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
1,1264382,5657,6310,7,171,27,5,12,12,37,4,21,5,391,3,58,141,5,2,2,21,18,2,2,20,7,2,17,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1233496,3401,1766,7,156,56,5,12,58,37,4,21,5,194,3,54,156,4,2,2,42,14,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1830286,2940,3275,7,213,18,4,17,56,18,4,29,5,370,5,38,162,4,2,2,26,14,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1832791,5404,1303,6,170,60,3,16,29,23,2,11,5,149,5,54,141,4,2,3,14,-1,-1,1,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,4
0,1456459,5177,1998,7,191,32,5,17,82,14,4,24,7,306,3,29,141,9,2,2,21,5,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,48,4
0,1476429,2689,5351,7,142,60,5,14,80,41,2,26,4,370,5,102,141,4,2,2,26,-1,-1,1,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1805312,2766,4291,7,156,56,5,21,58,37,4,21,5,437,5,25,141,4,2,2,28,14,3,2,12,9,4,20,1,18,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1900785,1443,3911,7,207,60,5,22,13,37,2,21,6,261,3,86,199,9,2,2,13,-1,-1,1,25,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,4
0,2194696,3071,4591,7,109,29,5,16,86,37,4,21,5,320,3,38,162,9,2,3,24,4,3,2,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1281660,2221,1819,6,168,37,5,18,44,40,4,25,5,292,4,46,141,4,4,2,46,9,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2084619,3915,2095,8,142,36,5,12,80,41,4,26,7,156,3,94,316,9,2,2,14,5,3,2,17,16,1,20,1,16,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2121750,1314,5069,7,207,17,5,13,13,37,4,21,4,367,3,87,117,4,2,2,33,4,3,2,28,5,4,18,-1,-1,7,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1576333,3690,4486,7,207,17,5,12,13,37,4,21,7,159,3,103,141,9,2,2,42,4,3,2,19,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1705200,2722,1780,6,132,60,3,14,78,23,2,23,4,207,5,56,141,4,2,3,32,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1374570,3507,6564,7,193,37,5,11,50,37,4,21,1,287,2,104,141,9,3,2,36,6,3,2,27,14,5,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1710721,1390,4944,7,207,17,5,15,13,37,4,21,4,211,3,87,117,4,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1149149,1401,1481,7,168,37,5,13,44,40,4,25,5,194,3,46,141,7,2,2,42,9,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1062321,2502,5732,7,171,27,5,17,12,37,4,21,6,369,4,56,141,9,2,2,15,18,2,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1236470,2377,6556,7,133,37,5,12,34,13,4,25,7,153,3,43,156,9,2,2,14,17,3,2,18,17,2,20,-1,-1,5,13^14^15^16^17^18^19^20^21^22^23,6,17,4
0,1794701,5231,4438,7,214,36,5,17,80,41,4,26,4,168,3,75,141,4,4,3,35,5,3,2,14,8,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1530897,2205,3989,6,132,60,3,18,78,23,2,23,5,290,4,25,141,9,4,3,45,-1,-1,1,12,9,4,-1,-1,-1,2,0^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1298526,2230,1058,3,142,36,5,16,80,41,4,26,5,207,5,75,141,5,4,2,32,5,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2180098,3279,6369,7,134,55,4,14,65,18,4,29,6,207,5,37,162,3,2,3,32,11,2,2,14,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,2234751,1007,6572,7,145,46,5,17,43,37,4,21,6,357,4,26,156,4,2,2,13,8,2,2,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1970797,4032,2374,6,193,37,5,18,50,37,4,21,6,187,4,65,141,4,2,2,37,6,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2219371,3279,6369,7,134,55,4,12,65,18,4,29,7,110,5,65,141,9,4,3,20,11,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1417413,4504,4862,7,126,19,5,21,57,27,4,13,5,222,3,46,141,6,2,2,42,6,2,2,14,10,3,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,1047271,3031,1277,7,183,29,5,16,86,37,4,21,6,149,5,32,141,9,2,2,14,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2208807,2112,6869,7,207,17,5,16,13,37,4,21,7,130,3,104,141,9,4,2,27,4,3,2,20,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1879731,4772,6623,7,126,19,5,21,57,27,4,13,4,290,4,88,180,9,2,2,45,6,2,2,20,7,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,46,4
0,2210670,2031,1322,6,168,37,5,18,44,40,4,25,5,121,3,63,141,5,4,2,34,9,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1183802,2824,6322,7,207,60,5,21,13,37,2,21,5,153,3,103,141,5,4,2,14,-1,-1,1,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
