label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1405219,4796,1473,7,206,64,5,19,22,39,4,17,7,242,3,26,156,9,2,2,40,4,3,2,14,12,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2038124,1711,3222,6,132,60,3,16,78,23,2,23,5,311,3,32,141,9,2,2,39,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2053937,4125,4468,7,168,37,5,22,44,40,4,25,6,266,4,104,220,4,2,2,34,9,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1618457,4213,2862,7,193,37,5,12,50,37,4,21,6,290,4,66,193,9,4,2,45,6,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2005107,3031,1277,7,183,29,5,17,86,37,4,21,5,406,5,29,141,4,2,2,21,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1515560,4710,2335,7,168,37,5,16,44,40,4,25,6,260,3,32,141,5,4,2,41,9,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1233167,3953,3418,7,130,30,5,17,28,39,4,17,6,194,3,88,180,9,2,2,42,6,2,2,20,7,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1315337,5148,6476,7,184,53,5,15,49,27,4,13,5,121,3,88,180,4,4,2,34,3,2,2,20,7,3,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,29,4
0,2168859,2748,2741,6,132,60,3,11,78,23,2,23,5,416,5,37,162,9,2,3,12,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1704096,5511,3152,7,107,15,5,22,46,39,4,17,4,223,4,45,288,4,4,2,37,6,3,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1584259,1525,2006,7,175,60,4,12,34,13,2,25,5,101,3,48,141,3,2,3,35,-1,-1,1,20,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1829609,2748,2741,6,132,60,3,17,78,23,2,23,7,370,5,38,162,5,2,2,26,-1,-1,1,14,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1417184,4751,5711,6,159,60,3,17,78,23,2,23,4,275,5,32,141,4,2,3,23,-1,-1,1,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1450485,5030,2597,8,156,56,5,21,58,37,4,21,2,191,3,54,141,4,2,2,21,14,3,2,12,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1695164,2500,4717,8,142,36,5,16,80,41,4,26,6,438,3,75,141,3,2,2,20,5,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1792528,4102,6584,6,168,37,5,18,44,40,4,25,5,342,3,82,117,9,2,2,20,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1828929,5845,2039,5,127,60,3,11,78,23,2,23,3,208,3,102,141,4,2,2,14,-1,-1,1,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,4
0,1206680,3357,3777,3,210,70,4,12,88,40,4,25,3,131,3,25,141,9,4,3,45,16,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,2215206,3254,4834,6,132,60,3,16,78,23,2,23,5,437,5,38,162,4,2,2,28,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2123725,2244,4339,7,193,37,5,13,50,37,4,21,5,368,4,82,290,4,4,2,20,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2137351,2112,6869,7,207,17,5,12,13,37,4,21,6,369,4,64,156,9,2,2,15,4,3,2,14,13,2,-1,-1,-1,2,0^1^2^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2160051,2946,4618,6,110,38,5,18,53,28,4,27,5,406,5,85,193,4,2,2,21,14,3,2,25,17,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,4
0,1409488,2028,2909,6,139,60,3,19,78,23,2,23,4,368,4,87,117,9,4,2,20,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1545750,1847,6428,7,178,17,5,12,70,39,4,17,6,149,5,54,141,4,2,2,14,2,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1129661,3439,5461,7,133,37,5,22,34,13,4,25,4,212,3,52,205,9,2,2,33,17,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1359622,2545,4531,7,207,60,5,16,13,37,2,21,4,441,4,56,141,9,2,2,15,-1,-1,1,20,8,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1945092,3744,2227,3,142,36,5,17,80,41,4,26,6,302,4,56,141,4,2,3,15,5,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2065988,3420,4680,8,142,36,5,12,80,41,4,26,2,357,4,64,156,4,4,3,13,5,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1127457,3122,5210,6,139,60,3,14,78,23,2,23,5,278,3,91,310,4,2,2,19,-1,-1,1,27,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1559527,3385,6388,7,177,56,5,19,31,40,4,25,7,134,3,29,141,4,4,2,30,13,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1789725,1597,4462,6,168,37,5,18,44,40,4,25,6,266,4,42,141,4,2,2,34,9,3,2,20,8,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1254130,3690,4486,7,207,17,5,17,13,37,4,21,1,325,3,56,141,9,3,2,42,4,3,2,14,8,4,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,9,17,4
0,2037470,1847,6428,7,178,17,5,13,70,39,4,17,7,313,3,64,156,9,2,2,45,2,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2180947,4125,4468,7,168,37,5,14,44,40,4,25,6,166,3,81,162,4,2,2,20,9,3,2,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2154107,1223,2846,8,115,54,5,12,72,41,4,26,4,272,4,87,117,4,4,3,12,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1036354,1099,1929,8,142,36,5,21,80,41,4,26,4,333,5,54,156,4,2,2,41,5,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2154957,3520,4266,8,142,36,5,17,80,41,4,26,2,177,3,76,156,9,2,2,18,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1101364,2689,5351,7,142,60,5,16,80,41,2,26,5,155,3,56,141,4,2,2,21,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1725350,4974,6575,7,125,60,4,12,44,40,2,25,4,121,3,65,141,4,2,2,34,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1669120,3180,5192,4,172,60,3,20,78,23,2,23,5,207,5,102,220,4,4,2,32,-1,-1,1,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
1,2110553,2185,5043,7,149,69,4,12,62,24,4,21,7,118,3,80,156,9,2,3,12,13,2,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,4
0,1610489,5675,5605,6,183,60,5,18,86,37,2,21,3,209,3,46,141,9,2,2,29,-1,-1,1,14,13,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1829420,3519,1150,7,133,37,5,12,34,13,4,25,2,314,3,99,141,4,4,2,29,17,3,2,20,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1725122,4021,4948,7,171,27,5,19,12,37,4,21,7,110,5,92,193,9,2,2,20,18,2,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1335905,3792,1772,7,177,56,5,16,31,40,4,25,6,194,3,104,141,9,4,2,42,13,3,2,20,14,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1533188,5222,3925,7,206,64,5,11,22,39,4,17,4,121,3,72,141,4,4,2,34,4,3,2,27,17,4,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1510760,3439,5461,7,133,37,5,16,34,13,4,25,5,275,5,56,141,4,4,2,23,17,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1107680,1711,3222,6,132,60,3,17,78,23,2,23,6,193,5,104,141,9,2,3,20,-1,-1,1,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1257274,1511,3494,7,207,60,5,22,13,37,2,21,6,317,3,75,289,9,2,2,42,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2095953,2727,1664,7,130,30,5,16,28,39,4,17,6,394,3,56,141,7,2,2,24,6,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1933884,4162,2174,7,206,64,5,16,22,39,4,17,6,289,3,38,162,9,2,2,30,4,3,2,20,4,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1934583,5021,1113,6,178,17,5,18,70,39,4,17,2,101,3,53,218,9,2,2,35,2,3,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1368183,3352,5188,7,122,18,5,11,56,18,4,29,5,110,5,91,310,4,2,2,20,14,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1305194,2946,4618,7,110,38,5,14,53,28,4,27,7,290,4,38,162,4,2,2,45,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,4
0,1560884,2122,4501,3,210,70,4,17,88,40,4,25,6,290,4,82,117,9,2,3,45,16,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1333875,1715,2673,3,180,59,4,11,83,41,4,26,5,207,5,47,297,3,2,3,32,14,3,2,27,17,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2194387,5652,1094,7,110,38,5,14,53,28,4,27,7,194,3,75,141,9,2,2,42,14,3,2,20,8,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,4
0,1388077,2637,1356,7,138,24,5,12,33,15,4,15,5,286,4,74,141,9,2,2,46,16,3,2,20,8,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,4
0,1017140,2028,2909,6,139,60,3,14,78,23,2,23,5,175,3,32,141,6,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,2203766,3420,4680,8,142,36,5,13,80,41,4,26,7,232,3,99,141,9,4,2,34,5,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2020148,4102,6584,7,168,37,5,17,44,40,4,25,6,323,4,56,141,4,2,2,12,9,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2152707,5295,2402,7,147,29,5,12,86,37,4,21,4,160,3,58,141,9,4,2,13,4,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1030400,4439,4321,6,172,60,3,14,78,23,2,23,5,333,5,81,162,9,2,3,41,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1220985,5190,1520,6,110,38,5,18,53,28,4,27,6,110,5,88,180,4,2,3,20,14,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,4
0,1905615,5349,4702,7,207,60,5,16,13,37,2,21,4,333,5,32,141,8,2,2,41,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1432169,5390,1226,7,177,56,5,17,31,40,4,25,4,249,3,104,141,4,3,2,19,13,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1483912,5357,1611,7,183,29,5,16,86,37,4,21,4,132,4,32,141,3,2,2,20,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1819887,3903,6370,7,173,52,5,12,69,11,4,20,4,314,3,54,141,4,2,3,29,16,3,2,12,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,1793057,3006,3658,7,156,56,5,11,58,37,4,21,5,121,3,56,141,8,2,2,34,14,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1047627,3122,5210,6,139,60,3,12,78,23,2,23,7,193,5,92,193,7,2,2,20,-1,-1,1,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
1,1558464,3927,3434,7,156,56,5,12,58,37,4,21,7,278,3,99,141,9,2,2,19,14,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1442159,3372,2790,6,159,60,3,13,78,23,2,23,4,257,5,35,117,4,2,2,34,-1,-1,1,20,15,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1081392,1223,2846,8,115,54,5,12,72,41,4,26,5,437,5,18,117,4,2,2,28,19,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1629579,4102,6584,7,168,37,5,12,44,40,4,25,5,187,4,54,141,4,2,2,37,9,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1867650,5382,1250,6,113,60,2,21,78,23,2,23,5,431,3,65,141,9,2,3,37,-1,-1,1,14,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2222589,2325,4456,6,139,60,3,17,78,23,2,23,4,262,5,91,310,4,2,3,46,-1,-1,1,20,14,5,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,1906110,5339,5972,3,115,54,5,17,72,41,4,26,7,370,5,38,162,5,2,2,26,19,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,4
0,1821686,2290,1695,7,207,17,5,12,13,37,4,21,5,275,5,20,193,4,2,2,23,4,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1435028,3577,5884,7,207,17,5,12,13,37,4,21,4,351,3,103,141,9,2,2,18,4,3,2,19,12,2,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2212340,4045,1170,7,213,18,4,17,56,18,4,29,5,193,5,29,141,4,2,2,20,14,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1824219,2389,5768,7,177,56,5,22,31,40,4,25,6,383,4,38,262,8,2,2,46,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2098124,3433,4004,7,150,60,5,17,11,39,2,17,6,135,4,40,162,4,2,2,43,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2210731,1223,2846,8,115,54,5,15,72,41,4,26,6,103,4,87,117,4,2,3,39,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1709054,3031,1277,7,183,29,5,12,86,37,4,21,4,413,3,82,117,9,2,2,39,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1610573,1099,1929,8,142,36,5,17,80,41,4,26,4,280,3,32,141,4,2,3,21,5,3,2,27,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1548753,5459,2292,7,153,60,5,17,47,41,2,26,-1,287,2,52,193,9,3,2,11,-1,-1,1,24,-1,-1,-1,-1,-1,2,-1,-1,24,4
0,1765600,5404,1303,6,170,60,3,21,29,23,2,11,4,108,4,29,141,5,2,3,29,-1,-1,1,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,4
0,2162101,5667,4088,7,168,37,5,14,44,40,4,25,4,415,3,56,141,9,4,2,29,9,3,2,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1422263,2707,4150,7,133,37,5,12,34,13,4,25,6,193,5,26,156,9,2,2,20,17,3,2,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1505805,3420,4680,8,142,36,5,12,80,41,4,26,4,148,3,88,180,2,2,3,40,5,3,2,20,7,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2190578,4683,4353,7,207,17,5,11,13,37,4,21,3,223,4,75,141,3,4,2,37,4,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1909770,4969,4143,6,178,17,5,18,70,39,4,17,6,186,5,35,117,9,4,2,39,2,3,2,20,15,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2021299,3869,6751,7,130,30,5,13,28,39,4,17,5,206,3,54,141,4,2,2,41,6,2,2,12,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1190514,5772,1282,3,180,59,4,17,83,41,4,26,5,140,4,75,141,4,4,3,30,14,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1562257,1837,3927,7,142,36,5,17,80,41,4,26,4,197,3,56,141,9,2,3,45,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1002321,1918,6110,7,207,17,5,14,13,37,4,21,6,231,5,81,162,4,2,2,20,4,3,2,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1651401,2784,1201,7,206,64,5,21,22,39,4,17,4,294,3,82,117,4,2,2,34,4,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2105690,3854,3367,7,207,17,5,21,13,37,4,21,6,142,3,46,141,5,4,2,35,4,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
1,1324682,4474,4605,7,167,37,5,13,44,40,4,25,2,135,4,54,141,4,2,2,43,9,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1796775,1007,6572,6,145,46,5,18,43,37,4,21,3,262,5,65,141,4,4,2,46,8,2,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1641183,4876,4071,7,207,17,5,17,13,37,4,21,4,112,3,56,141,5,4,2,42,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1496535,2766,4291,7,156,56,5,21,58,37,4,21,5,275,5,46,141,4,2,2,23,14,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1668435,5499,3005,7,156,56,5,21,58,37,4,21,6,193,5,29,141,9,2,2,20,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1569175,1232,6398,7,175,60,4,12,34,13,2,25,5,140,4,103,141,9,2,2,30,-1,-1,1,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1175715,3006,3658,7,156,56,5,13,58,37,4,21,5,110,5,87,117,9,2,2,20,14,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1547132,3976,3598,7,142,60,5,22,80,41,2,26,4,332,3,87,235,9,2,4,12,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2165109,3432,4013,7,133,37,5,12,34,13,4,25,4,207,5,63,141,8,2,2,32,17,3,2,14,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2067624,3125,3267,7,207,60,5,17,13,37,2,21,7,348,3,42,141,9,2,2,34,-1,-1,1,20,8,2,9,-1,-1,2,-1,6,24,4
0,1077759,1223,2846,8,115,54,5,19,72,41,4,26,7,132,4,20,193,9,2,2,20,19,3,2,20,15,4,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1074996,5390,1226,7,177,56,5,11,31,40,4,25,5,110,5,38,162,6,2,2,20,13,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1134437,5545,4318,7,207,17,5,13,13,37,4,21,6,275,5,80,156,5,4,2,23,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2143153,1327,4769,7,138,60,5,19,33,15,2,15,5,348,3,82,117,7,2,2,34,-1,-1,1,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2093718,2244,4339,6,193,37,5,18,50,37,4,21,3,161,3,82,117,2,4,2,18,6,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1940113,5596,4147,7,206,64,5,17,22,39,4,17,4,290,4,56,141,9,4,2,45,4,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1905244,2991,4835,6,132,60,3,11,78,23,2,23,7,207,5,104,141,9,2,2,32,-1,-1,1,27,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2061026,5975,6420,7,207,60,5,17,13,37,2,21,5,120,3,75,141,4,2,2,46,-1,-1,1,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2224102,5845,2039,5,127,60,3,17,78,23,2,23,6,400,3,91,310,4,2,3,41,-1,-1,1,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,4
