label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1407245,4310,5486,7,167,37,5,12,44,40,4,25,6,221,5,88,180,9,2,2,12,9,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2171443,4688,2461,6,209,60,3,17,78,23,2,23,5,262,5,38,162,4,2,2,46,-1,-1,1,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,5
0,2135713,3254,4834,6,132,60,3,11,78,23,2,23,5,152,3,104,141,4,2,2,34,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1973204,3071,4591,7,109,29,5,17,86,37,4,21,4,430,3,56,141,5,2,3,39,4,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1491229,5372,3899,7,109,29,5,13,86,37,4,21,4,186,5,82,117,9,2,2,39,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1458405,3869,6751,7,130,30,5,13,28,39,4,17,6,145,3,54,141,9,2,2,39,6,2,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1606821,5049,2504,7,104,37,5,12,50,37,4,21,5,348,3,61,141,4,4,2,34,6,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1904308,3577,5884,7,207,17,5,13,13,37,4,21,3,312,3,54,141,9,2,2,20,4,3,2,12,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1023403,3071,4591,7,109,29,5,17,86,37,4,21,4,164,3,102,141,4,2,3,21,4,3,2,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2188312,3890,4872,3,180,60,4,14,83,41,2,26,5,275,5,104,141,4,2,2,23,-1,-1,1,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1125872,4757,6372,7,171,27,5,16,12,37,4,21,5,155,3,25,141,9,4,2,21,18,2,2,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,5
0,1711532,2229,5483,7,156,56,5,12,58,37,4,21,6,206,3,48,141,9,2,2,41,14,3,2,20,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1554661,1405,6224,7,175,37,4,17,34,13,4,25,4,207,5,104,141,4,2,3,32,17,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1849010,1375,3505,7,156,60,5,13,58,37,2,21,2,391,3,64,156,4,2,2,21,-1,-1,1,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2103640,3854,3367,7,207,17,5,17,13,37,4,21,7,149,5,104,141,10,2,2,14,4,3,2,27,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2221303,4099,7008,7,168,60,5,16,44,40,2,25,4,193,5,69,310,9,4,2,20,-1,-1,1,20,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2045300,5439,4677,2,138,24,5,21,33,15,4,15,4,416,5,87,117,9,2,2,12,16,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,5
0,1686051,1632,2290,7,110,38,5,21,53,28,4,27,7,194,3,99,141,9,4,2,42,14,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,1354571,4957,4504,5,142,60,5,18,80,41,2,26,4,431,3,65,141,9,2,2,37,-1,-1,1,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2022922,5861,6376,7,104,37,5,12,50,37,4,21,5,369,4,82,117,4,2,2,15,6,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2091850,1248,6907,7,134,55,4,17,65,18,4,29,4,333,5,104,141,4,2,3,41,11,3,2,27,14,5,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1380793,4957,4504,3,142,60,5,12,80,41,2,26,5,402,4,46,141,4,2,2,38,-1,-1,1,14,10,3,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1266170,2052,6788,7,110,38,5,13,53,28,4,27,4,437,5,46,141,4,2,2,28,14,3,2,14,13,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,1080064,5511,3152,7,107,15,5,13,46,39,4,17,7,231,5,20,193,9,4,2,20,6,3,2,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1562900,4234,4056,7,168,60,5,17,44,40,2,25,7,414,3,56,141,9,2,2,15,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1721093,4281,6783,7,156,60,5,16,58,37,2,21,7,219,4,87,117,9,2,2,18,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1146734,5657,6310,7,171,27,5,11,12,37,4,21,5,146,3,45,141,4,2,2,41,18,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1168028,4186,4007,7,130,60,4,11,28,39,2,17,5,195,3,56,141,9,2,2,21,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1084185,1787,2125,7,205,67,4,17,32,32,4,29,6,275,5,104,141,4,2,2,23,15,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,5
0,1338905,4695,6060,7,134,55,4,21,65,18,4,29,4,240,5,29,141,6,2,3,35,11,3,2,14,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1811976,3608,2086,7,104,37,5,13,50,37,4,21,7,272,4,35,117,9,2,2,12,6,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1960423,3910,1934,7,149,69,4,17,62,24,4,21,4,416,5,104,141,9,2,3,12,13,2,2,27,14,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,5
0,2142018,3608,2086,7,104,37,5,21,50,37,4,21,7,441,4,76,156,9,2,2,15,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1051555,5845,2039,5,127,60,3,11,78,23,2,23,5,121,3,38,162,4,2,2,34,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,5
0,1606823,3047,2972,7,207,17,5,21,13,37,4,21,5,231,5,87,117,4,2,2,20,4,3,2,28,5,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1945694,4343,5353,7,205,67,4,12,32,32,4,29,7,132,4,59,141,9,2,3,20,15,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,5
0,1840271,2550,5805,7,168,60,5,12,44,40,2,25,4,214,3,99,141,9,4,2,21,-1,-1,1,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1687589,4405,6434,7,156,56,5,12,58,37,4,21,4,193,5,41,193,5,2,2,20,14,3,2,20,15,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2162979,3744,2227,5,142,36,5,18,80,41,4,26,7,110,5,80,156,9,2,2,20,5,3,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,2232533,1254,6340,7,129,70,4,14,88,40,4,25,4,396,3,38,162,9,4,2,18,16,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1464814,2229,5483,7,156,56,5,12,58,37,4,21,7,368,4,54,141,9,2,2,20,14,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2197984,1223,2846,9,115,54,5,18,72,41,4,26,5,303,5,25,141,4,2,3,46,19,3,2,12,9,4,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,2098738,5861,6376,7,104,37,5,16,50,37,4,21,6,366,3,104,141,4,2,2,44,6,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1265984,2112,6869,6,207,17,5,18,13,37,4,21,7,178,3,66,193,4,4,2,30,4,3,2,14,14,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2021655,2203,5822,7,126,19,5,11,57,27,4,13,2,370,5,56,141,9,4,2,26,7,3,2,14,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,5
0,1653468,5876,2975,7,144,43,5,12,41,25,4,28,7,380,5,57,193,9,2,2,12,20,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1572338,5382,1250,6,113,60,2,18,78,23,2,23,5,223,4,87,117,9,2,3,37,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2216087,3994,1286,6,178,17,5,18,70,39,4,17,7,110,5,103,141,9,4,2,20,2,3,2,19,12,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1978714,2325,4456,6,139,60,3,11,78,23,2,23,5,110,5,81,162,8,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,2215366,4483,2881,7,175,37,4,13,34,13,4,25,5,212,3,41,193,4,2,3,33,17,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1386315,4319,2452,6,132,60,3,11,78,23,2,23,6,266,4,38,162,9,2,2,34,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1531529,5261,5692,7,177,56,5,17,31,40,4,25,7,187,4,91,310,9,2,2,37,13,3,2,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1028623,3106,3325,2,142,60,5,20,80,41,2,26,5,416,5,38,173,7,2,2,12,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2051328,4992,5848,7,193,37,5,16,50,37,4,21,4,170,3,97,141,4,2,2,46,6,3,2,20,8,4,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1330496,4335,5710,7,150,17,5,17,11,39,4,17,5,163,4,38,162,4,2,2,12,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1670139,5750,4594,8,142,60,5,21,80,41,2,26,4,275,5,25,141,9,2,2,23,-1,-1,1,12,9,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1361259,4927,2286,7,177,56,5,17,31,40,4,25,3,262,5,102,141,4,2,2,46,13,3,2,27,12,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1906180,5404,1303,6,170,60,3,13,29,23,2,11,4,275,5,54,141,9,2,2,23,-1,-1,1,12,9,3,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,5
0,1759782,1936,6456,7,154,56,5,11,31,40,4,25,4,256,3,45,141,4,4,2,38,13,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1348736,4361,4221,7,133,37,5,17,34,13,4,25,6,426,3,29,141,3,2,2,42,17,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1017620,4982,5389,7,175,37,4,16,34,13,4,25,7,437,5,32,141,9,2,2,28,17,3,2,26,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1036090,5638,4670,2,142,60,5,17,80,41,2,26,6,416,5,92,193,4,2,2,12,-1,-1,1,17,14,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1010107,3577,5884,7,207,17,5,13,13,37,4,21,4,121,3,82,117,4,2,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1999134,4683,4353,7,207,17,5,17,13,37,4,21,7,199,3,77,316,4,4,2,19,4,3,2,20,16,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1149094,4319,2452,6,132,60,3,21,78,23,2,23,5,199,3,87,117,4,4,2,19,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2029187,3353,5494,7,183,29,5,12,86,37,4,21,6,378,3,35,117,9,2,2,42,4,3,2,20,15,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1019195,4084,6127,7,156,56,5,14,58,37,4,21,5,126,3,56,141,9,2,2,18,14,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1015837,5489,4857,7,207,17,5,12,13,37,4,21,6,332,3,65,141,4,2,2,12,4,3,2,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2152418,3744,2227,3,142,36,5,17,80,41,4,26,5,229,3,104,141,9,2,3,43,5,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1091480,2707,4150,7,133,37,5,16,34,13,4,25,7,437,5,46,141,9,4,2,28,17,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1231180,5404,1303,6,170,60,3,15,29,23,2,11,5,193,5,25,141,3,2,3,20,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,5
0,2102108,3119,5897,7,150,17,5,11,11,39,4,17,2,255,3,56,141,4,2,2,18,6,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1532149,4376,4696,7,156,56,5,12,58,37,4,21,6,194,3,87,117,4,2,2,42,14,3,2,28,5,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1988777,4449,2853,7,110,38,5,17,53,28,4,27,4,183,3,75,141,4,2,2,12,14,3,2,20,8,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,1201744,3683,2826,5,143,60,3,14,78,23,2,23,6,207,5,32,141,3,2,2,32,-1,-1,1,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1175065,1689,2069,3,142,36,5,17,80,41,4,26,4,149,5,103,141,9,2,3,14,5,3,2,19,12,2,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1613642,5147,4133,7,142,36,4,17,80,41,4,26,5,262,5,56,141,4,2,3,46,5,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1760042,4126,3381,7,205,67,4,12,32,32,4,29,6,231,5,103,141,9,2,3,20,15,3,2,19,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,51,5
0,1145555,5390,1226,7,177,56,5,12,31,40,4,25,5,221,5,25,141,9,2,2,12,13,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2069336,1715,2673,3,180,59,4,17,83,41,4,26,5,262,5,46,141,4,2,2,46,14,3,2,14,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1970850,5749,4115,7,130,60,4,11,28,39,2,17,5,222,3,32,141,4,4,2,42,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2000767,4745,2759,6,183,29,5,18,86,37,4,21,4,110,5,52,193,4,2,2,20,4,3,2,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2148775,5220,5463,3,210,70,4,12,88,40,4,25,6,369,4,46,141,4,2,3,15,16,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1338962,5133,6222,7,168,37,5,13,44,40,4,25,5,333,5,46,141,9,2,2,41,9,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1119156,2887,2213,7,185,12,5,17,63,42,4,17,6,381,3,25,141,9,2,2,14,9,3,2,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1185568,4105,3359,7,134,55,4,17,65,18,4,29,3,357,4,16,141,3,4,3,13,11,3,2,20,4,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,2047604,2403,6304,7,205,67,4,17,32,32,4,29,5,237,3,47,297,3,2,3,45,15,3,2,27,17,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,1493966,5511,3152,7,107,15,5,13,46,39,4,17,7,433,3,64,156,9,2,2,29,6,3,2,14,13,2,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1386011,4424,2233,7,168,37,5,14,44,40,4,25,6,236,3,104,141,9,2,2,19,9,3,2,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2146025,3724,5916,7,156,56,5,21,58,37,4,21,5,199,3,42,141,9,2,2,19,14,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1715766,3747,4461,7,207,17,5,12,13,37,4,21,4,187,4,25,141,9,2,2,37,4,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1751621,2325,4456,6,139,60,3,11,78,23,2,23,4,110,5,56,141,9,4,3,20,-1,-1,1,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1367230,3439,5461,7,133,37,5,11,34,13,4,25,4,304,3,56,141,5,2,2,35,17,3,2,14,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1638069,3263,6619,7,207,17,5,17,13,37,4,21,7,110,5,38,162,4,2,2,20,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1718238,5511,3152,7,107,15,5,21,46,39,4,17,6,201,3,80,156,4,2,2,34,6,3,2,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2144718,2591,1076,4,112,60,3,13,37,11,2,20,6,135,4,87,117,5,2,3,43,-1,-1,1,28,5,4,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1978277,2591,1076,4,112,60,3,11,37,11,2,20,6,297,3,45,141,9,2,3,37,-1,-1,1,14,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1182524,5974,6301,7,207,17,5,21,13,37,4,21,7,135,4,58,141,9,4,2,43,4,3,2,26,7,2,-1,-1,-1,2,5^6^9^10^11^12^13^14^15^16^17^18^19^20^21^22,8,17,5
0,1636656,5861,6376,7,104,37,5,12,50,37,4,21,5,207,5,42,141,4,2,2,32,6,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1394511,4638,2749,7,205,67,4,17,32,32,4,29,7,417,3,91,310,9,2,2,33,15,3,2,20,14,5,-1,-1,-1,2,-1,6,51,5
0,1364428,2807,6174,7,207,17,5,12,13,37,4,21,6,262,5,74,141,4,2,2,46,4,3,2,20,8,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1262396,4264,1339,7,183,60,5,17,86,37,2,21,4,149,5,91,310,5,4,2,14,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1101064,1439,1070,7,156,56,5,22,58,37,4,21,4,193,5,38,262,4,2,2,20,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1305363,3869,6751,7,130,30,5,11,28,39,4,17,7,428,3,32,141,9,2,2,45,6,2,2,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1947601,2530,3829,7,193,37,5,17,50,37,4,21,3,325,3,56,141,2,2,2,42,6,3,2,20,8,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1997305,2707,4150,7,133,37,5,12,34,13,4,25,4,380,5,54,141,9,2,2,12,17,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1959570,1225,4676,7,178,17,5,12,70,39,4,17,6,112,3,99,141,4,2,2,42,2,3,2,20,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1129305,2221,1819,7,168,37,5,16,44,40,4,25,5,297,3,87,117,4,4,2,37,9,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1076633,5381,6774,7,207,17,5,13,13,37,4,21,7,153,3,82,117,9,2,2,14,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1113497,3612,1265,6,193,37,5,18,50,37,4,21,4,252,3,35,117,9,2,2,12,6,3,2,20,15,3,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1244071,2990,4742,6,132,60,3,12,78,23,2,23,6,128,3,18,117,4,2,3,45,-1,-1,1,28,5,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1046848,5045,2849,7,107,15,5,19,46,39,4,17,4,106,3,29,141,4,4,2,14,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1183130,5404,1303,6,170,60,3,21,29,23,2,11,5,140,4,87,117,4,2,3,30,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,5
0,1008462,1792,1794,3,142,60,5,17,80,41,2,26,6,140,4,45,141,4,2,3,30,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1805408,4672,4178,7,108,26,5,14,27,41,4,26,5,370,5,69,310,4,4,2,26,11,2,2,20,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,5
1,1413351,2229,5483,7,156,56,5,17,58,37,4,21,6,223,4,46,141,4,2,2,37,14,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1635513,5602,6503,7,207,17,5,12,13,37,4,21,5,209,3,26,156,5,2,2,29,4,3,2,14,12,1,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
