label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1107599,1034,1020,7,125,37,4,12,44,40,4,25,5,195,3,87,117,3,2,3,21,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1771208,3006,3658,7,156,56,5,21,58,37,4,21,6,201,3,25,141,9,2,2,34,14,3,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1944739,5574,6776,7,207,17,5,12,13,37,4,21,5,183,3,88,180,7,2,2,12,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1044974,3821,3023,7,193,37,5,15,50,37,4,21,7,358,4,65,141,9,2,2,24,6,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1457027,4335,5710,7,150,17,5,12,11,39,4,17,6,306,3,88,180,4,2,2,21,6,3,2,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1461882,1390,4944,7,207,17,5,12,13,37,4,21,7,207,5,54,141,9,2,2,32,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1937614,2445,5114,7,137,37,5,12,34,40,4,25,6,160,3,65,141,3,4,2,13,17,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1502013,2887,2213,7,185,12,5,12,63,42,4,17,7,325,3,46,141,4,2,2,42,9,3,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1759156,2112,6869,7,207,17,5,12,13,37,4,21,6,138,3,53,218,9,2,2,45,4,3,2,14,10,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2147756,5574,6776,7,207,17,5,14,13,37,4,21,5,110,5,56,141,4,4,2,20,4,3,2,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1997815,2546,5066,7,168,37,5,12,44,40,4,25,2,140,4,82,117,4,4,2,30,9,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1095933,3323,5998,7,110,38,5,16,53,28,4,27,4,368,4,56,141,4,2,2,20,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,6
0,2222949,3649,1622,7,207,17,5,22,13,37,4,21,5,443,3,87,235,4,2,2,13,4,3,2,28,5,4,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1021378,5845,2039,5,127,60,3,21,78,23,2,23,4,149,5,87,117,4,2,3,14,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,6
0,1002696,1650,3400,8,115,54,5,22,72,41,4,26,6,262,5,45,288,4,2,4,46,19,3,2,20,8,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,6
0,1908306,5511,3152,7,107,15,5,11,46,39,4,17,4,193,5,102,141,5,2,2,20,6,3,2,20,12,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1771255,3167,6281,7,151,60,4,16,39,36,2,22,4,343,4,32,141,6,2,5,27,-1,-1,1,14,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,6
0,1485456,5154,4668,7,168,37,5,15,44,40,4,25,6,114,3,65,141,9,2,2,34,9,3,2,20,10,2,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1682219,1817,2242,3,210,70,4,13,88,40,4,25,4,218,3,25,141,6,2,2,21,16,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1699407,5417,6934,8,115,60,5,16,72,41,2,26,5,398,4,38,162,4,2,2,34,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,6
0,1752510,2205,3989,6,132,60,3,16,78,23,2,23,4,262,5,56,141,4,2,2,46,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2039031,1175,4325,5,210,70,4,18,88,40,4,25,4,257,5,82,117,6,2,2,34,16,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
1,1803503,1911,1609,7,110,38,5,14,53,28,4,27,4,348,3,32,141,4,2,2,34,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1133976,2112,6869,7,207,17,5,19,13,37,4,21,6,204,3,25,141,5,2,2,14,4,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1369184,1637,3323,7,147,29,5,16,86,37,4,21,4,142,3,32,291,9,2,2,35,4,3,2,20,4,5,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1910213,2612,2109,7,156,56,5,17,58,37,4,21,5,416,5,87,117,4,2,2,12,14,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1058057,5110,6583,7,207,17,5,12,13,37,4,21,7,293,3,76,156,9,2,2,13,4,3,2,14,6,1,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1924395,4357,4846,6,108,26,5,18,27,41,4,26,4,272,4,25,141,8,4,2,12,11,3,2,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,6
0,1600750,3733,2796,2,142,36,5,17,80,41,4,26,5,110,5,65,141,4,2,2,20,5,3,2,20,10,2,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1820782,4319,2452,6,132,60,3,17,78,23,2,23,6,191,3,38,162,4,2,3,21,-1,-1,1,14,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1229789,2157,4294,3,142,36,5,12,80,41,4,26,3,352,3,82,117,2,2,3,38,5,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1833328,1007,6572,7,145,46,5,19,43,37,4,21,2,187,4,66,193,4,4,2,37,8,2,2,14,14,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1020875,1086,1219,3,142,36,5,16,80,41,4,26,4,427,3,16,141,4,4,3,29,5,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1928092,1758,1229,7,178,17,5,17,70,39,4,17,7,110,5,102,141,9,2,2,20,2,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1169324,2887,2213,6,185,12,5,18,63,42,4,17,5,426,3,87,117,4,4,2,42,9,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1733267,1223,2846,8,115,54,5,21,72,41,4,26,4,333,5,25,141,4,4,3,41,19,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,6
0,2023047,3869,6751,7,130,30,5,13,28,39,4,17,7,289,3,42,141,9,2,2,30,6,2,2,14,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1606351,1225,4676,7,178,17,5,11,70,39,4,17,5,370,5,81,162,4,2,2,26,2,3,2,20,4,5,20,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1813084,4919,5753,7,183,60,5,17,86,37,2,21,6,443,3,82,117,4,2,2,13,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1761741,4335,5710,7,150,17,5,12,11,39,4,17,6,290,4,54,141,9,2,2,45,6,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1627950,3854,3367,7,207,17,5,17,13,37,4,21,7,272,4,38,162,9,2,2,12,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2009745,5372,3899,7,109,29,5,12,86,37,4,21,5,231,5,35,117,4,4,2,20,4,3,2,20,15,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1384797,3747,4461,6,207,17,5,18,13,37,4,21,7,443,3,90,193,9,2,2,13,4,3,2,27,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1690111,4032,2374,7,193,37,5,16,50,37,4,21,6,368,4,65,141,9,2,2,20,6,3,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1666203,3047,2972,7,207,17,5,16,13,37,4,21,5,380,5,91,310,9,2,2,12,4,3,2,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1365792,5480,4140,8,156,56,5,12,58,37,4,21,5,302,4,82,117,4,2,2,15,14,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1995117,5508,2774,2,142,36,5,21,80,41,4,26,6,343,4,65,141,9,2,2,27,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2095520,2355,6418,7,183,29,5,12,86,37,4,21,4,286,4,41,193,9,2,2,46,4,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2223580,3663,2449,3,142,36,5,16,80,41,4,26,6,118,3,104,141,3,2,2,12,5,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1290377,3577,5884,7,207,17,5,12,13,37,4,21,5,272,4,88,180,9,2,2,12,4,3,2,20,7,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1343484,3821,3023,7,193,37,5,15,50,37,4,21,1,235,3,94,316,9,3,2,18,6,3,2,17,16,1,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1568233,5216,4743,3,160,58,5,14,79,41,4,26,5,207,5,56,141,8,4,2,32,9,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1783217,5772,1282,3,180,59,4,21,83,41,4,26,6,163,4,46,141,9,4,2,12,14,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1237972,3047,2972,7,207,17,5,12,13,37,4,21,6,208,3,65,141,9,2,2,14,4,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1919407,5845,2039,5,127,60,3,15,78,23,2,23,7,298,3,54,156,4,2,2,44,-1,-1,1,12,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,32,6
0,1203765,4335,5710,7,150,17,5,11,11,39,4,17,6,333,5,102,141,4,2,2,41,6,3,2,20,12,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1248382,2108,3981,7,102,16,5,11,60,18,4,29,4,287,2,104,141,4,2,2,43,18,3,2,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,2126597,3953,3418,7,130,30,5,13,28,39,4,17,5,260,3,63,141,9,2,2,41,6,2,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1707081,1282,3856,7,177,56,5,16,31,40,4,25,5,130,3,102,141,9,2,2,27,13,3,2,20,12,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1067448,1390,4944,7,207,17,5,17,13,37,4,21,4,318,3,64,156,9,4,2,21,4,3,2,14,13,2,1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1279424,4757,6372,7,171,27,5,16,12,37,4,21,2,318,3,82,117,4,4,2,21,18,2,2,20,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1005352,5574,6776,7,207,17,5,16,13,37,4,21,5,437,5,38,162,4,4,2,28,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1476952,3950,3701,7,168,37,5,16,44,40,4,25,7,207,5,91,310,9,2,2,32,9,3,2,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2236852,1223,2846,8,115,54,5,13,72,41,4,26,5,223,4,14,141,9,2,2,37,19,3,2,16,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,1282397,1405,6224,7,175,37,4,12,34,40,4,25,6,331,3,54,141,9,2,3,14,17,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1487474,4032,2374,7,193,37,5,17,50,37,4,21,6,135,4,99,141,4,2,2,43,6,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1325100,2477,5868,6,183,29,5,18,86,37,4,21,4,275,5,87,117,4,4,2,23,4,3,2,28,5,4,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1852705,4159,1284,6,139,60,3,12,78,23,2,23,4,244,3,87,117,2,4,3,20,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1344453,3520,4266,8,142,36,5,17,80,41,4,26,6,348,3,65,141,4,2,2,34,5,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
1,1116246,1689,2069,5,142,36,5,18,80,41,4,26,6,314,3,80,156,4,2,2,29,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1317113,1282,3856,7,177,56,5,11,31,40,4,25,4,262,5,75,141,3,4,2,46,13,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1813322,2926,4168,3,142,36,5,12,80,41,4,26,5,398,4,87,117,4,2,2,34,5,3,2,28,5,4,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1220990,4823,6386,7,178,17,5,11,70,39,4,17,5,406,5,104,141,9,2,2,21,2,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2140830,3401,1766,7,156,56,5,13,58,37,4,21,5,194,3,42,141,4,2,2,42,14,3,2,20,8,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2092033,3854,3367,7,207,17,5,16,13,37,4,21,4,110,5,91,310,9,2,2,20,4,3,2,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1844612,1715,2673,3,180,59,4,17,83,41,4,26,4,110,5,104,141,9,2,3,20,14,3,2,20,14,5,9,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,2130120,2530,3829,7,193,37,5,16,50,37,4,21,3,272,4,75,141,2,4,2,12,6,3,2,20,8,5,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1557119,3869,6751,7,130,30,5,19,28,39,4,17,6,437,5,99,141,9,2,2,28,6,2,2,20,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2119733,5856,4956,3,129,70,4,17,88,40,4,25,5,419,4,56,141,4,2,2,46,16,3,2,20,8,4,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1269860,5489,4857,7,207,17,5,17,13,37,4,21,4,200,3,45,141,4,2,2,13,4,3,2,20,8,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1911739,4189,6509,7,122,18,5,21,56,18,4,29,4,207,5,65,141,2,2,2,32,14,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1009920,5489,4857,7,207,17,5,12,13,37,4,21,2,337,3,54,141,4,2,2,37,4,3,2,12,9,3,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2204790,1512,1926,7,183,29,5,17,86,37,4,21,5,280,3,47,297,9,2,2,21,4,3,2,27,17,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1779132,3821,3023,7,193,37,5,15,50,37,4,21,6,194,3,15,193,9,2,2,42,6,3,2,15,17,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1810025,5218,6812,7,177,56,5,14,31,40,4,25,6,437,5,81,162,9,2,2,28,13,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1615068,2108,3981,7,102,16,5,14,60,18,4,29,5,110,5,32,141,4,4,2,20,18,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,2074407,3809,5104,8,142,36,5,11,80,41,4,26,4,149,5,56,141,4,2,2,14,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1349881,1390,4944,7,207,17,5,13,13,37,4,21,5,271,3,65,141,4,2,2,20,4,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2139324,5602,6503,7,207,17,5,17,13,37,4,21,5,175,3,103,141,9,2,2,20,4,3,2,19,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1526606,3927,3434,7,156,56,5,21,58,37,4,21,7,390,3,76,156,9,2,2,29,14,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1109079,5602,6503,7,207,17,5,21,13,37,4,21,7,231,5,43,156,9,2,2,20,4,3,2,18,17,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1044309,1225,4676,7,178,17,5,17,70,39,4,17,6,353,3,104,141,9,2,2,34,2,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2101177,2887,2213,7,185,12,5,12,63,42,4,17,7,333,5,88,180,9,2,2,41,9,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,2080667,2763,3547,7,156,56,5,17,58,37,4,21,6,226,3,46,141,4,2,2,21,14,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1646900,3649,1622,7,207,17,5,12,13,37,4,21,5,102,3,29,141,4,4,2,13,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1337017,2325,4456,6,139,60,3,19,78,23,2,23,3,264,3,41,193,4,2,2,24,-1,-1,1,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1439299,4862,6191,7,142,36,5,21,80,41,4,26,6,207,5,85,193,9,2,2,32,5,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1447148,3244,1670,7,167,37,5,13,44,40,4,25,4,193,5,29,141,9,2,2,20,9,3,2,20,9,3,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1793686,3506,4867,2,142,36,5,17,80,41,4,26,6,368,4,64,156,4,2,2,20,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1190785,1715,2673,3,180,59,4,14,83,41,4,26,5,193,5,102,141,9,2,3,20,14,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1463930,2887,2213,7,185,12,5,19,63,42,4,17,7,315,3,82,117,9,2,2,27,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1893035,1448,4758,7,144,61,5,19,41,25,4,28,7,275,5,25,141,9,2,2,23,20,3,2,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,2188851,4180,5978,7,168,37,5,14,44,40,4,25,6,275,5,104,141,4,2,2,23,9,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1047305,5837,5802,3,142,36,5,17,80,41,4,26,4,297,3,56,141,9,4,3,37,5,3,2,20,8,4,18,-1,-1,2,18^19^20^21^22^23,6,42,6
0,1685756,1597,4462,7,168,37,5,14,44,40,4,25,5,179,3,102,141,4,2,2,39,9,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1393443,2112,6869,7,207,17,5,22,13,37,4,21,6,141,3,32,177,4,2,2,37,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1646905,5295,2402,7,147,29,5,13,86,37,4,21,6,149,5,90,193,9,2,2,14,4,3,2,27,17,3,8,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,17,6
0,1517448,5952,4158,7,207,17,5,17,13,37,4,21,4,122,3,69,310,9,2,2,29,4,3,2,27,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1926680,3432,4013,6,133,37,5,18,34,40,4,25,4,369,4,54,141,9,2,2,15,17,3,2,12,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1843649,3519,1150,7,133,37,5,17,34,40,4,25,7,231,5,77,316,9,2,2,20,17,3,2,20,16,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1935845,1689,2069,3,142,36,5,17,80,41,4,26,5,277,3,38,162,8,2,3,34,5,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2077226,4846,1584,7,156,56,5,12,58,37,4,21,7,425,3,99,141,9,2,2,20,14,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1647313,1086,1219,3,142,36,5,21,80,41,4,26,6,437,5,29,141,9,4,3,28,5,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2200435,4305,4663,7,156,56,5,17,58,37,4,21,6,193,5,29,141,9,4,2,20,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1284335,4658,3035,7,193,37,5,12,50,37,4,21,2,168,3,76,156,9,2,2,35,6,3,2,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1535340,3285,6122,7,189,40,5,17,40,19,4,12,6,103,4,32,141,3,2,3,39,19,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,6
0,2139058,4335,5710,7,150,17,5,12,11,39,4,17,6,333,5,29,141,6,4,2,41,6,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1083465,5747,3041,6,132,60,3,16,78,23,2,23,5,121,3,56,141,4,4,2,34,-1,-1,1,14,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
