label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1161458,3825,4260,7,186,33,5,12,85,19,4,12,4,298,3,48,141,6,2,3,44,13,3,2,14,10,3,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,5
0,1718246,3401,1766,6,156,56,5,18,58,37,4,21,6,109,3,84,141,9,4,2,42,14,3,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1238562,3323,5998,7,110,60,5,14,53,28,2,27,7,110,5,56,141,4,2,2,20,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2126597,4536,4204,6,206,64,5,18,22,39,4,17,5,260,3,63,141,9,2,2,41,4,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1199009,3031,1277,7,183,29,5,12,86,37,4,21,6,380,5,41,193,4,2,2,12,4,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1246096,5511,3152,7,107,15,5,17,46,39,4,17,7,383,4,56,141,4,4,2,46,6,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2119097,3365,5493,6,209,60,3,14,78,23,2,23,4,428,3,38,162,9,2,3,45,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,11,5
0,2024519,3420,4680,8,142,36,5,12,80,41,4,26,7,277,3,57,193,9,4,2,34,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1951448,1152,1258,7,125,37,4,12,44,40,4,25,6,392,3,46,141,4,2,3,35,9,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1969759,2655,4706,7,133,37,5,16,34,13,4,25,6,194,3,38,162,9,2,2,42,17,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1428604,1689,2069,3,142,36,5,17,80,41,4,26,6,140,4,104,141,4,2,3,30,5,3,2,20,14,5,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1039018,1007,6572,7,145,46,5,19,43,37,4,21,6,402,4,88,180,4,2,2,38,8,2,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1233218,4010,4207,7,156,56,5,21,58,37,4,21,7,286,4,13,141,6,2,2,46,14,3,2,20,9,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2167609,4688,2461,6,209,60,3,17,78,23,2,23,4,369,4,38,162,6,2,2,15,-1,-1,1,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,5
0,1438156,2868,6555,7,107,15,5,14,46,39,4,17,5,169,3,104,141,6,2,2,14,6,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2135781,5827,6200,7,183,29,5,11,86,37,4,21,4,441,4,69,310,4,2,2,15,4,3,2,20,12,5,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1993128,4313,1316,7,133,60,5,21,34,13,2,25,4,370,5,46,141,9,2,2,26,-1,-1,1,14,10,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2092439,1761,2961,8,156,56,5,13,58,37,4,21,7,365,3,76,156,9,2,2,38,14,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2080455,2530,3829,6,193,37,5,18,50,37,4,21,4,210,3,99,141,4,2,2,35,6,3,2,20,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1024608,2530,3829,7,193,37,5,17,50,37,4,21,7,249,3,38,162,6,2,2,19,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1137327,2727,1664,6,130,30,5,18,28,39,4,17,6,207,5,87,117,5,4,2,32,6,2,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1740893,4982,5389,7,175,37,4,12,34,13,4,25,7,257,5,99,141,8,2,3,34,17,3,2,14,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1564546,5667,4088,7,168,37,5,12,44,40,4,25,4,286,4,29,141,5,4,2,46,9,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2034042,1985,4701,7,156,60,5,16,58,37,2,21,6,262,5,91,310,4,2,2,46,-1,-1,1,27,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1723235,3608,2086,7,104,37,5,19,50,37,4,21,6,110,5,57,193,9,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1848172,2221,1819,7,168,37,5,12,44,40,4,25,3,357,4,42,141,2,4,2,13,9,3,2,20,8,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1303277,3896,6063,7,126,19,5,11,57,27,4,13,5,121,3,38,162,5,2,2,34,7,3,2,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,5
0,1504009,4305,4663,7,156,56,5,17,58,37,4,21,6,103,4,38,162,9,2,2,39,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1695273,4102,6584,7,168,37,5,21,44,40,4,25,7,307,3,82,117,9,2,2,12,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1909999,2785,2840,9,142,60,5,18,80,41,2,26,6,187,4,46,141,9,2,2,37,-1,-1,1,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1161861,3608,2086,7,104,37,5,12,50,37,4,21,7,433,3,80,156,5,2,2,29,6,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1765018,2112,6869,7,207,17,5,17,13,37,4,21,6,403,3,38,162,4,2,2,34,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1068273,5926,6109,6,142,36,5,18,80,41,4,26,7,236,3,61,141,4,2,2,19,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1550454,3162,6468,7,177,56,5,17,31,40,4,25,5,158,3,56,141,9,2,2,15,13,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1434792,5275,5473,7,156,56,5,19,58,37,4,21,6,428,3,29,141,4,2,2,45,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1137469,5049,2504,6,104,37,5,18,50,37,4,21,2,214,3,103,141,9,4,2,21,6,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1039479,5360,4918,7,177,56,5,16,31,40,4,25,4,419,4,45,141,4,4,2,46,13,3,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1248522,5571,4632,7,206,64,5,21,22,39,4,17,7,165,3,46,141,9,2,2,39,4,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1572554,2229,5483,6,156,56,5,18,58,37,4,21,3,240,5,42,141,4,2,2,35,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2216021,4607,5747,7,134,55,4,19,65,18,4,29,4,221,5,82,117,4,2,2,12,11,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1356884,3747,4461,7,207,17,5,11,13,37,4,21,5,179,3,56,141,4,2,2,39,4,3,2,20,8,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1283654,2763,3547,7,156,56,5,14,58,37,4,21,4,415,3,56,141,9,4,2,29,14,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1924903,3264,2562,7,142,36,5,12,80,41,4,26,5,186,5,82,117,9,2,2,39,5,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1654334,2112,6869,7,207,17,5,12,13,37,4,21,7,120,3,64,156,9,2,2,46,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1303227,4305,4663,7,156,56,5,17,58,37,4,21,7,402,4,68,162,9,2,2,38,14,3,2,20,11,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1112849,2592,5160,3,110,60,5,12,53,28,2,27,5,156,3,65,141,4,2,2,14,-1,-1,1,14,10,2,16,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1205119,1875,4653,7,168,37,5,17,44,40,4,25,7,207,5,82,117,9,4,2,32,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1202537,3025,5654,7,134,55,4,16,65,18,4,29,5,127,3,56,141,9,2,3,39,11,3,2,14,8,4,18,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,14,5
0,1573045,5511,3152,7,107,15,5,11,46,39,4,17,7,323,4,38,162,9,2,2,12,6,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1619025,1061,6387,6,132,60,3,16,78,23,2,23,5,441,4,45,141,4,2,3,15,-1,-1,1,14,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1913018,2748,2741,6,132,60,3,11,78,23,2,23,4,193,5,38,217,4,2,2,20,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1727382,3854,3367,7,207,17,5,13,13,37,4,21,7,110,5,82,117,9,2,2,20,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1041120,2748,2741,6,132,60,3,16,78,23,2,23,5,105,4,47,297,9,2,2,46,-1,-1,1,27,17,5,13,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1318463,5295,2402,7,147,29,5,12,86,37,4,21,5,271,3,46,141,9,2,2,20,4,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1583901,3071,4591,7,109,29,5,16,86,37,4,21,7,193,5,38,162,6,2,3,20,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1388769,4683,4353,7,207,17,5,12,13,37,4,21,5,290,4,99,141,9,4,2,45,4,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1015516,5596,4147,7,206,64,5,16,22,39,4,17,4,437,5,75,141,4,4,2,28,4,3,2,14,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2038503,4234,4056,7,168,60,5,17,44,40,2,25,5,262,5,32,141,4,4,2,46,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1218306,4841,5579,7,150,17,5,17,11,39,4,17,4,318,3,102,141,4,2,2,21,6,3,2,27,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1619049,4335,5710,7,150,17,5,17,11,39,4,17,4,108,4,54,141,9,4,2,29,6,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1843043,1367,5255,7,167,37,5,17,44,40,4,25,7,207,5,32,156,4,2,2,32,9,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1237398,2807,6174,6,207,17,5,18,13,37,4,21,5,219,4,42,141,4,4,2,18,4,3,2,20,8,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1562012,5348,5569,5,172,60,3,17,78,23,2,23,5,316,3,75,141,9,4,2,41,-1,-1,1,14,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1467835,5347,5270,7,107,15,5,11,46,39,4,17,7,207,5,45,141,5,2,2,32,6,3,2,20,8,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1696887,4956,4258,7,156,60,5,12,58,37,2,21,7,437,5,25,141,9,2,2,28,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1994880,3927,3434,7,156,56,5,21,58,37,4,21,6,277,3,77,316,9,2,2,34,14,3,2,20,16,1,3,-1,-1,2,18^19^20^21^22^23,6,17,5
0,1981862,2244,4339,7,193,37,5,13,50,37,4,21,5,223,4,65,141,4,4,2,37,6,3,2,20,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2216324,5861,6376,7,104,37,5,12,50,37,4,21,3,207,5,87,117,2,2,2,32,6,3,2,28,5,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1403601,4161,6959,7,207,17,5,17,13,37,4,21,6,186,5,38,162,4,2,2,39,4,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1100570,5704,6973,7,189,40,5,11,40,19,4,12,4,223,4,56,141,3,2,2,37,19,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,5
0,2126742,2707,4150,7,133,37,5,17,34,13,4,25,6,336,3,65,141,9,2,2,40,17,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1868815,1217,4304,7,156,56,5,16,58,37,4,21,6,216,3,65,141,9,2,2,20,14,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2009805,5851,1783,7,130,60,4,12,28,39,2,17,6,395,3,25,156,4,2,2,12,-1,-1,1,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1679956,2306,1022,6,132,60,3,16,78,23,2,23,4,119,3,45,141,4,4,2,46,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1302397,5079,3027,6,150,60,5,18,11,39,2,17,5,444,3,87,117,5,4,2,15,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1172958,3838,6992,7,137,60,5,16,34,13,2,25,4,103,4,56,141,9,2,2,39,-1,-1,1,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1270975,1814,5586,7,150,60,5,13,11,39,2,17,7,203,3,29,141,9,4,2,30,-1,-1,1,20,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1946487,5185,6629,7,177,56,5,16,31,40,4,25,4,406,5,104,141,4,4,2,21,13,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1855915,5845,2039,5,127,60,3,17,78,23,2,23,5,231,5,37,162,4,2,3,20,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,5
0,1671228,2887,2213,7,185,12,5,19,63,42,4,17,7,195,3,29,141,4,2,2,21,9,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,5
0,1893859,2325,4456,6,139,60,3,11,78,23,2,23,6,349,3,81,162,4,2,2,41,-1,-1,1,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1311828,2074,2886,7,207,17,5,17,13,37,4,21,5,406,5,56,141,7,2,2,21,4,3,2,20,8,4,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1279879,5159,4563,7,142,60,5,12,80,41,2,26,6,204,3,25,156,9,2,3,14,-1,-1,1,12,9,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1382740,2727,1664,7,130,30,5,12,28,39,4,17,7,207,5,58,141,9,2,2,32,6,2,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1047976,2389,5768,7,177,56,5,17,31,40,4,25,4,305,3,103,141,6,2,2,20,13,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1967579,4970,3016,7,125,37,4,13,44,40,4,25,7,272,4,103,141,4,2,2,12,9,3,2,19,12,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1476219,5845,2039,5,127,60,3,12,78,23,2,23,4,224,3,54,141,4,2,3,12,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1653676,4200,5287,7,130,60,4,17,28,39,2,17,4,240,5,56,141,5,2,3,35,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1293332,3168,2499,7,122,60,5,21,56,18,2,29,7,108,4,76,156,9,2,2,29,-1,-1,1,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1170813,2518,4654,7,123,60,4,15,23,26,2,22,4,437,5,87,117,5,2,3,28,-1,-1,1,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,5
0,2180902,3869,6751,7,130,30,5,21,28,39,4,17,7,277,3,54,141,9,2,2,34,6,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2063331,1275,5394,8,156,56,5,13,58,37,4,21,7,361,3,80,156,4,2,2,35,14,3,2,14,7,1,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1445752,4827,1045,7,177,56,5,21,31,40,4,25,3,169,3,25,141,2,2,2,14,13,3,2,12,9,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2047012,2707,4150,6,133,37,5,18,34,13,4,25,7,199,3,77,316,9,2,2,19,17,3,2,20,16,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1527288,4882,6576,7,206,64,5,21,22,39,4,17,5,223,4,26,156,4,2,2,37,4,3,2,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1543449,3903,6370,7,173,52,5,17,69,11,4,20,4,109,3,56,141,4,2,3,42,16,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,5
0,1926498,1007,6572,7,145,46,5,17,43,37,4,21,6,147,3,56,141,9,4,2,38,8,2,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,2090263,2205,3989,6,132,60,3,14,78,23,2,23,4,112,3,32,141,6,2,2,42,-1,-1,1,20,4,5,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1235888,2122,4501,3,210,70,4,17,88,40,4,25,6,412,3,42,141,4,4,3,20,16,3,2,14,8,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1571544,5602,6503,7,207,17,5,12,13,37,4,21,5,338,3,29,141,4,2,2,37,4,3,2,20,9,3,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1522450,4533,6375,8,156,56,5,16,58,37,4,21,7,369,4,38,162,5,2,2,15,14,3,2,20,4,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2119269,4638,2749,7,205,67,4,17,32,32,4,29,6,179,3,32,141,4,2,2,39,15,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,5
0,1210737,3238,2910,7,193,37,5,16,50,37,4,21,7,133,3,29,141,9,2,2,34,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,1377460,5491,1673,7,168,60,5,14,44,40,2,25,5,221,5,32,141,6,2,2,12,-1,-1,1,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1324784,3854,3367,7,207,17,5,17,13,37,4,21,4,275,5,56,141,9,2,2,23,4,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1684983,1689,2069,3,142,36,5,12,80,41,4,26,7,168,3,26,156,9,2,2,35,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1185008,5143,1643,8,142,60,5,13,80,41,2,26,4,110,5,46,141,9,2,2,20,-1,-1,1,14,13,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1408425,3577,5884,7,207,17,5,11,13,37,4,21,6,343,4,56,141,9,2,2,27,4,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1347329,3162,6468,7,177,56,5,14,31,40,4,25,5,377,3,56,141,9,2,2,37,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1972592,1151,2257,7,142,60,5,12,80,41,2,26,6,344,3,82,117,9,2,2,30,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1392160,5270,6908,7,147,29,5,14,86,37,4,21,5,103,4,68,162,4,4,2,39,4,3,2,20,11,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1102706,4424,2233,7,168,37,5,19,44,40,4,25,6,278,3,46,141,9,2,2,19,9,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1975992,3869,6751,7,130,30,5,15,28,39,4,17,5,306,3,87,117,4,4,2,21,6,2,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1658980,3254,4834,6,132,60,3,21,78,23,2,23,6,193,5,87,117,6,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1534909,1225,4676,7,178,17,5,12,70,39,4,17,6,186,5,87,117,4,2,2,39,2,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1140767,2557,4506,7,175,37,4,12,34,13,4,25,5,330,3,65,141,4,2,3,45,17,3,2,20,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
