label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1796751,3869,6751,7,130,30,5,12,28,39,4,17,7,140,4,65,141,9,2,2,30,6,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1043568,1993,5405,7,207,17,5,21,13,37,4,21,3,313,3,59,141,3,4,2,45,4,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2153169,3577,5884,7,207,17,5,11,13,37,4,21,4,267,3,104,141,9,2,2,34,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1800335,3261,6019,7,207,17,5,17,13,37,4,21,6,207,5,38,162,4,2,2,32,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1763519,2205,3989,6,132,60,3,14,78,23,2,23,5,406,5,56,141,4,4,2,21,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
1,1143668,5338,2658,7,178,17,5,16,70,39,4,17,6,402,4,56,141,9,2,2,38,2,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1260824,1375,3505,7,156,60,5,19,58,37,2,21,6,106,3,66,193,9,3,2,14,-1,-1,1,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2096326,3903,6370,7,173,52,5,12,69,11,4,20,5,193,5,88,180,9,2,3,20,16,3,2,26,7,3,18,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,2184681,3926,1559,7,130,60,4,13,28,39,2,17,2,173,3,58,141,9,4,2,18,-1,-1,1,20,7,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1335573,3031,1277,7,183,29,5,17,86,37,4,21,5,194,3,38,162,7,2,2,42,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1395393,3401,1766,7,156,56,5,11,58,37,4,21,5,406,5,104,141,4,2,2,21,14,3,2,20,14,5,14,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,1285866,4525,4748,7,147,29,5,12,86,37,4,21,6,163,4,63,141,9,2,2,12,4,3,2,14,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1738738,2502,5732,7,171,27,5,17,12,37,4,21,6,437,5,99,141,4,4,2,28,18,2,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1021269,4271,1519,7,193,37,5,11,50,37,4,21,6,375,3,38,162,9,2,2,35,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1866788,3869,6751,7,130,30,5,13,28,39,4,17,5,303,5,58,141,4,4,2,46,6,2,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1879777,4305,4663,7,156,56,5,13,58,37,4,21,5,207,5,54,141,4,2,2,32,14,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1880417,4102,6584,7,168,37,5,14,44,40,4,25,6,219,4,56,141,9,2,2,18,9,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1912037,1007,6572,7,145,46,5,21,43,37,4,21,5,407,3,29,141,4,2,2,37,8,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1908894,3577,5884,7,207,17,5,17,13,37,4,21,7,200,3,90,193,9,2,2,13,4,3,2,27,17,3,5,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2195290,2088,2314,6,132,60,3,12,78,23,2,23,4,342,3,52,193,2,2,2,20,-1,-1,1,17,14,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2175354,3577,5884,7,207,17,5,12,13,37,4,21,6,413,3,99,141,9,2,2,39,4,3,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1260647,4027,3632,7,205,67,4,12,32,32,4,29,4,275,5,65,141,4,2,3,23,15,3,2,14,10,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,5
0,1489285,5103,2564,7,151,60,4,12,23,26,2,22,5,428,3,87,290,9,2,2,45,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,5
0,1846870,3744,2227,3,142,36,5,12,80,41,4,26,6,281,3,88,180,9,2,3,41,5,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1158567,5667,4088,7,168,37,5,13,44,40,4,25,6,289,3,98,141,9,2,2,30,9,3,2,20,12,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1810229,1715,2673,3,180,59,4,15,83,41,4,26,7,160,3,103,141,9,2,2,13,14,3,2,19,12,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1232125,4342,4131,2,167,37,5,20,44,40,4,25,4,431,3,88,342,4,2,2,37,9,3,2,20,7,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1093753,2325,4456,6,139,60,3,11,78,23,2,23,4,207,5,81,162,4,2,2,32,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1416662,1269,6436,7,160,58,5,14,79,41,4,26,5,416,5,56,141,4,4,2,12,9,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1840041,3047,2972,7,207,17,5,16,13,37,4,21,6,107,3,38,162,9,2,2,45,4,3,2,14,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2061218,2325,4456,6,139,60,3,16,78,23,2,23,5,207,5,32,141,4,2,3,32,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1985178,5747,3041,6,132,60,3,19,78,23,2,23,5,257,5,25,141,4,4,2,34,-1,-1,1,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1533228,3910,1934,7,149,69,4,17,62,24,4,21,7,281,3,56,141,9,2,2,41,13,2,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,5
0,1441713,2776,4005,7,207,17,5,11,13,37,4,21,4,430,3,72,141,9,2,2,39,4,3,2,27,17,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2010957,1007,6572,7,145,46,5,17,43,37,4,21,5,257,5,99,141,4,2,2,34,8,2,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1928803,3994,1286,7,178,17,5,21,70,39,4,17,7,240,5,41,193,9,2,2,35,2,3,2,20,15,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1723426,3577,5884,7,207,17,5,15,13,37,4,21,5,232,3,46,141,9,4,2,34,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1349786,3439,5461,7,133,37,5,17,34,13,4,25,4,207,5,91,310,4,2,2,32,17,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1276893,5436,1144,7,178,17,5,12,70,39,4,17,4,198,3,29,141,9,2,2,43,2,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1592771,4319,2452,6,132,60,3,14,78,23,2,23,4,224,3,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1866027,5765,3504,7,156,56,5,14,58,37,4,21,5,370,5,38,162,4,4,2,26,14,3,2,20,4,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2027663,3746,4688,4,143,60,3,16,78,23,2,23,5,207,5,69,310,4,2,3,32,-1,-1,1,20,12,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,5
0,1653419,5049,2504,7,104,37,5,12,50,37,4,21,5,141,3,26,156,4,4,2,37,6,3,2,14,12,1,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1588224,1367,5255,7,167,37,5,12,44,40,4,25,3,234,3,88,180,2,2,2,16,9,3,2,20,7,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1403669,1715,2673,3,180,59,4,19,83,41,4,26,4,428,3,46,141,9,2,2,45,14,3,2,14,10,3,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1380758,4102,6584,7,168,37,5,14,44,40,4,25,4,337,3,102,141,6,2,2,37,9,3,2,27,12,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1335292,3122,5210,6,139,60,3,14,78,23,2,23,7,207,5,38,162,9,4,2,32,-1,-1,1,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,2225152,3649,1622,7,207,17,5,17,13,37,4,21,3,287,2,38,217,4,4,2,39,4,3,2,20,4,4,20,1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1408124,2812,1136,4,112,60,3,16,37,11,2,20,4,231,5,102,141,4,2,3,20,-1,-1,1,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,5
0,1187200,1329,1625,7,133,37,5,17,34,13,4,25,4,108,4,38,162,4,2,2,29,17,3,2,20,4,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1189917,4180,5978,7,168,37,5,13,44,40,4,25,6,207,5,103,141,4,2,2,32,9,3,2,19,12,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2044281,1924,2502,7,193,37,5,16,50,37,4,21,7,207,5,38,162,4,2,2,32,6,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1182747,5390,1226,7,177,56,5,11,31,40,4,25,5,439,3,38,162,4,2,2,24,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1265510,5596,4147,7,206,64,5,13,22,39,4,17,4,149,5,29,141,9,4,2,14,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1186192,4305,4663,7,156,56,5,12,58,37,4,21,7,216,3,70,156,9,2,2,20,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1293867,5456,2425,6,130,30,5,18,28,39,4,17,4,223,4,42,141,4,4,2,37,6,2,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1835917,5489,4857,6,207,17,5,18,13,37,4,21,4,314,3,65,141,4,2,2,29,4,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1360131,3869,6751,7,130,30,5,21,28,39,4,17,5,323,4,65,141,9,2,2,12,6,2,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1648977,4533,6375,8,156,56,5,21,58,37,4,21,7,179,3,66,193,9,2,2,39,14,3,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,2016064,3869,6751,7,130,30,5,12,28,39,4,17,7,331,3,65,141,9,2,2,14,6,2,2,14,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1703738,4982,5389,7,175,37,4,12,34,13,4,25,7,149,5,64,156,9,2,2,14,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1405672,1177,5183,4,112,60,3,12,37,11,2,20,7,437,5,88,180,4,2,3,28,-1,-1,1,20,7,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1594683,4784,5861,7,154,60,5,17,31,40,2,25,2,207,5,56,141,9,4,2,32,-1,-1,1,20,8,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1515560,4305,4663,7,156,56,5,16,58,37,4,21,6,260,3,32,141,5,4,2,41,14,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1173425,2859,1975,7,205,67,4,11,32,32,4,29,5,280,3,104,141,4,2,2,21,15,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,5
0,1786154,3854,3367,7,207,17,5,16,13,37,4,21,7,388,3,46,141,9,2,2,37,4,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1282728,5179,4206,7,126,19,5,14,57,27,4,13,7,207,5,81,162,5,4,2,32,7,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,5
0,1547120,5952,4158,7,207,17,5,11,13,37,4,21,5,207,5,38,162,9,2,2,32,4,3,2,14,4,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1981788,3439,5461,7,133,37,5,11,34,13,4,25,5,356,3,104,141,9,4,2,18,17,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1607915,4126,3381,7,205,67,4,13,32,32,4,29,4,304,3,103,141,9,2,2,35,15,3,2,19,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,1526311,3033,3518,7,183,60,5,12,86,37,2,21,4,202,3,52,193,4,2,2,13,-1,-1,1,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1312127,4485,4006,5,142,60,5,18,80,41,2,26,7,121,3,57,193,4,2,2,34,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2100731,5381,6774,6,207,17,5,18,13,37,4,21,5,262,5,84,141,4,2,2,46,4,3,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1208538,4474,4605,7,167,37,5,14,44,40,4,25,7,110,5,75,141,9,4,2,20,9,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1210752,1225,4676,7,178,17,5,19,70,39,4,17,4,275,5,86,193,4,4,2,23,2,3,2,25,17,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1526511,5360,4918,7,177,56,5,16,31,40,4,25,5,416,5,56,141,4,2,2,12,13,3,2,20,8,4,18,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2059785,1225,4676,7,178,17,5,13,70,39,4,17,4,149,5,29,141,9,2,2,14,2,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1645523,2403,6304,7,205,67,4,11,32,32,4,29,5,262,5,91,310,4,2,3,46,15,3,2,20,14,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,5
0,1096311,5319,5954,7,207,17,5,12,13,37,4,21,4,110,5,29,141,4,4,2,20,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1058196,4761,6513,6,212,60,3,22,78,23,2,23,6,240,5,38,262,5,2,4,35,-1,-1,1,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2125278,1329,1625,6,133,37,5,18,34,13,4,25,6,140,4,48,141,4,2,2,30,17,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2178063,2748,2741,6,132,60,3,17,78,23,2,23,5,231,5,91,310,4,2,3,20,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1659594,4982,5389,7,175,37,4,22,34,13,4,25,7,368,4,46,257,9,4,2,20,17,3,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1553208,3071,4591,6,109,29,5,18,86,37,4,21,6,172,3,88,180,9,2,3,46,4,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1791804,2205,3989,6,132,60,3,16,78,23,2,23,6,275,5,56,141,9,2,2,23,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1276046,2389,5768,7,177,56,5,15,31,40,4,25,4,233,3,25,141,9,2,2,14,13,3,2,12,9,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1014832,5303,6781,6,142,36,5,18,80,41,4,26,4,221,5,59,141,4,2,3,12,5,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1002987,2748,2741,6,132,60,3,11,78,23,2,23,5,221,5,56,141,3,2,2,12,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1112992,4127,5840,6,118,60,3,18,78,23,2,23,5,223,4,13,141,4,4,3,37,-1,-1,1,14,9,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2109194,1356,4672,3,142,60,5,17,80,41,2,26,5,110,5,32,141,3,2,2,20,-1,-1,1,20,4,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1777096,3869,6751,7,130,30,5,19,28,39,4,17,5,381,3,46,141,4,4,2,14,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1605666,2887,2213,7,185,12,5,19,63,42,4,17,6,231,5,21,156,4,2,2,20,9,3,2,14,7,1,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,5
0,2068200,1992,1016,7,156,56,5,15,58,37,4,21,6,402,4,58,141,9,4,2,38,14,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2132278,4572,3391,7,156,56,5,17,58,37,4,21,5,207,5,99,141,8,2,2,32,14,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2174885,5885,3986,6,212,60,3,14,78,23,2,23,5,252,3,32,141,4,2,2,12,-1,-1,1,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1727196,3869,6751,7,130,30,5,13,28,39,4,17,5,110,5,54,141,9,2,2,20,6,2,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1574640,4520,6234,7,207,17,5,17,13,37,4,21,6,406,5,58,141,4,2,2,21,4,3,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1956023,4147,2693,7,168,60,5,13,44,40,2,25,6,262,5,25,141,4,4,2,46,-1,-1,1,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1272716,3854,3367,7,207,17,5,22,13,37,4,21,6,303,5,38,262,4,2,2,46,4,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1506295,2957,6032,7,175,37,4,12,34,13,4,25,5,104,4,48,141,3,2,3,40,17,3,2,14,10,3,2,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1926610,4468,4917,7,125,37,4,12,44,40,4,25,5,193,5,88,180,4,2,2,20,9,3,2,20,7,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1139620,5049,2504,7,104,37,5,12,50,37,4,21,6,347,3,29,141,9,4,2,39,6,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1723533,4536,4204,7,206,64,5,13,22,39,4,17,3,207,5,57,193,4,4,2,32,4,3,2,14,13,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1215276,4014,5096,3,180,60,4,17,83,41,2,26,6,194,3,56,141,4,2,3,42,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1741134,1683,1773,7,142,36,5,12,80,41,4,26,7,121,3,64,156,9,2,2,34,5,3,2,14,13,2,12,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,5
0,1516246,4923,5514,7,178,17,5,12,70,39,4,17,6,231,5,54,141,5,2,2,20,2,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1931519,5602,6503,7,207,17,5,17,13,37,4,21,5,361,3,54,141,4,2,2,35,4,3,2,12,9,3,20,1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1768305,2093,6676,7,167,37,5,21,44,40,4,25,7,437,5,57,193,9,4,2,28,9,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2177968,2031,1322,7,168,37,5,17,44,40,4,25,5,138,3,38,162,4,2,2,45,9,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1849058,2637,1356,7,138,24,5,12,33,15,4,15,2,320,3,103,141,9,2,2,24,16,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,5
0,1093125,3577,5884,7,207,17,5,12,13,37,4,21,7,266,4,77,316,9,2,2,34,4,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1580659,2659,5975,7,206,64,5,17,22,39,4,17,5,351,3,32,141,4,4,2,18,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1081148,2887,2213,7,185,12,5,21,63,42,4,17,7,110,5,46,141,9,4,2,20,9,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1009535,4560,1688,7,203,69,5,14,62,24,4,21,5,402,4,56,141,4,2,2,38,13,2,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,5
0,2114724,5602,6503,6,207,17,5,18,13,37,4,21,5,231,5,87,117,9,2,2,20,4,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1770512,4530,2763,7,168,60,5,11,44,40,2,25,6,181,3,47,297,9,3,2,20,-1,-1,1,27,17,5,4,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1809587,5489,4857,7,207,17,5,16,13,37,4,21,5,163,4,69,310,6,4,2,12,4,3,2,27,12,5,20,1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
