label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1365226,3353,5494,7,183,29,5,16,86,37,4,21,5,310,3,38,162,4,2,2,29,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1572505,2229,5483,6,156,56,5,18,58,37,4,21,5,337,3,35,117,8,2,2,37,14,3,2,20,15,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2175122,4335,5710,7,150,17,5,16,11,39,4,17,5,186,5,81,162,3,2,2,39,6,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1441393,2112,6869,7,207,17,5,21,13,37,4,21,7,437,5,29,141,9,2,2,28,4,3,2,20,9,3,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1946579,1533,2467,7,183,29,5,16,86,37,4,21,6,207,5,102,141,4,4,2,32,4,3,2,20,12,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1941514,1731,5964,7,142,36,5,17,80,41,4,26,4,333,5,91,310,4,4,3,41,5,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1429445,1697,4597,7,193,37,5,17,50,37,4,21,5,256,3,56,156,4,4,2,38,6,3,2,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1907758,2052,6789,7,110,38,5,13,53,28,4,27,7,370,5,58,141,4,2,2,26,14,3,2,20,7,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1852729,3284,6537,6,104,37,5,18,50,37,4,21,5,116,3,46,141,9,4,2,38,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2077522,1262,6752,7,122,18,5,13,56,18,4,29,6,140,4,82,117,4,2,2,30,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1448932,3420,4680,9,142,36,5,18,80,41,4,26,5,272,4,25,141,4,2,2,12,5,3,2,12,9,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1890338,1099,1929,8,142,36,5,17,80,41,4,26,4,370,5,66,193,9,2,2,26,5,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1224056,2229,5483,7,156,56,5,21,58,37,4,21,4,287,2,29,141,4,2,2,43,14,3,2,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1501510,1401,1481,7,168,37,5,21,44,40,4,25,6,333,5,54,141,4,2,2,41,9,3,2,12,9,3,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1417466,4525,4748,7,147,29,5,17,86,37,4,21,5,240,5,104,141,6,2,2,35,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1225818,4335,5710,7,150,17,5,12,11,39,4,17,4,193,5,20,193,4,2,2,20,6,3,2,20,15,4,10,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2065417,1388,4764,7,142,60,5,12,80,41,2,26,3,193,5,54,141,4,2,3,20,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1627615,2195,1151,8,115,54,5,16,72,41,4,26,5,272,4,38,162,3,2,2,12,19,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,2028330,2908,2758,7,178,60,5,14,70,39,2,17,7,160,3,102,141,9,2,2,13,-1,-1,1,20,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1624522,1352,3591,7,177,56,5,19,31,40,4,25,6,275,5,54,141,4,2,2,23,13,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1201349,3031,1277,7,183,29,5,12,86,37,4,21,6,251,3,82,117,4,2,2,38,4,3,2,20,9,3,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1871092,1519,6326,7,156,56,5,15,58,37,4,21,3,437,5,87,117,4,2,2,28,14,3,2,28,5,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1903356,1314,5069,7,207,60,5,17,13,37,2,21,6,293,3,104,141,4,2,2,13,-1,-1,1,27,14,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2064696,4459,4621,7,134,55,4,12,65,18,4,29,4,112,3,29,141,4,2,3,42,11,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1734076,4628,4530,7,177,56,5,11,31,40,4,25,7,369,4,91,310,4,2,2,15,13,3,2,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1290794,1837,3927,7,142,36,5,17,80,41,4,26,4,415,3,32,141,9,2,3,29,5,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2119898,3254,4834,6,132,60,3,12,78,23,2,23,6,267,3,25,141,7,2,3,34,-1,-1,1,12,9,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2145382,1847,6428,7,178,17,5,12,70,39,4,17,4,207,5,54,141,4,2,2,32,2,3,2,12,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2137247,5633,1212,3,210,70,4,17,88,40,4,25,5,207,5,75,141,4,2,3,32,16,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1897058,2195,1151,8,115,54,5,16,72,41,4,26,6,275,5,91,310,4,2,2,23,19,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1092653,5295,2402,7,147,29,5,21,86,37,4,21,5,121,3,46,141,9,2,2,34,4,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2055210,5602,6503,7,207,17,5,16,13,37,4,21,6,406,5,45,141,4,2,2,21,4,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2140776,2908,2758,7,178,60,5,11,70,39,2,17,7,288,3,56,141,4,2,2,41,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1034781,3606,5019,7,207,17,5,12,13,37,4,21,5,271,3,65,141,5,2,2,20,4,3,2,14,10,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2104530,2530,3829,7,193,37,5,12,50,37,4,21,7,193,5,80,156,9,2,2,20,6,3,2,14,7,1,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1580344,3854,3367,6,207,17,5,18,13,37,4,21,6,438,3,87,117,9,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1399311,1555,5813,6,185,60,5,18,63,42,2,17,7,169,3,66,193,9,2,2,14,-1,-1,1,14,14,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1167572,1184,2410,3,142,36,5,16,80,41,4,26,5,121,3,81,162,8,2,2,34,5,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1035475,2727,1664,7,130,30,5,17,28,39,4,17,6,207,5,104,141,7,2,2,32,6,2,2,20,14,5,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1436353,2971,5067,3,180,60,4,17,83,41,2,26,7,420,3,104,141,9,2,2,21,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1519734,3104,3247,6,183,29,5,18,86,37,4,21,3,124,3,63,141,4,4,2,21,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2116553,3927,3434,6,156,56,5,18,58,37,4,21,-1,287,2,71,193,9,3,2,11,14,3,2,25,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1723173,1223,2846,8,115,54,5,12,72,41,4,26,5,223,4,87,117,4,4,3,37,19,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
1,1517767,3353,5494,7,183,29,5,17,86,37,4,21,6,333,5,104,141,9,4,2,41,4,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2129515,3255,4658,3,210,70,4,17,88,40,4,25,5,207,5,38,162,4,2,3,32,16,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1084564,1860,5772,6,158,20,5,18,15,39,4,17,5,110,5,80,156,9,2,3,20,8,2,2,14,7,1,11,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,3
0,1002004,1587,3643,3,210,70,4,17,88,40,4,25,6,416,5,45,141,4,2,2,12,16,3,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,2205914,2748,2741,6,132,60,3,12,78,23,2,23,4,231,5,41,193,4,2,3,20,-1,-1,1,20,15,4,18,-1,-1,2,-1,3,47,3
0,1003756,1401,1481,7,168,37,5,19,44,40,4,25,5,240,5,46,141,9,2,2,35,9,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1624421,3823,3922,7,193,37,5,15,50,37,4,21,5,368,4,85,193,5,4,2,20,6,3,2,25,17,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1537606,1405,6224,7,175,37,4,17,34,13,4,25,5,149,5,87,117,4,2,3,14,17,3,2,28,5,4,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1121701,5876,2975,7,144,43,5,21,41,25,4,28,5,343,4,64,156,4,2,2,27,20,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,1263601,1555,5813,7,185,60,5,17,63,42,2,17,5,173,3,63,141,4,2,2,18,-1,-1,1,14,9,3,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1751440,2748,2741,6,132,60,3,16,78,23,2,23,4,149,5,87,117,5,2,2,14,-1,-1,1,28,5,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,3
0,1036495,5599,2303,7,125,37,4,12,44,40,4,25,5,297,3,65,141,4,4,2,37,9,3,2,14,10,2,17,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1136675,2363,2537,7,133,37,5,12,34,13,4,25,4,164,3,25,141,9,2,2,21,17,3,2,12,9,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1188865,5390,1226,7,177,56,5,16,31,40,4,25,6,357,4,81,162,4,2,2,13,13,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2127543,3869,6751,7,130,30,5,16,28,39,4,17,5,207,5,75,141,4,4,2,32,6,2,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1963840,5511,3152,7,107,15,5,21,46,39,4,17,5,396,3,46,141,4,2,2,18,6,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1188249,3401,1766,7,156,56,5,17,58,37,4,21,5,231,5,102,141,4,2,2,20,14,3,2,20,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1050623,5420,3971,7,147,29,5,12,86,37,4,21,3,207,5,52,193,9,2,2,32,4,3,2,17,14,4,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,6,17,3
0,1285155,4437,1863,4,112,60,3,21,37,11,2,20,5,303,5,64,156,4,2,2,46,-1,-1,1,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1854412,3157,4494,7,156,56,5,21,58,37,4,21,4,113,3,29,141,4,2,2,14,14,3,2,14,9,3,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1252085,4227,5324,7,150,60,5,16,11,39,2,17,4,261,3,56,141,9,2,2,13,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1981872,4166,5410,7,193,37,5,12,50,37,4,21,7,307,3,99,141,9,2,2,12,6,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2234670,1993,5405,7,207,17,5,12,13,37,4,21,4,309,3,29,141,9,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1399082,2088,2314,6,132,60,3,16,78,23,2,23,5,306,3,32,141,4,2,3,21,-1,-1,1,14,4,5,20,-1,-1,2,21^22^23,5,47,3
0,2021647,4468,4917,7,125,37,4,12,44,40,4,25,7,332,3,65,156,9,2,3,12,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1881737,3996,1505,7,207,17,5,17,13,37,4,21,5,363,3,56,141,4,2,2,20,4,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1975232,2946,1628,7,110,38,5,21,53,28,4,27,6,193,5,25,141,9,2,2,20,14,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,2226455,4558,4497,7,207,17,5,13,13,37,4,21,6,224,3,103,141,7,2,2,12,4,3,2,19,12,2,20,2,18,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1398625,3255,4658,3,210,70,4,13,88,40,4,25,5,437,5,86,193,9,2,2,28,16,3,2,25,17,3,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,3
0,2021027,1002,6718,7,115,54,5,14,72,41,4,26,4,207,5,104,141,9,2,2,32,19,3,2,20,14,5,20,1,-1,9,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1318783,1086,1219,3,142,36,5,17,80,41,4,26,4,149,5,56,141,4,4,5,14,5,3,2,20,8,4,14,-1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1146646,4779,6971,3,210,70,4,17,88,40,4,25,6,318,3,38,162,4,2,3,21,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1241170,3202,5833,7,183,60,5,17,86,37,2,21,5,281,3,35,117,7,4,2,41,-1,-1,1,20,15,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1680790,4455,2382,4,179,60,3,20,37,11,2,20,6,304,3,54,342,7,2,2,35,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,3
0,1955792,5602,6503,7,207,17,5,11,13,37,4,21,4,432,3,56,141,9,4,2,24,4,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1471618,3420,4680,8,142,36,5,12,80,41,4,26,5,350,3,65,141,4,2,2,42,5,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1500152,1731,5964,7,142,36,5,17,80,41,4,26,5,351,3,56,141,5,4,2,18,5,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1861804,4189,6509,7,122,18,5,21,56,18,4,29,4,430,3,58,141,3,2,2,39,14,3,2,20,7,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1122076,3869,6751,7,130,30,5,13,28,39,4,17,6,253,3,65,141,9,2,2,27,6,2,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1312624,3141,1459,7,164,60,5,16,77,24,2,21,4,437,5,29,141,5,2,2,28,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1441326,2229,5483,7,156,56,5,17,58,37,4,21,6,361,3,82,117,6,2,2,35,14,3,2,20,9,3,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1325249,1949,6143,7,150,17,5,14,11,39,4,17,6,267,3,104,141,8,2,2,34,6,3,2,20,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1565649,5275,5473,7,156,56,5,16,58,37,4,21,4,415,3,87,117,9,2,2,29,14,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1592016,1847,6428,7,178,17,5,16,70,39,4,17,4,333,5,32,141,4,2,2,41,2,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,2100478,5876,2975,7,144,43,5,15,41,25,4,28,4,370,5,65,141,9,2,2,26,20,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,3
0,1410312,1711,3222,6,132,60,3,17,78,23,2,23,6,207,5,45,141,7,4,2,32,-1,-1,1,14,8,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1827891,3357,3777,3,210,70,4,12,88,40,4,25,5,416,5,29,141,5,4,2,12,16,3,2,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1760184,2244,4339,7,193,37,5,21,50,37,4,21,5,138,3,20,193,3,4,2,45,6,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1420675,4809,3373,7,142,36,4,17,80,41,4,26,4,132,4,99,141,9,2,3,20,5,3,2,14,12,2,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1243053,1099,1929,8,142,36,5,17,80,41,4,26,5,193,5,91,310,9,2,2,20,5,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1178033,3466,5639,7,207,17,5,17,13,37,4,21,5,295,3,38,162,4,2,2,24,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1365345,5942,1217,7,126,19,5,13,57,27,4,13,5,416,5,20,193,9,4,2,12,6,2,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,3
0,1769030,4125,4468,7,168,37,5,12,44,40,4,25,7,267,3,26,156,9,2,2,34,9,3,2,14,12,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1535395,1086,1219,3,142,36,5,17,80,41,4,26,4,262,5,38,162,9,4,2,46,5,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1679012,2229,5483,7,156,56,5,17,58,37,4,21,5,186,5,65,141,3,2,2,39,14,3,2,14,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1248231,5360,4918,7,177,60,5,17,31,40,2,25,6,248,3,91,310,9,2,2,17,-1,-1,1,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1292802,1638,4987,7,207,17,5,13,13,37,4,21,7,363,3,54,141,9,4,2,20,4,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1292674,3977,3759,8,142,36,5,12,80,41,4,26,6,168,3,82,117,5,4,2,35,5,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1226327,1007,6572,7,145,60,5,17,43,37,2,21,2,121,3,99,141,4,4,2,34,-1,-1,1,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1239245,2133,5632,7,114,60,5,21,21,38,2,16,4,140,4,87,117,4,2,2,30,-1,-1,1,28,5,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1925145,2458,1751,7,130,30,5,19,28,39,4,17,6,149,5,63,141,4,4,2,14,6,2,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1712780,5179,4206,7,126,19,5,19,57,27,4,13,7,140,4,65,141,9,2,2,30,6,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,3
0,1459761,2363,2537,7,133,37,5,14,34,13,4,25,6,172,3,56,141,4,2,2,46,17,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1121485,3420,4680,8,142,36,5,22,80,41,4,26,7,193,5,14,259,9,2,2,20,5,3,2,16,17,4,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2106538,4564,4714,7,193,37,5,16,50,37,4,21,5,416,5,38,162,4,2,2,12,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1205671,2031,1322,7,168,37,5,11,44,40,4,25,4,222,3,32,141,4,2,2,42,9,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2017524,2531,2650,7,207,17,5,19,13,37,4,21,6,193,5,35,117,4,2,2,20,4,3,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1019390,1184,2410,3,142,36,5,13,80,41,4,26,5,297,3,99,141,4,2,3,37,5,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2008123,5861,6376,7,104,37,5,12,50,37,4,21,7,398,4,26,156,9,2,2,34,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2112697,3080,4405,7,150,17,5,13,11,39,4,17,7,194,3,65,156,9,2,2,42,6,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1931579,3104,3247,7,183,29,5,12,86,37,4,21,5,321,3,84,141,4,4,2,29,4,3,2,20,9,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1564283,5177,1998,7,191,60,5,17,82,14,2,24,2,294,3,54,141,4,2,2,34,-1,-1,1,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1734387,5861,6376,7,104,37,5,13,50,37,4,21,5,416,5,65,141,3,4,2,12,6,3,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1537921,1951,4236,7,171,27,5,16,12,37,4,21,5,429,3,65,141,9,2,2,16,18,2,2,20,10,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1007468,2031,1322,7,168,37,5,11,44,40,4,25,6,166,3,72,141,9,2,2,20,9,3,2,27,17,4,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
