label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1650492,4841,5579,7,150,17,5,15,11,39,4,17,5,265,3,42,141,4,2,2,15,6,3,2,14,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1490986,1758,1229,7,178,17,5,14,70,39,4,17,7,358,4,75,141,9,2,2,24,2,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2168526,5382,1250,6,113,60,2,18,78,23,2,23,6,282,3,54,141,7,2,2,29,-1,-1,1,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1956733,3006,3658,7,156,56,5,16,58,37,4,21,5,221,5,104,141,4,2,2,12,14,3,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1350935,3401,1766,7,156,56,5,17,58,37,4,21,5,114,3,102,141,9,2,2,34,14,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1555281,3396,3508,7,183,60,5,12,86,37,2,21,5,290,4,46,141,9,2,2,45,-1,-1,1,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2157465,1808,6614,3,210,70,4,11,88,40,4,25,4,110,5,47,297,9,2,2,20,16,3,2,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1789610,4615,6922,7,193,37,5,21,50,37,4,21,3,261,3,59,141,4,2,2,13,6,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1893678,1193,3734,7,178,17,5,13,70,39,4,17,5,416,5,65,141,4,2,2,12,2,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1659162,1815,1448,7,134,55,4,17,65,18,4,29,5,231,5,82,117,4,2,3,20,11,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1876450,2031,1322,7,168,37,5,11,44,40,4,25,1,108,4,91,310,9,3,2,29,9,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1517083,3823,3922,7,193,37,5,14,50,37,4,21,5,207,5,38,162,7,4,2,32,6,3,2,14,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1900452,3408,3334,7,168,37,5,17,44,40,4,25,6,174,3,88,180,9,2,2,38,9,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1202748,4918,4239,7,110,38,5,15,53,28,4,27,5,151,3,13,141,9,2,2,19,14,3,2,20,9,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1805751,5240,6424,7,122,18,5,13,56,18,4,29,4,220,3,26,156,4,2,2,45,14,3,2,14,12,1,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1787845,4125,4468,7,168,37,5,17,44,40,4,25,4,249,3,29,141,9,2,2,19,9,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1280524,4923,5514,6,178,17,5,18,70,39,4,17,5,240,5,87,117,5,2,2,35,2,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2016804,3605,2188,7,205,67,4,16,32,32,4,29,6,437,5,91,310,9,2,3,28,15,3,2,20,14,5,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,7
0,1997391,3747,4461,7,207,17,5,12,13,37,4,21,6,262,5,26,156,4,2,2,46,4,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1172418,4424,2233,7,168,37,5,11,44,40,4,25,6,383,4,56,141,4,4,2,46,9,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1573275,3854,3367,7,207,17,5,17,13,37,4,21,5,393,3,32,291,5,2,2,35,4,3,2,20,4,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1973132,4902,3845,7,150,17,5,12,11,39,4,17,6,181,3,65,141,9,2,2,20,6,3,2,20,10,2,18,-1,-1,2,20^21^22^23,7,36,7
0,1239852,1225,4676,7,178,17,5,11,70,39,4,17,4,182,3,56,141,9,4,2,29,2,3,2,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2202576,1558,5919,6,132,60,3,11,78,23,2,23,5,193,5,37,162,9,2,3,20,-1,-1,1,20,4,4,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1874326,3960,1171,7,183,29,5,12,86,37,4,21,7,437,5,88,180,9,2,2,28,4,3,2,20,7,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1426791,3927,3434,7,156,56,5,21,58,37,4,21,7,207,5,29,141,9,4,2,32,14,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1196179,5644,1179,2,142,60,5,16,80,41,2,26,5,437,5,91,310,9,4,2,28,-1,-1,1,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1986996,5590,1119,7,207,17,5,14,13,37,4,21,6,343,4,91,310,4,2,2,27,4,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1820493,5921,6563,7,133,37,5,17,34,40,4,25,5,194,3,38,162,9,2,2,42,17,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1744415,4170,1888,7,123,60,4,16,39,36,2,22,4,275,5,38,162,9,2,2,23,-1,-1,1,20,4,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,7
0,1554491,5699,6900,7,134,55,4,21,65,18,4,29,4,199,3,46,141,9,2,2,19,11,3,2,14,10,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,7
0,1221680,4923,5514,7,178,17,5,12,70,39,4,17,7,299,3,77,316,9,2,2,43,2,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,1481931,2221,1819,7,168,37,5,17,44,40,4,25,4,373,3,54,141,9,2,2,41,9,3,2,12,9,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1534115,2244,4339,7,193,37,5,21,50,37,4,21,2,256,3,26,156,4,4,2,38,6,3,2,14,12,1,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1513399,5067,1602,7,167,37,5,12,44,40,4,25,7,231,5,87,117,4,2,2,20,9,3,2,28,5,4,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1877449,2763,3547,7,156,56,5,21,58,37,4,21,5,232,3,29,141,8,2,2,34,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1864671,2203,5822,7,126,19,5,17,57,27,4,13,5,193,5,56,141,4,4,2,20,7,3,2,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,7
0,1563412,1185,5806,7,154,56,5,11,31,40,4,25,5,232,3,38,162,4,2,2,34,13,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1647033,2845,2835,7,151,60,4,12,39,36,2,22,5,257,5,54,141,4,2,3,34,-1,-1,1,12,9,3,20,1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,7
0,1736192,5231,4438,7,214,36,5,16,80,41,4,26,4,149,5,56,141,4,4,2,14,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1203127,4335,5710,7,150,17,5,17,11,39,4,17,5,369,4,103,141,4,2,2,15,6,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1815170,4293,1719,6,172,60,3,18,78,23,2,23,5,323,4,52,193,9,2,3,12,-1,-1,1,17,14,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1743193,5511,3152,7,107,15,5,12,46,39,4,17,6,200,3,82,117,9,4,2,13,6,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1997863,2785,2840,8,142,36,5,21,80,41,4,26,4,239,3,46,141,6,2,2,20,5,3,2,14,13,2,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2002914,1237,3996,7,150,17,5,11,11,39,4,17,6,363,3,56,141,4,2,2,20,6,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
1,1136407,1175,4325,3,210,70,4,12,88,40,4,25,6,243,3,29,141,9,2,2,43,16,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
1,1388972,2112,6869,7,207,17,5,12,13,37,4,21,7,397,3,63,141,9,2,2,42,4,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1989613,3401,1766,7,156,56,5,17,58,37,4,21,7,165,3,64,156,9,2,2,39,14,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1847578,4147,2693,7,168,37,5,19,44,40,4,25,7,231,5,58,141,9,2,2,20,9,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1592198,5079,3027,7,150,17,5,13,11,39,4,17,5,441,4,52,193,9,2,2,15,6,3,2,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1990819,2352,4820,7,104,37,5,21,50,37,4,21,6,282,3,54,141,4,2,2,29,6,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1403140,2178,1860,2,142,60,5,13,80,41,2,26,6,435,3,87,117,9,2,2,45,-1,-1,1,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
1,1488678,2637,1356,7,138,24,5,19,33,15,4,15,5,135,4,92,193,9,2,2,43,16,3,2,17,14,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,7
0,1606206,1007,6572,7,145,46,5,13,43,37,4,21,7,201,3,46,141,9,2,2,34,8,2,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1746437,3071,4591,7,109,29,5,12,86,37,4,21,7,275,5,29,141,9,4,3,23,4,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1498619,3461,3198,7,107,15,5,14,46,39,4,17,6,223,4,32,141,4,2,2,37,6,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1388790,2887,2213,7,185,12,5,13,63,42,4,17,7,443,3,99,141,9,4,2,13,9,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1378752,1007,6572,7,145,46,5,16,43,37,4,21,6,378,3,91,310,4,2,2,42,8,2,2,27,14,5,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1760727,4975,1249,7,193,37,5,11,50,37,4,21,6,212,3,56,141,9,2,2,33,6,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2142689,2784,1201,7,206,64,5,12,22,39,4,17,2,148,3,65,141,2,4,2,40,4,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1175210,3071,4591,7,109,29,5,17,86,37,4,21,5,257,5,72,141,9,2,3,34,4,3,2,27,17,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1960305,1254,6340,7,129,70,4,22,88,40,4,25,4,398,4,91,200,9,2,4,34,16,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1361994,3809,5104,8,142,36,5,17,80,41,4,26,3,132,4,54,141,4,2,3,20,5,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2166645,2785,2840,8,142,36,5,12,80,41,4,26,5,406,5,18,117,4,2,3,21,5,3,2,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1801111,1557,2206,7,177,56,5,16,31,40,4,25,6,278,3,32,291,9,2,2,19,13,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2156700,1813,5657,6,118,60,3,11,67,19,2,12,5,303,5,37,162,3,2,2,46,-1,-1,1,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1620787,5049,2504,7,104,37,5,21,50,37,4,21,5,214,3,25,141,4,4,2,21,6,3,2,12,9,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1498871,1301,5218,7,154,56,5,11,31,40,4,25,5,333,5,104,141,4,2,2,41,13,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1384980,5786,4596,3,210,70,4,12,88,40,4,25,6,371,3,87,117,8,2,2,39,16,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1551702,3809,5104,8,142,36,5,17,80,41,4,26,2,223,4,80,156,4,2,2,37,5,3,2,14,7,1,18,1,18,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1894392,1558,5919,6,132,60,3,17,78,23,2,23,6,278,3,16,141,7,2,3,19,-1,-1,1,20,4,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1688338,1111,2783,7,183,60,5,12,86,37,2,21,3,325,3,87,117,2,2,2,42,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,2097253,3953,3418,7,130,30,5,15,28,39,4,17,7,423,3,92,193,9,2,2,13,6,2,2,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2172421,1139,4951,3,142,36,5,16,80,41,4,26,5,103,4,45,141,4,4,2,39,5,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1714076,1474,4408,7,156,56,5,19,58,37,4,21,4,149,5,54,141,4,2,2,14,14,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1087105,2926,4168,3,142,36,5,13,80,41,4,26,5,391,3,76,156,9,2,2,21,5,3,2,14,6,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2125152,3683,2826,5,143,60,3,12,78,23,2,23,7,207,5,87,117,9,2,2,32,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,7
0,1648472,2763,3547,7,156,56,5,22,58,37,4,21,6,240,5,54,113,9,2,2,35,14,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1647412,3577,5884,7,207,17,5,13,13,37,4,21,4,420,3,59,141,9,2,2,21,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1027558,3809,5104,8,142,36,5,17,80,41,4,26,5,193,5,104,141,4,2,3,20,5,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1542354,2785,2840,8,142,36,5,15,80,41,4,26,2,106,3,77,316,4,2,2,14,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2201343,3869,6751,7,130,30,5,21,28,39,4,17,4,296,3,52,193,4,4,2,39,6,2,2,17,14,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1684053,4343,5353,7,205,67,4,17,32,32,4,29,5,110,5,104,141,4,4,2,20,15,3,2,20,14,5,20,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,1377068,5859,1632,7,168,37,5,12,44,40,4,25,6,207,5,99,141,6,2,2,32,9,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1112980,4536,4204,7,206,64,5,13,22,39,4,17,5,221,5,29,141,4,4,2,12,4,3,2,14,9,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1734521,5413,4315,7,154,56,5,17,31,40,4,25,4,193,5,37,162,4,4,2,20,13,3,2,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1479678,5382,1250,6,113,60,2,18,78,23,2,23,6,169,3,87,117,9,2,3,14,-1,-1,1,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1706298,2403,6304,7,205,67,4,11,32,32,4,29,5,110,5,47,297,9,2,2,20,15,3,2,27,17,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1560688,1225,4676,7,178,17,5,19,70,39,4,17,6,305,3,57,193,4,4,2,20,2,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1620266,2434,5676,3,134,55,4,16,65,18,4,29,3,383,4,54,141,4,2,2,46,11,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1750760,3953,3418,7,130,30,5,12,28,39,4,17,7,323,4,82,117,9,2,2,12,6,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1410325,2366,3431,3,210,70,4,12,88,40,4,25,7,233,3,82,117,9,2,2,14,16,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1558428,4014,5096,3,180,59,4,12,83,41,4,26,7,128,3,82,117,9,2,3,45,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2084867,2389,5768,7,177,56,5,14,31,40,4,25,-1,287,2,91,310,9,3,2,11,13,3,2,27,-1,-1,-1,-1,-1,2,-1,-1,17,7
0,1064005,2964,1050,6,118,60,3,19,67,19,2,12,5,412,3,54,141,4,2,2,20,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,7
0,1587271,4319,2452,6,132,60,3,11,78,23,2,23,6,383,4,38,162,4,2,3,46,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1146973,1180,3243,7,156,56,5,22,58,37,4,21,7,120,3,38,215,4,2,2,46,14,3,2,20,4,4,18,-1,-1,2,-1,6,17,7
0,1985184,5845,2039,5,127,60,3,12,78,23,2,23,5,293,3,46,141,4,2,2,13,-1,-1,1,14,10,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1061553,1637,3323,7,147,29,5,17,86,37,4,21,5,104,4,32,141,8,2,2,40,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2133481,4159,1284,6,139,60,3,17,78,23,2,23,4,165,3,87,117,4,4,2,39,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1626894,5251,5283,6,135,60,3,11,78,23,2,23,5,275,5,75,141,4,2,3,23,-1,-1,1,20,8,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1652057,1976,6739,7,154,56,5,16,31,40,4,25,6,359,3,32,141,4,2,2,14,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1235567,1220,4477,7,207,17,5,21,13,37,4,21,6,186,5,88,180,4,2,2,39,4,3,2,20,7,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1354710,5413,4315,7,154,56,5,16,31,40,4,25,6,393,3,75,141,4,2,2,35,13,3,2,20,8,5,20,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2063629,3960,1171,7,183,29,5,12,86,37,4,21,6,221,5,46,141,9,2,2,12,4,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1505066,3854,3367,7,207,17,5,14,13,37,4,21,5,114,3,102,141,4,2,2,34,4,3,2,27,12,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2066825,1597,4462,7,168,37,5,21,44,40,4,25,5,128,3,87,117,4,4,2,45,9,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1924781,2727,1664,7,130,30,5,17,28,39,4,17,5,437,5,16,141,4,4,2,28,6,2,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
1,2052114,4355,6244,7,109,29,5,12,86,37,4,21,6,262,5,46,141,9,2,2,46,4,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1451216,4757,6372,7,171,27,5,15,12,37,4,21,4,240,5,29,141,10,2,2,35,17,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1214060,4975,1249,7,193,37,5,17,50,37,4,21,5,110,5,85,193,4,2,2,20,6,3,2,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1715317,4125,4468,7,168,37,5,17,44,40,4,25,6,148,3,41,193,9,2,2,40,9,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1670443,4099,7008,7,168,37,5,13,44,40,4,25,5,193,5,46,141,4,2,2,20,9,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1836991,1147,2931,7,107,15,5,21,46,39,4,17,2,223,4,54,141,4,2,2,37,6,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1962495,5068,6477,3,210,70,4,12,88,40,4,25,6,223,4,88,180,5,2,3,37,16,3,2,14,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1635353,2748,2741,6,132,60,3,15,78,23,2,23,7,257,5,25,141,9,4,2,34,-1,-1,1,12,9,4,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,47,7
0,2113398,4840,3627,7,168,37,5,14,44,40,4,25,4,224,3,38,162,9,4,2,12,9,3,2,20,4,4,5,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1426931,3382,3855,6,209,60,3,17,78,23,2,23,5,370,5,47,297,4,2,3,26,-1,-1,1,27,17,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,7
