label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1661988,4335,5710,7,150,17,5,21,11,39,4,17,5,441,4,103,141,9,2,2,15,6,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1733292,5613,6742,7,124,13,4,17,84,39,4,17,7,223,4,82,117,9,2,2,37,8,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,7
0,1693816,5079,3027,7,150,17,5,13,11,39,4,17,6,331,3,25,141,9,2,2,14,6,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1501999,4265,2140,7,167,37,5,17,44,40,4,25,5,431,3,91,310,9,2,2,37,9,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1101026,4692,2902,7,142,60,5,12,80,41,2,26,2,223,4,42,141,9,2,2,37,-1,-1,1,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1695902,3333,1902,3,142,60,5,17,80,41,2,26,4,403,3,72,141,9,2,3,34,-1,-1,1,27,17,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
1,1063126,5602,6503,6,207,17,5,18,13,37,4,21,5,152,3,87,117,4,2,2,34,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1159186,5404,1303,6,170,60,3,21,29,23,2,11,7,244,3,52,193,9,2,2,20,-1,-1,1,17,14,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,7
0,2185582,1554,5527,7,134,55,4,11,65,18,4,29,6,240,5,38,162,9,2,3,35,11,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1373444,2031,1322,7,168,37,5,12,44,40,4,25,7,402,4,80,156,9,2,2,38,9,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1001666,5797,4996,7,158,20,5,11,15,39,4,17,4,275,5,102,141,6,2,3,23,8,2,2,20,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1191126,3724,5916,7,156,56,5,14,58,37,4,21,5,441,4,56,141,4,4,2,15,14,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1960783,4189,6509,7,122,18,5,16,56,18,4,29,4,347,3,104,141,4,4,2,39,14,3,2,20,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1445013,1781,4067,7,207,17,5,12,13,37,4,21,7,199,3,65,141,9,4,2,19,4,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1118639,4424,2233,7,168,37,5,13,44,40,4,25,5,435,3,42,141,4,4,2,45,9,3,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1026737,4032,2374,7,193,37,5,17,50,37,4,21,6,194,3,38,162,4,2,2,42,6,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1098646,2244,4339,7,193,37,5,13,50,37,4,21,3,297,3,82,117,2,2,2,37,6,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2089923,4130,4042,7,150,17,5,13,11,39,4,17,7,223,4,42,141,9,2,2,37,6,3,2,20,8,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1886152,3869,6751,7,130,30,5,13,28,39,4,17,5,194,3,65,141,4,2,2,42,6,2,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1155504,1554,5527,7,134,55,4,17,65,18,4,29,7,159,3,38,162,4,2,3,42,11,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1547958,5633,1212,3,210,70,4,17,88,40,4,25,5,193,5,75,141,9,2,3,20,16,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1590957,3606,5019,7,207,17,5,17,13,37,4,21,4,194,3,29,141,4,4,2,42,4,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2113976,3809,5104,8,142,36,5,17,80,41,4,26,4,104,4,72,141,4,2,3,40,5,3,2,27,17,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1812043,2419,3362,7,156,56,5,12,58,37,4,21,4,404,3,87,117,4,2,2,44,14,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1731010,2659,5975,7,206,64,5,16,22,39,4,17,5,188,3,38,162,6,4,2,40,4,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1645687,4319,2452,6,132,60,3,16,78,23,2,23,5,298,3,56,141,4,2,3,44,-1,-1,1,20,8,4,6,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2186618,2641,1615,7,107,15,5,11,46,39,4,17,5,149,5,38,162,4,2,2,14,6,3,2,14,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1113283,4424,2233,7,168,37,5,17,44,40,4,25,6,339,3,38,162,7,4,2,35,9,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1737038,4361,4221,7,133,37,5,16,34,40,4,25,6,237,3,38,162,4,4,2,45,17,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1657993,1554,5527,7,134,55,4,17,65,18,4,29,6,444,3,56,141,5,2,3,15,11,3,2,20,8,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1172559,4918,4239,6,110,38,5,18,53,28,4,27,6,370,5,64,156,4,2,2,26,14,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1284533,2571,6099,7,144,61,5,12,41,25,4,28,7,223,4,64,156,9,2,2,37,20,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,2200952,2926,4168,3,142,36,5,11,80,41,4,26,5,166,3,75,141,4,2,2,20,5,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1208015,4263,4691,7,137,37,5,21,34,40,4,25,4,221,5,46,141,4,2,2,12,17,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1064489,5574,6776,7,207,17,5,14,13,37,4,21,4,303,5,45,141,4,4,2,46,4,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1355517,5491,1673,7,168,37,5,17,44,40,4,25,6,402,4,32,141,8,2,2,38,9,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1334068,2183,4262,6,207,17,5,18,13,37,4,21,4,204,3,25,141,6,2,2,14,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1508175,3420,4680,8,142,36,5,12,80,41,4,26,5,257,5,80,156,4,2,3,34,5,3,2,14,7,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1077114,4842,1227,7,207,17,5,21,13,37,4,21,4,290,4,99,141,4,2,2,45,4,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1654618,4841,5579,7,150,17,5,16,11,39,4,17,6,133,3,69,310,9,2,2,34,6,3,2,20,12,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2047013,1367,5255,7,167,37,5,13,44,40,4,25,6,108,4,103,141,9,2,2,29,9,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1772373,1225,4676,6,178,17,5,18,70,39,4,17,5,281,3,99,141,7,2,2,41,2,3,2,20,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1088576,4383,2102,7,107,15,5,12,46,39,4,17,5,257,5,54,141,4,2,2,34,6,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1051756,3382,3014,6,209,60,3,16,78,23,2,23,6,135,4,32,141,4,2,3,43,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,7
0,1077409,2031,1322,7,168,37,5,11,44,40,4,25,5,441,4,32,141,4,2,2,15,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1351195,4449,4002,7,110,38,5,13,53,28,4,27,4,380,5,65,141,4,2,2,12,14,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,2047005,3927,3434,7,156,56,5,21,58,37,4,21,7,296,3,80,156,9,2,2,39,14,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1599779,1446,1592,7,175,37,4,12,34,40,4,25,7,287,2,64,156,9,4,3,36,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1993719,3031,1277,7,183,29,5,16,86,37,4,21,5,370,5,69,310,4,2,2,26,4,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2045673,1148,2064,7,156,56,5,19,58,37,4,21,3,193,5,87,117,5,4,2,20,14,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1023038,3869,6751,7,130,30,5,21,28,39,4,17,6,391,3,25,141,6,2,2,21,6,2,2,12,9,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2063635,5876,2975,7,144,61,5,14,41,25,4,28,6,110,5,104,141,4,2,2,20,20,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1340613,2325,4456,6,139,60,3,17,78,23,2,23,4,108,4,56,141,4,2,3,29,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,2016171,5574,6776,7,207,17,5,13,13,37,4,21,4,121,3,29,141,4,4,2,34,4,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2012341,2887,2213,7,185,12,5,21,63,42,4,17,6,217,3,12,180,4,2,2,21,9,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
0,2105581,5270,6908,7,147,29,5,14,86,37,4,21,6,281,3,75,141,9,2,2,41,4,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1077971,5845,2039,5,127,60,3,16,78,23,2,23,5,191,3,38,162,4,2,3,21,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1074867,4186,4007,7,130,30,4,17,28,39,4,17,6,194,3,91,310,3,2,2,42,6,2,2,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1184235,3244,1670,7,167,37,5,14,44,40,4,25,3,355,3,56,141,2,2,2,14,9,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1360020,1711,3222,6,132,60,3,14,78,23,2,23,5,437,5,104,141,9,2,3,28,-1,-1,1,27,14,5,8,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1256791,2807,6174,7,207,17,5,12,13,37,4,21,7,333,5,99,141,9,4,2,41,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1326669,3047,2972,7,207,17,5,11,13,37,4,21,5,437,5,91,310,4,2,2,28,4,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1267734,4560,1688,7,203,69,5,22,62,24,4,21,6,110,5,102,220,4,2,2,20,13,2,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,7
0,1165306,3747,4461,7,207,17,5,17,13,37,4,21,6,355,3,32,141,4,2,2,14,4,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1181830,1637,3323,7,147,29,5,16,86,37,4,21,5,193,5,102,141,4,2,2,20,4,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1418120,2413,2645,6,133,37,5,18,34,40,4,25,5,223,4,15,193,9,4,2,37,17,3,2,15,17,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1753396,4418,1985,7,207,17,5,13,13,37,4,21,6,323,4,54,141,6,2,2,12,4,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2078835,4937,3465,7,208,35,5,14,39,36,3,22,4,348,3,38,162,9,2,3,34,2,3,1,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,31,7
0,1634164,5704,6973,7,189,40,5,17,40,19,4,12,4,292,4,92,193,3,2,3,46,19,3,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
0,2043014,3809,5104,8,142,36,5,13,80,41,4,26,5,231,5,41,316,9,2,3,20,5,3,2,20,15,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1717818,5574,6776,6,207,17,5,18,13,37,4,21,5,370,5,29,141,9,2,2,26,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1506708,1873,1370,6,133,37,5,18,34,40,4,25,5,191,3,103,141,4,4,2,21,17,3,2,19,12,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2204990,1446,1592,7,175,37,4,12,34,40,4,25,6,368,4,87,117,9,2,3,20,17,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2148746,3854,3367,7,207,17,5,16,13,37,4,21,6,194,3,81,162,4,2,2,42,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1422992,3869,6751,7,130,30,5,21,28,39,4,17,7,207,5,15,193,9,2,2,32,6,2,2,15,17,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1353614,3953,3418,7,130,30,5,13,28,39,4,17,7,333,5,84,141,9,2,2,41,6,2,2,20,9,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1663201,5646,3097,7,108,26,5,16,27,41,4,26,5,333,5,102,141,4,4,2,41,11,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,7
0,2054146,5602,6503,7,207,17,5,21,13,37,4,21,4,232,3,26,156,9,2,2,34,4,3,2,14,12,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1337914,3577,5884,7,207,17,5,21,13,37,4,21,5,357,4,41,193,4,2,2,13,4,3,2,20,15,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1606215,4653,4145,7,154,56,5,16,31,40,4,25,4,304,3,75,141,4,4,2,35,13,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1394648,4530,2763,7,168,37,5,14,44,40,4,25,4,262,5,68,162,9,2,2,46,9,3,2,14,11,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1332855,2112,6869,7,207,17,5,12,13,37,4,21,7,154,3,66,193,9,2,2,29,4,3,2,14,14,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1424423,3869,6751,7,130,30,5,12,28,39,4,17,5,289,3,103,141,4,4,2,30,6,2,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1752320,2659,5975,7,206,64,5,13,22,39,4,17,7,306,3,57,193,9,2,2,21,4,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1115602,4030,1971,7,168,37,5,11,44,40,4,25,6,410,3,38,162,6,2,2,42,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2063009,5049,2504,7,104,37,5,21,50,37,4,21,6,398,4,90,193,9,4,2,34,6,3,2,27,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1758107,4615,6922,7,193,37,5,19,50,37,4,21,7,297,3,41,193,4,2,2,37,6,3,2,20,15,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1928074,2748,2741,6,132,60,3,12,78,23,2,23,6,292,4,92,193,9,2,3,46,-1,-1,1,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1534692,2052,6976,7,110,38,5,19,53,28,4,27,5,416,5,82,117,9,2,2,12,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1166428,5270,6908,7,147,29,5,12,86,37,4,21,4,160,3,88,180,4,4,2,13,4,3,2,20,7,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1266842,5262,3878,6,172,60,3,19,78,23,2,23,5,257,5,74,141,9,4,2,34,-1,-1,1,20,8,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,7
0,2161073,5596,4147,7,206,64,5,16,22,39,4,17,5,437,5,104,141,9,2,2,28,4,3,2,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,7
0,2217330,5859,1632,7,168,37,5,13,44,40,4,25,7,149,5,99,141,9,2,2,14,9,3,2,20,12,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1031151,5750,4594,8,142,36,5,15,80,41,4,26,6,425,3,52,193,9,4,2,20,5,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1841123,3006,3658,7,156,56,5,14,58,37,4,21,5,332,3,104,141,4,4,2,12,14,3,2,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1591298,3854,3367,7,207,17,5,21,13,37,4,21,6,267,3,82,117,4,2,2,34,4,3,2,20,9,3,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1525806,4349,3955,7,119,19,5,17,57,27,4,13,4,416,5,91,310,9,2,3,12,7,3,2,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,29,7
0,2139741,2991,4835,6,132,60,3,14,78,23,2,23,7,207,5,75,141,9,4,2,32,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1355944,5372,3899,7,109,29,5,22,86,37,4,21,4,126,3,38,103,5,2,2,18,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1058082,4615,6922,7,193,37,5,14,50,37,4,21,6,333,5,56,141,4,2,2,41,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1238968,2978,6355,7,156,56,5,17,58,37,4,21,7,222,3,52,193,9,2,2,42,14,3,2,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1462293,1185,5806,7,154,56,5,16,31,40,4,25,5,417,3,56,141,5,4,2,33,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1874140,4533,6375,8,156,56,5,22,58,37,4,21,6,437,5,56,288,8,2,2,28,14,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1839473,4147,2693,7,168,37,5,14,44,40,4,25,7,207,5,91,310,9,2,2,32,9,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2106642,2502,5732,7,171,27,5,14,12,37,4,21,6,357,4,75,141,4,2,2,13,17,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1896657,1179,3758,6,104,37,5,18,50,37,4,21,4,112,3,54,141,9,4,2,42,6,3,2,12,9,3,18,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2132356,2485,2660,7,156,56,5,11,58,37,4,21,7,344,3,32,141,4,2,2,30,14,3,2,20,4,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1163497,5456,2425,7,130,30,5,21,28,39,4,17,6,219,4,99,141,4,2,2,18,6,2,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1570101,3432,4013,7,133,37,5,12,34,40,4,25,6,105,4,85,193,9,2,2,46,17,3,2,25,17,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1654791,2178,1860,2,142,60,5,12,80,41,2,26,7,383,4,54,141,4,2,2,46,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2104954,2341,5491,7,156,56,5,21,58,37,4,21,6,163,4,42,156,9,4,2,12,14,3,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1952733,4204,5678,7,147,29,5,12,86,37,4,21,5,278,3,82,117,6,2,2,19,4,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2052527,1993,5405,7,207,17,5,12,13,37,4,21,3,437,5,74,141,4,4,2,28,4,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1087715,2475,6282,7,168,37,5,11,44,40,4,25,5,193,5,45,141,4,4,2,20,9,3,2,20,8,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1119994,2621,2736,7,177,56,5,16,31,40,4,25,6,231,5,104,141,9,2,2,20,13,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2157822,5251,5283,6,135,60,3,11,78,23,2,23,5,262,5,45,141,4,2,3,46,-1,-1,1,20,8,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1262619,1111,2783,7,183,60,5,16,86,37,2,21,5,149,5,56,141,4,2,2,14,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
