label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1667061,1842,3342,8,142,36,5,17,80,41,4,26,6,194,3,32,141,4,2,2,42,5,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1506530,5870,2633,7,150,17,5,12,11,39,4,17,7,170,3,58,141,9,2,2,46,6,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1039126,4806,2176,7,206,64,5,11,22,39,4,17,4,193,5,38,162,4,2,2,20,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1875112,4102,6584,6,168,37,5,18,44,40,4,25,5,367,3,25,141,7,2,2,33,9,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1385010,5378,1636,7,142,36,4,17,80,41,4,26,4,375,3,75,141,4,4,3,35,5,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2113609,5602,6503,6,207,17,5,18,13,37,4,21,4,201,3,88,180,9,2,2,34,4,2,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1559523,1141,2855,7,168,37,5,12,44,40,4,25,3,303,5,65,141,4,4,2,46,9,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2083883,3449,5735,7,169,15,5,16,46,39,4,17,6,332,3,102,141,9,2,2,12,6,2,2,27,12,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,1669080,3401,1766,7,156,56,5,13,58,37,4,21,5,140,4,99,141,4,4,2,30,14,3,2,20,12,2,18,-1,-1,2,16^17^18^19^20^21^22^23,6,17,1
0,1936173,1395,5752,3,142,36,5,12,80,41,4,26,7,318,3,61,141,4,2,2,21,5,3,2,14,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1326718,1184,2410,3,142,36,5,17,80,41,4,26,5,286,4,38,162,4,2,3,46,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1384718,4315,2891,7,130,30,5,17,28,39,4,17,4,370,5,104,141,4,4,2,26,6,2,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1560937,1180,3243,7,156,56,5,17,58,37,4,21,-1,287,2,102,141,9,3,2,11,14,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,1598452,1483,1870,7,114,60,5,12,21,38,2,16,7,430,3,54,141,9,2,2,39,-1,-1,1,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1478003,2134,1504,7,114,60,5,14,21,38,2,16,4,437,5,104,141,4,2,3,28,-1,-1,1,20,14,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1913467,3456,3720,7,107,15,5,17,46,39,4,17,1,303,5,77,316,4,2,2,46,6,2,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1813537,2244,4339,7,193,37,5,17,50,37,4,21,7,262,5,29,141,9,2,2,46,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1468476,3744,2227,3,142,36,5,12,80,41,4,26,7,341,3,80,156,9,2,3,38,5,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2033425,2413,2645,7,133,60,5,12,34,13,2,25,4,200,3,99,141,9,2,2,13,-1,-1,1,20,12,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1579247,2639,1310,8,142,36,5,12,80,41,4,26,4,307,3,52,193,6,2,3,12,5,3,2,17,14,4,20,1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1370191,3347,6107,7,177,56,5,14,31,40,4,25,4,272,4,104,141,9,2,2,12,13,3,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1680955,2221,1819,7,168,37,5,21,44,40,4,25,1,431,3,26,156,9,2,2,37,9,3,2,14,12,1,6,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1573919,1587,3643,3,210,70,4,16,88,40,4,25,5,110,5,56,141,5,2,3,20,16,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1345454,4536,4204,7,206,64,5,16,22,39,4,17,2,403,3,46,141,4,4,2,34,4,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,2205338,1181,5315,7,178,17,5,12,70,39,4,17,6,437,5,29,141,9,4,2,28,2,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1973016,3205,1095,7,126,19,5,17,57,27,4,13,4,233,3,38,217,4,2,2,14,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1549171,1761,2961,8,156,56,5,11,58,37,4,21,6,108,4,75,141,9,2,2,29,14,3,2,20,8,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1578959,1021,2106,6,147,29,5,18,86,37,4,21,4,277,3,87,117,4,4,2,34,4,3,2,28,5,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1462538,3953,3418,7,130,30,5,13,28,39,4,17,5,129,3,103,141,4,2,2,21,6,2,2,19,12,2,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1691800,5601,5131,6,105,48,5,18,73,30,3,18,5,437,5,87,117,4,2,3,28,13,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1229269,4361,4221,7,133,37,5,17,34,13,4,25,1,292,4,57,193,9,2,2,46,17,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2113330,2733,1754,7,183,60,5,14,86,37,2,21,4,406,5,56,141,4,4,2,21,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1534909,5275,5473,7,156,56,5,15,58,37,4,21,5,186,5,87,117,4,2,2,39,14,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1893179,1074,4446,7,137,37,5,12,34,13,4,25,7,225,3,82,117,9,2,2,18,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1978794,4100,2348,7,128,60,4,11,78,23,2,23,6,275,5,69,310,9,2,3,23,-1,-1,1,20,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1538364,2784,1201,7,206,64,5,11,22,39,4,17,6,207,5,32,141,4,2,2,32,4,3,2,14,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1501533,4455,2382,4,179,60,3,13,37,11,2,20,4,426,3,42,141,9,2,3,42,-1,-1,1,14,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,2232852,2221,1819,7,168,37,5,12,44,40,4,25,5,302,4,87,117,7,2,2,15,9,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1229699,2946,4618,7,110,38,5,16,53,28,4,27,6,207,5,91,310,9,2,2,32,14,2,2,27,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1079521,1074,4446,7,137,37,5,12,34,13,4,25,7,257,5,42,141,9,2,2,34,17,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1382454,3720,6685,7,177,56,5,12,31,40,4,25,5,358,4,25,141,4,2,2,24,13,3,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1871189,3401,1766,7,156,56,5,12,58,37,4,21,7,110,5,53,218,9,2,2,20,14,3,2,14,10,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2019170,5602,6503,7,207,17,5,17,13,37,4,21,6,110,5,56,141,9,2,2,20,4,2,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1082470,3331,4391,6,170,60,3,13,78,23,2,23,4,231,5,41,193,9,2,3,20,-1,-1,1,20,15,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1556015,1401,1481,6,168,37,5,18,44,40,4,25,6,437,5,42,141,4,2,2,28,9,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1695618,3456,3720,6,107,15,5,18,46,39,4,17,2,235,3,76,156,4,4,2,18,6,2,2,14,6,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1318221,5110,6583,7,207,17,5,21,13,37,4,21,7,407,3,103,141,9,4,2,37,4,2,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1982519,2531,2650,6,207,17,5,18,13,37,4,21,5,275,5,29,141,7,2,2,23,4,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2003764,3666,1135,7,201,65,5,13,20,12,4,12,3,109,3,20,193,2,2,2,42,9,2,2,27,15,4,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1347857,5652,1094,7,110,38,5,17,53,28,4,27,7,183,3,81,217,5,2,2,12,14,2,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1128856,3171,4700,7,129,60,4,17,88,40,2,25,7,194,3,81,162,5,2,4,42,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2010369,3385,6388,7,177,56,5,15,31,40,4,25,2,414,3,59,141,4,4,2,15,13,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1304013,3401,1766,7,156,56,5,13,58,37,4,21,5,402,4,87,117,9,2,2,38,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1027724,1264,5713,7,142,36,4,17,80,41,4,26,1,186,5,26,156,4,2,2,39,5,3,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1140961,1951,4236,7,171,27,5,21,12,37,4,21,7,240,5,80,156,9,2,2,35,18,2,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1054914,2325,4456,6,139,60,3,11,78,23,2,23,4,302,4,32,141,4,4,3,15,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1062888,2531,2650,7,207,17,5,17,13,37,4,21,7,275,5,26,156,9,2,2,23,4,2,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2209785,1704,2184,7,128,60,4,11,51,42,2,17,5,142,3,91,310,4,2,3,35,-1,-1,1,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1372003,2088,2314,6,132,60,3,11,78,23,2,23,4,234,3,69,310,6,2,2,16,-1,-1,1,27,12,5,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1222899,2748,2741,6,132,60,3,16,78,23,2,23,3,257,5,102,141,5,4,3,34,-1,-1,1,27,12,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1026247,2621,2736,7,177,56,5,13,31,40,4,25,7,337,3,82,290,9,2,2,37,13,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1443980,5241,3401,8,142,60,5,12,80,41,2,26,5,306,3,65,141,4,2,2,21,-1,-1,1,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1962018,2748,2741,6,132,60,3,11,78,23,2,23,5,332,3,56,141,3,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1927936,5890,4183,7,178,17,5,16,70,39,4,17,5,194,3,56,141,4,2,2,42,2,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1753972,3104,3247,7,183,29,5,12,86,37,4,21,1,290,4,25,141,9,3,2,45,4,3,2,12,9,4,-1,-1,-1,2,17^18^19^20^21^22^23,9,17,1
1,2221885,2727,1664,7,130,30,5,12,28,39,4,17,7,106,3,29,141,9,2,2,14,6,2,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2101412,5199,4772,7,207,17,5,21,13,37,4,21,-1,287,2,77,316,9,3,2,11,4,2,2,20,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,1476490,4159,1284,6,139,60,3,11,78,23,2,23,5,161,3,91,310,9,2,2,18,-1,-1,1,27,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1427248,3095,1128,3,142,36,5,17,80,41,4,26,6,207,5,38,162,9,2,2,32,5,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1538155,1906,4669,3,142,60,5,17,80,41,2,26,4,435,3,56,156,4,4,2,45,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1681901,3330,6897,7,133,37,5,12,34,13,4,25,4,128,3,82,117,4,2,2,45,17,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1756945,4424,2233,7,168,37,5,14,44,40,4,25,5,367,3,75,141,9,2,2,33,9,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1712357,2748,2741,6,132,60,3,14,78,23,2,23,5,240,5,38,162,4,2,3,35,-1,-1,1,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1814170,4528,4091,7,105,48,5,12,73,30,3,18,5,368,4,41,193,6,2,3,20,13,3,2,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,52,1
0,1991383,1610,4160,7,104,37,5,17,50,37,4,21,6,437,5,87,117,4,2,2,28,6,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1063565,3254,4834,6,132,60,3,17,78,23,2,23,7,287,2,38,162,9,2,3,36,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,2164162,2766,4291,7,156,56,5,21,58,37,4,21,6,398,4,84,141,4,2,2,34,14,3,2,20,9,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2038354,4639,6534,7,104,37,5,13,50,37,4,21,3,339,3,29,141,2,4,2,35,6,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1807350,4125,4468,7,168,37,5,16,44,40,4,25,1,277,3,99,141,9,2,2,34,9,3,2,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1863079,5870,2633,7,150,17,5,12,11,39,4,17,6,133,3,26,156,4,4,2,34,6,3,2,14,12,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1187608,2131,3970,5,210,70,4,18,88,40,4,25,5,207,5,87,117,4,2,3,32,16,3,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1758591,1949,6143,7,150,17,5,19,11,39,4,17,5,416,5,87,290,3,2,2,12,6,3,2,28,5,4,20,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2087137,3854,3367,7,207,17,5,17,13,37,4,21,5,416,5,104,141,5,4,2,12,4,2,2,27,14,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1133558,5316,3227,7,133,37,5,16,34,13,4,25,6,398,4,104,141,9,2,2,34,17,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2155617,3996,1505,6,207,17,5,18,13,37,4,21,4,418,3,103,141,4,2,2,37,4,2,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1741597,5773,1555,6,133,37,5,18,34,13,4,25,7,156,3,46,141,9,2,2,14,17,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1776984,3886,5060,7,156,56,5,22,58,37,4,21,6,108,4,38,103,6,2,2,29,14,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1165236,5876,2975,6,144,60,5,18,41,25,2,28,1,186,5,77,316,9,2,2,39,-1,-1,1,20,16,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,1
0,1814448,4806,2176,7,206,64,5,12,22,39,4,17,5,225,3,41,193,4,4,2,18,4,3,2,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,2119830,5801,3756,7,142,36,5,12,80,41,4,26,1,286,4,70,156,9,2,3,46,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1389017,4896,5292,5,179,60,3,17,37,11,2,20,6,290,4,56,141,9,2,3,45,-1,-1,1,20,8,4,20,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,50,1
0,1547291,2855,5082,7,156,56,5,17,58,37,4,21,5,177,3,103,141,9,2,2,18,14,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1439462,4263,4691,6,137,37,5,18,34,13,4,25,4,303,5,54,141,4,2,2,46,17,3,2,12,9,3,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1157165,3353,5494,7,183,29,5,16,86,37,4,21,5,207,5,38,162,4,2,2,32,4,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2094244,2325,4456,6,139,60,3,16,78,23,2,23,5,207,5,38,162,4,2,3,32,-1,-1,1,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,2128703,1808,6614,3,210,70,4,11,88,40,4,25,5,194,3,38,162,6,2,3,42,16,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,2164756,5057,4317,3,142,60,5,16,80,41,2,26,7,206,3,104,141,9,2,2,41,-1,-1,1,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1886158,5602,6503,7,207,17,5,21,13,37,4,21,5,141,3,87,117,4,4,2,37,4,2,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2219963,2418,4542,7,205,67,4,14,32,32,4,29,1,257,5,104,141,4,2,2,34,15,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,2202963,4778,3964,7,175,60,4,17,34,13,2,25,5,290,4,104,141,4,2,3,45,-1,-1,1,20,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1080476,3577,5884,7,207,17,5,21,13,37,4,21,6,266,4,46,141,4,2,2,34,4,2,2,14,10,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1559698,5745,5347,7,122,60,5,21,56,18,2,29,7,207,5,48,141,4,2,2,32,-1,-1,1,20,10,3,18,-1,-1,2,17^18^19^20^21^22^23,7,24,1
0,1199680,1832,4606,7,128,60,4,11,51,42,2,17,6,140,4,38,162,7,2,3,30,-1,-1,1,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1327635,5890,4183,7,178,17,5,17,70,39,4,17,5,113,3,91,310,4,4,2,14,2,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2143896,2325,4456,6,139,60,3,17,78,23,2,23,5,193,5,16,141,4,2,2,20,-1,-1,1,20,4,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1809868,3494,4779,7,193,37,5,12,50,37,4,21,6,271,3,80,156,9,2,2,20,6,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1484734,1558,5919,6,132,60,3,14,78,23,2,23,1,110,5,32,141,9,2,2,20,-1,-1,1,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1318702,1275,5394,8,156,56,5,13,58,37,4,21,4,199,3,82,117,4,4,2,19,14,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1471597,1054,1325,7,147,29,5,12,86,37,4,21,4,193,5,87,117,4,2,2,20,4,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1010238,2732,3140,7,147,29,5,16,86,37,4,21,1,388,3,47,297,9,2,2,37,4,3,2,27,17,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1763589,5747,3041,6,132,60,3,17,78,23,2,23,5,140,4,56,141,9,4,3,30,-1,-1,1,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1210895,4100,2348,7,128,60,4,17,78,23,2,23,1,410,3,82,117,9,2,3,42,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1961805,1225,4676,7,178,17,5,14,70,39,4,17,6,275,5,38,162,9,2,2,23,2,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1383704,2709,1413,7,134,55,4,12,65,18,4,29,4,171,3,99,141,4,2,3,45,11,2,2,14,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1087519,4806,2176,7,206,64,5,19,22,39,4,17,5,152,3,13,141,4,4,2,34,4,3,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1877686,4469,3403,7,173,60,5,13,69,11,2,20,5,414,3,54,141,4,2,2,15,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1848021,4465,2272,7,168,37,5,13,44,40,4,25,3,276,3,54,141,4,2,2,13,9,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
