label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1419399,4125,4468,7,168,37,5,17,44,40,4,25,4,444,3,38,162,5,2,2,15,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1671698,3663,2449,3,142,36,5,16,80,41,4,26,6,262,5,56,141,4,2,3,46,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1697620,1689,2069,3,142,36,5,13,80,41,4,26,6,210,3,54,141,9,2,2,35,5,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1107104,3423,1161,7,183,60,5,17,86,37,2,21,6,437,5,38,162,6,2,2,28,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1301455,2748,2741,6,132,60,3,18,78,23,2,23,4,108,4,87,117,9,2,3,29,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1912600,2763,3547,7,156,56,5,12,58,37,4,21,6,132,4,12,180,9,2,2,20,14,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1466743,4980,1903,7,156,56,5,15,58,37,4,21,6,193,5,84,141,9,2,2,20,14,3,2,14,9,2,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1777926,1976,6739,7,154,56,5,11,31,40,4,25,5,437,5,56,141,9,2,2,28,13,3,2,20,8,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2140653,2109,3980,4,143,60,3,14,78,23,2,23,5,207,5,56,141,4,4,2,32,-1,-1,1,14,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,6
0,1942071,5404,1303,6,170,60,3,11,29,23,2,11,4,105,4,56,141,9,2,2,46,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1876441,1689,2069,3,142,36,5,12,80,41,4,26,7,383,4,65,141,4,2,3,46,5,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1271145,1922,2817,2,156,56,5,15,58,37,4,21,6,197,3,57,193,9,2,2,45,14,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1808769,2052,6789,7,110,38,5,13,53,28,4,27,6,333,5,58,141,4,2,2,41,14,3,2,26,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,6
0,1057570,4102,6584,7,168,37,5,19,44,40,4,25,7,368,4,88,180,9,2,2,20,9,3,2,20,7,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1959949,3401,1766,7,156,56,5,13,58,37,4,21,5,207,5,87,117,7,2,2,32,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1147713,3869,6751,7,130,30,5,12,28,39,4,17,5,431,3,42,141,5,2,2,37,6,2,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1439588,1689,2069,5,142,36,5,18,80,41,4,26,5,163,4,25,141,4,2,2,12,5,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1977031,5154,4668,7,168,37,5,14,44,40,4,25,5,375,3,32,141,4,2,2,35,9,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2013072,3649,1622,7,207,17,5,14,13,37,4,21,5,437,5,104,141,8,2,2,28,4,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1340784,3184,2209,7,124,13,4,22,84,39,4,17,3,108,4,87,235,2,2,4,29,8,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,6
0,1139429,4125,4468,7,168,37,5,16,44,40,4,25,6,395,3,102,141,4,2,2,12,9,3,2,20,12,4,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1559285,3150,5207,2,142,36,5,12,80,41,4,26,6,180,3,65,141,9,2,2,45,5,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1296401,1343,2312,7,207,17,5,12,13,37,4,21,6,238,3,87,117,5,2,2,42,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1603056,3071,4591,7,109,29,5,12,86,37,4,21,3,416,5,52,193,4,4,3,12,4,3,2,17,14,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2177828,4335,5710,7,150,17,5,12,11,39,4,17,7,302,4,99,141,9,2,2,15,6,3,2,20,12,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2029923,4975,1249,7,193,37,5,16,50,37,4,21,7,109,3,38,162,9,2,2,42,6,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1841706,5602,6503,7,207,17,5,11,13,37,4,21,5,186,5,32,141,4,2,2,39,4,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1041530,3255,4658,3,210,70,4,16,88,40,4,25,6,275,5,38,162,8,2,3,23,16,3,2,14,4,4,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,6
1,1011625,2031,1322,7,168,37,5,11,44,40,4,25,4,223,4,72,141,9,2,2,37,9,3,2,27,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1966811,4335,5710,7,150,17,5,17,11,39,4,17,7,193,5,75,141,9,2,2,20,6,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1795873,4975,1249,7,193,37,5,21,50,37,4,21,6,275,5,29,141,4,2,2,23,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1691799,2247,1898,7,156,56,5,16,58,37,4,21,5,427,3,102,141,9,4,2,29,14,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1361471,1007,6572,7,145,46,5,15,43,37,4,21,5,223,4,103,141,4,4,2,37,8,2,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1063260,1007,6572,7,145,46,5,15,43,37,4,21,4,142,3,54,141,9,2,2,35,8,2,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1755969,4102,6584,7,168,37,5,21,44,40,4,25,7,180,3,46,141,9,2,2,45,9,3,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1801961,2221,1819,7,168,37,5,21,44,40,4,25,6,368,4,57,193,9,2,2,20,9,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1370246,5633,1212,3,210,70,4,11,88,40,4,25,7,257,5,32,141,9,2,2,34,16,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,6
0,1685165,4293,1719,6,172,60,3,16,78,23,2,23,6,406,5,45,141,7,2,2,21,-1,-1,1,20,8,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1867937,4975,1249,7,193,37,5,12,50,37,4,21,7,128,3,88,180,9,2,2,45,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1754541,1689,2069,3,142,36,5,16,80,41,4,26,6,240,5,45,141,9,2,3,35,5,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1035489,1220,4477,7,207,17,5,17,13,37,4,21,6,201,3,35,117,4,2,2,34,4,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1712541,3162,6468,7,177,56,5,17,31,40,4,25,4,370,5,38,162,4,2,2,26,13,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2047111,1390,4944,7,207,17,5,17,13,37,4,21,4,193,5,88,180,5,2,2,20,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2043312,5511,3152,7,107,15,5,12,46,39,4,17,7,221,5,77,316,9,2,2,12,6,3,2,20,16,1,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1428161,2112,6869,7,207,17,5,17,13,37,4,21,7,348,3,65,141,4,2,2,34,4,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1425556,4862,6191,6,142,36,5,18,80,41,4,26,6,434,3,17,316,9,2,3,42,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1046848,4032,2374,7,193,37,5,17,50,37,4,21,4,106,3,29,141,4,4,2,14,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1728714,5772,1282,3,180,59,4,12,83,41,4,26,6,266,4,46,141,4,2,3,34,14,3,2,14,10,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1344081,1474,4408,7,156,56,5,17,58,37,4,21,5,262,5,29,141,4,4,2,46,14,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2184036,4857,2818,7,150,17,5,16,11,39,4,17,1,297,3,95,117,9,3,2,37,6,3,2,14,9,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1514376,3663,2449,3,142,36,5,16,80,41,4,26,4,187,4,38,162,9,2,2,37,5,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1976380,2023,3610,7,156,56,5,16,58,37,4,21,6,370,5,75,141,9,2,2,26,14,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1095674,5596,4147,7,206,64,5,11,22,39,4,17,6,406,5,91,310,4,2,2,21,4,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1347467,2709,1413,7,134,55,4,16,65,18,4,29,4,193,5,38,162,4,2,3,20,11,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1683362,1711,3222,6,132,60,3,17,78,23,2,23,5,207,5,68,162,9,2,2,32,-1,-1,1,20,11,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1653247,3162,6468,7,177,56,5,16,31,40,4,25,5,223,4,38,162,4,2,2,37,13,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1588452,3401,1766,7,156,56,5,21,58,37,4,21,4,193,5,54,141,9,2,2,20,14,3,2,12,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2162172,5747,3041,6,132,60,3,22,78,23,2,23,6,369,4,87,235,7,2,2,15,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1864558,1225,4676,7,178,17,5,12,70,39,4,17,4,382,3,82,117,9,2,2,27,2,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2075308,2325,4456,6,139,60,3,13,78,23,2,23,5,420,3,25,141,4,2,3,21,-1,-1,1,12,9,4,20,1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1733034,2502,5732,7,171,27,5,22,12,37,4,21,5,110,5,32,288,9,2,2,20,18,2,2,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1060744,2196,7010,7,183,29,5,11,86,37,4,21,6,333,5,45,141,4,2,2,41,4,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2223090,3950,3701,7,168,37,5,13,44,40,4,25,7,275,5,99,141,9,2,2,23,9,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1842064,3869,6751,7,130,30,5,21,28,39,4,17,6,140,4,54,141,4,2,2,30,6,2,2,12,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1123996,1519,6326,7,156,56,5,21,58,37,4,21,3,206,3,20,193,2,2,2,41,14,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1546413,4032,2374,7,193,37,5,21,50,37,4,21,7,183,3,64,156,9,2,2,12,6,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1453720,3869,6751,7,130,30,5,14,28,39,4,17,6,339,3,38,162,4,2,2,35,6,2,2,20,4,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1179543,2259,3910,7,168,37,5,17,44,40,4,25,7,361,3,65,141,9,2,2,35,9,3,2,20,10,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1689386,5179,4206,7,126,19,5,19,57,27,4,13,2,437,5,20,193,4,2,2,28,7,3,2,20,15,4,14,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,6
0,1680120,2229,5483,7,156,56,5,12,58,37,4,21,5,122,3,54,141,4,4,2,29,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1050640,4862,6191,7,142,36,5,13,80,41,4,26,2,262,5,57,193,4,2,2,46,5,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1297419,2887,2213,7,185,12,5,12,63,42,4,17,7,212,3,64,156,9,2,2,33,9,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,6
0,1799778,3003,3183,7,142,36,5,12,80,41,4,26,7,231,5,29,141,9,3,3,20,5,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1843369,5808,1384,7,142,36,4,12,80,41,4,26,7,398,4,99,141,9,2,3,34,5,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,6
0,1460109,5772,1282,3,180,59,4,21,83,41,4,26,6,222,3,88,180,4,4,2,42,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1802517,3653,2156,7,133,37,5,17,34,40,4,25,7,437,5,104,141,8,2,2,28,17,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1964701,3606,5019,7,207,17,5,12,13,37,4,21,5,231,5,99,141,9,4,2,20,4,3,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2129202,5338,2658,7,178,17,5,11,70,39,4,17,6,193,5,47,297,9,2,2,20,2,3,2,27,17,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2179798,3519,1150,7,133,37,5,17,34,40,4,25,4,287,2,64,156,9,2,2,43,17,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1470142,3821,3023,7,193,37,5,13,50,37,4,21,6,223,4,99,141,4,4,2,37,6,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1424113,3903,6370,7,173,52,5,12,69,11,4,20,6,271,3,80,156,3,2,3,20,16,3,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,6
0,1091710,1951,4236,7,171,27,5,16,12,37,4,21,6,399,3,65,141,4,4,2,19,18,2,2,14,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1865678,3254,4834,6,132,60,3,13,78,23,2,23,4,126,3,59,141,6,2,3,18,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1822476,5648,5811,7,144,61,5,16,41,25,4,28,6,132,4,25,141,4,2,2,20,20,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,1697446,1800,3644,7,177,56,5,12,31,40,4,25,6,223,4,54,141,4,4,2,37,13,3,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1730462,3649,1622,7,207,17,5,11,13,37,4,21,6,121,3,32,141,8,2,2,34,4,3,2,20,4,5,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1012310,3869,6751,7,130,30,5,13,28,39,4,17,5,207,5,87,117,4,4,2,32,6,2,2,28,5,4,20,1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2113398,5700,4569,6,118,60,3,11,67,19,2,12,4,224,3,38,162,9,4,2,12,-1,-1,1,20,4,4,4,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,6
1,1217945,5747,3041,6,132,60,3,16,78,23,2,23,5,266,4,38,162,9,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1848933,5154,4668,7,168,37,5,11,44,40,4,25,5,306,3,45,141,4,2,2,21,9,3,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1867616,3789,4999,7,111,60,4,16,39,36,2,22,4,416,5,102,141,4,2,3,12,-1,-1,1,20,12,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,22,6
0,1606875,2052,6976,7,110,38,5,15,53,28,4,27,5,368,4,65,141,9,2,2,20,14,3,2,20,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,6
0,2201848,2898,6076,7,142,36,5,21,80,41,4,26,5,140,4,20,193,9,2,2,30,5,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1455168,3006,3658,7,156,56,5,11,58,37,4,21,5,350,3,56,141,4,2,2,42,14,3,2,20,8,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,2075176,2607,2474,7,205,60,4,17,32,32,2,29,6,240,5,91,310,4,2,2,35,-1,-1,1,27,14,5,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1776015,2887,2213,7,185,12,5,17,63,42,4,17,3,245,3,87,117,4,4,2,39,9,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1385567,4125,4468,7,168,37,5,21,44,40,4,25,6,408,3,54,141,4,2,2,35,9,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1926153,4099,7008,7,168,37,5,14,44,40,4,25,6,104,4,68,162,9,2,2,40,9,3,2,20,11,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1306762,1086,1219,3,142,36,5,12,80,41,4,26,3,104,4,87,117,9,4,3,40,5,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1842655,3903,6370,7,173,52,5,12,69,11,4,20,4,406,5,54,141,4,2,3,21,16,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,6
0,1417441,1777,5547,7,137,37,5,11,34,40,4,25,3,140,4,56,141,9,4,2,30,17,3,2,20,8,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2209613,3927,3434,7,156,56,5,17,58,37,4,21,6,224,3,82,117,9,2,2,12,14,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1050350,5372,3899,7,109,29,5,17,86,37,4,21,5,207,5,56,141,4,2,2,32,4,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1202229,3927,3434,7,156,56,5,13,58,37,4,21,6,121,3,80,156,9,2,2,34,14,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1844682,4525,4748,7,147,29,5,12,86,37,4,21,6,311,3,82,117,9,2,2,39,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1886898,4335,5710,7,150,17,5,11,11,39,4,17,5,149,5,56,141,9,2,2,14,6,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1423885,2122,4501,3,210,70,4,12,88,40,4,25,5,163,4,87,117,4,2,3,12,16,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1015231,2727,1664,7,130,30,5,12,28,39,4,17,6,110,5,74,141,4,4,2,20,6,2,2,20,8,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1616844,3439,5461,7,133,37,5,16,34,40,4,25,6,406,5,72,141,5,2,2,21,17,3,2,27,17,4,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1316701,1689,2069,3,142,36,5,17,80,41,4,26,5,194,3,26,156,4,2,3,42,5,3,2,14,12,1,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1450488,4862,6191,7,142,36,5,13,80,41,4,26,5,219,4,46,141,9,2,3,18,5,3,2,14,10,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2179408,5545,4318,7,207,17,5,16,13,37,4,21,6,275,5,32,141,9,2,2,23,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2063327,2887,2213,7,185,12,5,15,63,42,4,17,7,266,4,76,156,4,2,2,34,9,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,2084135,1760,2138,7,126,19,5,16,57,27,4,13,5,208,3,42,141,4,2,2,14,7,3,2,20,8,2,4,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
0,1728043,1390,4944,7,207,17,5,12,13,37,4,21,6,186,5,42,141,4,2,2,39,4,3,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1836325,2325,4456,6,139,60,3,16,78,23,2,23,4,193,5,69,310,6,2,3,20,-1,-1,1,27,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
1,2151773,2926,4168,3,142,36,5,19,80,41,4,26,7,412,3,42,141,9,2,2,20,5,3,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
