label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2080408,3420,4680,8,142,36,5,12,80,41,4,26,4,221,5,76,156,9,2,3,12,5,3,2,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2014246,4100,2348,7,128,60,4,11,51,42,2,17,5,130,3,45,141,7,2,3,27,-1,-1,1,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1587299,5389,3975,7,177,60,5,11,31,40,2,25,4,406,5,56,141,4,2,2,21,-1,-1,1,20,8,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2048640,3249,4811,8,142,36,5,16,80,41,4,26,4,317,3,54,141,9,4,2,42,5,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1262466,1711,3222,6,132,60,3,11,78,23,2,23,6,193,5,32,141,4,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1448695,5988,5623,3,142,36,5,11,80,41,4,26,6,186,5,45,141,4,2,2,39,5,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1342416,5500,4801,6,124,13,4,18,84,39,4,17,6,107,3,87,117,7,2,2,45,8,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,2
0,1137250,5876,2975,7,144,43,5,17,41,25,4,28,6,212,3,56,141,9,2,2,33,20,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,2
0,1939296,5372,3899,7,109,29,5,15,86,37,4,21,7,337,3,64,156,9,2,2,37,4,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1285206,2221,1819,6,168,37,5,18,44,40,4,25,3,332,3,29,141,2,4,2,12,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1555083,2966,5728,7,147,29,5,16,86,37,4,21,7,113,3,38,162,9,2,2,14,4,3,2,20,4,4,-1,-1,-1,2,-1,5,17,2
0,1993655,3577,5884,7,207,17,5,13,13,37,4,21,4,194,3,80,156,9,2,2,42,4,2,2,14,7,1,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2116098,5988,5623,3,142,36,5,11,80,41,4,26,6,271,3,38,162,9,2,2,20,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2141543,3522,5534,7,178,17,5,22,70,39,4,17,6,397,3,32,287,4,2,2,42,2,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1516891,2325,4456,6,139,60,3,22,78,23,2,23,5,441,4,56,288,4,2,4,15,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1906046,3384,5882,7,133,37,5,17,34,13,4,25,5,124,3,80,156,4,4,2,21,17,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2209633,5480,4140,8,156,56,5,17,58,37,4,21,2,225,3,42,141,4,4,2,18,14,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1285665,1254,6340,7,129,70,4,16,88,40,4,25,5,272,4,81,162,4,2,2,12,16,3,2,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1507383,5870,2633,7,150,17,5,12,11,39,4,17,7,221,5,88,180,9,4,2,12,6,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2224887,4343,5353,7,205,67,4,17,32,32,4,29,6,358,4,38,162,9,2,3,24,15,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1624658,3006,3658,7,156,56,5,11,58,37,4,21,5,194,3,45,141,4,4,2,42,14,3,2,14,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2103784,2205,3989,6,132,60,3,16,78,23,2,23,6,231,5,68,162,4,2,2,20,-1,-1,1,20,11,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1234827,5272,1124,7,177,56,5,13,31,40,4,25,3,398,4,25,141,4,4,2,34,13,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1771921,2502,5732,7,171,27,5,16,12,37,4,21,3,170,3,52,193,2,2,2,46,18,2,2,17,14,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,2
0,2126540,1721,1876,7,183,29,5,22,86,37,4,21,6,231,5,38,103,6,2,2,20,4,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1382085,4558,4497,6,207,17,5,18,13,37,4,21,4,262,5,92,193,4,2,2,46,4,2,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1440514,2530,3829,7,193,37,5,15,50,37,4,21,4,369,4,99,141,4,2,2,15,6,3,2,14,12,2,20,1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1024369,2191,5116,7,206,64,5,17,22,39,4,17,7,207,5,38,162,9,4,2,32,4,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1609741,3164,6957,7,186,33,5,14,87,19,4,12,5,122,3,91,310,4,4,2,29,14,3,2,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,2
0,1102083,1054,1325,7,147,29,5,11,86,37,4,21,6,187,4,104,141,8,2,2,37,4,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1770954,2156,3534,7,175,37,4,14,34,13,4,25,5,369,4,32,141,3,4,2,15,17,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1328462,5988,5623,3,142,36,5,12,80,41,4,26,7,268,3,103,141,9,2,3,43,5,3,2,19,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1851706,4100,2348,7,128,60,4,14,51,42,2,17,6,262,5,69,310,4,2,2,46,-1,-1,1,20,12,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1599895,2122,4501,3,210,70,4,12,88,40,4,25,6,342,3,63,141,9,2,3,20,16,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1021217,5390,1226,7,177,56,5,17,31,40,4,25,6,303,5,56,141,4,2,2,46,13,3,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1149494,2459,6263,7,204,60,5,22,35,31,2,14,3,110,5,25,342,2,4,4,20,-1,-1,1,12,9,4,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2071569,2229,5483,7,156,56,5,13,58,37,4,21,6,126,3,65,141,4,2,2,18,14,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1830750,2221,1819,7,168,37,5,19,44,40,4,25,5,138,3,29,141,9,2,2,45,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2124147,2244,4339,6,193,37,5,18,50,37,4,21,6,166,3,58,141,4,4,2,20,6,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1398804,4189,6509,7,122,18,5,13,56,18,4,29,6,443,3,29,156,4,2,2,13,14,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1044064,3238,2910,7,193,37,5,12,50,37,4,21,4,406,5,87,117,4,4,2,21,6,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1229542,4628,4530,7,177,56,5,13,31,40,4,25,4,282,3,54,141,4,2,2,29,13,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1944828,2229,5483,7,156,56,5,13,58,37,4,21,6,275,5,29,141,9,2,2,23,14,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2183737,2112,6869,6,207,17,5,18,13,37,4,21,4,223,4,46,141,8,4,2,37,4,2,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1013204,4533,6375,8,156,56,5,12,58,37,4,21,4,368,4,63,141,9,4,2,20,14,3,2,14,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1599776,4243,6323,7,147,29,5,12,86,37,4,21,4,340,3,92,193,9,2,2,43,4,3,2,17,14,4,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1816094,3903,6370,7,173,52,5,17,69,11,4,20,6,331,3,32,141,7,2,3,14,16,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,2
0,1908764,1175,4325,3,210,70,4,12,88,40,4,25,5,294,3,58,141,4,2,2,34,16,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1442870,1575,1416,7,178,17,5,12,70,39,4,17,7,348,3,66,193,9,2,2,34,2,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2017065,4595,5134,7,150,60,5,12,11,39,2,17,4,390,3,29,141,9,2,2,29,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1204302,5295,2402,7,147,29,5,17,86,37,4,21,1,437,5,75,141,9,2,2,28,4,3,2,14,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1188478,2732,3140,7,147,29,5,17,86,37,4,21,5,368,4,45,141,4,4,2,20,4,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1928448,2761,1817,3,210,70,4,17,88,40,4,25,6,428,3,45,141,4,2,3,45,16,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,2214501,4400,2476,7,183,29,5,12,86,37,4,21,5,213,3,46,141,3,2,2,27,4,3,2,14,10,3,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1870201,1704,2184,7,128,60,4,15,51,42,2,17,3,129,3,65,141,4,2,2,21,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1111607,2990,4742,6,132,60,3,11,78,23,2,23,4,187,4,102,141,4,4,2,37,-1,-1,1,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1947616,2105,3678,6,152,60,3,12,78,23,2,23,4,206,3,87,117,4,2,3,41,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1287752,3385,6388,7,177,56,5,21,31,40,4,25,3,136,3,88,180,4,4,2,35,13,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1253680,3839,6404,7,107,15,5,13,46,39,4,17,6,163,4,29,141,4,2,2,12,6,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1961496,1587,3643,3,210,70,4,17,88,40,4,25,7,121,3,45,141,4,2,3,34,16,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1300346,3006,3658,7,156,56,5,11,58,37,4,21,3,193,5,102,141,4,2,2,20,14,3,2,20,12,4,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2013851,1482,4865,7,150,17,5,12,11,39,4,17,2,108,4,46,141,9,2,2,29,6,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2198505,5988,5623,3,142,36,5,17,80,41,4,26,7,426,3,37,162,9,2,2,42,5,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1297789,2325,4456,6,139,60,3,18,78,23,2,23,4,437,5,87,117,4,2,3,28,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1280186,3577,5884,7,207,17,5,21,13,37,4,21,4,307,3,54,141,4,2,2,12,4,2,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1654327,2502,5732,7,171,27,5,16,12,37,4,21,5,286,4,75,141,4,2,2,46,18,2,2,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
1,2058410,5870,2633,6,150,17,5,18,11,39,4,17,6,376,3,57,193,9,2,2,30,6,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2027780,2991,4835,6,132,60,3,16,78,23,2,23,4,207,5,56,141,4,4,2,32,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
1,1910828,4033,4814,7,183,29,5,12,86,37,4,21,4,253,3,29,141,4,2,2,27,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1722092,3994,1286,7,178,17,5,16,70,39,4,17,5,112,3,29,141,4,2,2,42,2,3,2,20,9,3,13,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1858317,5511,3152,7,107,15,5,14,46,39,4,17,6,104,4,104,141,4,2,2,40,6,3,2,27,14,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1196913,5742,2269,4,172,60,3,12,78,23,2,23,5,292,4,98,141,4,4,3,46,-1,-1,1,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1502008,1054,1325,7,147,29,5,13,86,37,4,21,6,110,5,87,117,9,2,2,20,4,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1103466,1221,6731,7,104,37,5,12,50,37,4,21,4,358,4,54,141,9,4,2,24,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1059554,5390,1226,7,177,56,5,17,31,40,4,25,5,131,3,56,141,5,2,2,45,13,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1802087,5390,1226,7,177,56,5,16,31,40,4,25,4,231,5,25,141,9,2,2,20,13,3,2,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1767446,3401,1766,7,156,56,5,16,58,37,4,21,4,347,3,38,162,4,4,2,39,14,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,2167033,1815,4995,7,134,55,4,13,65,18,4,29,6,187,4,103,141,6,2,2,37,11,2,2,19,12,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1091841,2021,6393,7,175,37,4,12,34,13,4,25,6,282,3,88,180,4,2,3,29,17,3,2,20,7,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1169102,4465,2272,7,168,37,5,17,44,40,4,25,7,219,4,102,141,9,2,2,18,9,3,2,27,12,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1553664,5477,3684,7,133,37,5,12,34,13,4,25,7,431,3,58,141,9,2,2,37,17,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1972522,1212,6491,5,210,70,4,18,88,40,4,25,4,388,3,54,141,4,2,2,37,16,3,2,12,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1830207,3577,5884,7,207,17,5,12,13,37,4,21,7,438,3,76,156,9,2,2,20,4,2,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1196360,3401,1766,7,156,56,5,12,58,37,4,21,6,149,5,99,141,4,2,2,14,14,3,2,20,12,2,14,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2075333,4315,2891,7,130,30,5,12,28,39,4,17,5,232,3,99,141,9,2,2,34,6,2,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1892484,1535,2806,7,147,29,5,16,86,37,4,21,5,194,3,45,141,4,4,2,42,4,3,2,20,8,5,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,2
0,1475075,1049,7006,7,129,70,4,17,88,40,4,25,5,314,3,32,141,4,2,2,29,16,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1687185,1731,3724,7,142,36,5,16,80,41,4,26,5,437,5,32,141,9,4,2,28,5,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1697512,1245,2679,4,179,60,3,12,37,11,2,20,5,193,5,87,117,4,4,3,20,-1,-1,1,28,5,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1629669,3522,5534,6,178,17,5,18,70,39,4,17,5,356,3,82,117,7,4,2,18,2,3,2,20,9,3,18,-1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1195824,2112,6869,7,207,17,5,11,13,37,4,21,6,193,5,81,162,9,2,2,20,4,2,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1677264,2325,4456,6,139,60,3,11,78,23,2,23,6,257,5,102,141,4,2,2,34,-1,-1,1,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1934130,3832,1835,7,191,60,5,15,82,14,2,24,7,224,3,65,141,9,2,2,12,-1,-1,1,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1634392,1817,2242,3,210,70,4,14,88,40,4,25,4,437,5,16,141,4,4,3,28,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1065457,5214,2663,7,178,17,5,12,70,39,4,17,6,280,3,46,141,4,2,2,21,2,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1536711,3353,5494,7,183,29,5,11,86,37,4,21,5,323,4,56,141,4,2,2,12,4,3,2,20,8,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,2
0,1736691,5319,5954,6,207,17,5,18,13,37,4,21,4,138,3,87,117,9,2,2,45,4,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1075561,2560,2916,7,142,60,5,17,80,41,2,26,7,233,3,21,156,9,2,2,14,-1,-1,1,14,7,1,-1,-1,-1,2,11^17^18^19^20^21^22^23,6,24,2
0,1360306,2591,1076,4,112,60,3,19,37,11,2,20,5,357,4,82,117,4,4,2,13,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1601018,3104,3247,7,183,29,5,12,86,37,4,21,1,287,2,46,141,9,3,2,36,4,3,2,14,13,2,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1050798,4924,2870,7,107,15,5,16,46,39,4,17,6,103,4,81,162,5,2,2,39,6,3,2,26,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,7,36,2
0,1830116,3126,2785,7,183,60,5,17,86,37,2,21,3,224,3,56,141,2,2,2,12,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1531729,3346,6894,7,156,56,5,17,58,37,4,21,4,133,3,65,141,4,4,2,34,14,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1496827,3953,3418,7,130,30,5,11,28,39,4,17,6,312,3,16,141,4,2,2,20,6,2,2,20,4,5,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1720679,5511,3152,7,107,15,5,12,46,39,4,17,6,242,3,99,141,4,2,2,40,6,3,2,20,12,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1989180,1704,2184,7,128,60,4,17,51,42,2,17,4,222,3,25,141,9,2,3,42,-1,-1,1,12,9,4,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,2
0,2127608,2753,2569,7,177,56,5,17,31,40,4,25,5,240,5,56,141,9,2,2,35,13,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2055281,3171,4700,7,129,70,4,17,88,40,4,25,5,437,5,87,117,9,2,3,28,16,3,2,28,5,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1132993,2621,2736,6,177,56,5,18,31,40,4,25,7,170,3,65,141,9,2,2,46,13,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2133384,2722,1780,6,132,60,3,11,78,23,2,23,6,207,5,104,141,9,4,3,32,-1,-1,1,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1352821,3637,1568,7,167,37,5,12,44,40,4,25,5,110,5,65,141,9,2,2,20,9,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1122861,5055,2899,6,152,60,3,17,78,23,2,23,5,110,5,38,162,4,4,3,20,-1,-1,1,20,4,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2170807,3420,4680,8,142,36,5,17,80,41,4,26,6,128,3,29,141,4,2,2,45,5,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
1,1480560,2605,5922,8,142,36,5,21,80,41,4,26,1,194,3,103,141,9,2,2,42,5,3,2,19,12,2,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1298582,3584,5926,7,167,37,5,11,44,40,4,25,5,207,5,56,141,4,2,2,32,9,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1345441,3184,2209,7,124,13,4,22,84,39,4,17,7,438,3,81,346,9,2,4,20,8,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,2
0,1881004,2389,5768,7,177,56,5,11,31,40,4,25,5,260,3,38,162,4,2,2,41,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
