label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1892526,3649,1622,7,207,17,5,16,13,37,4,21,5,121,3,75,141,4,4,2,34,4,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1526466,1943,5092,3,142,36,5,21,80,41,4,26,4,379,3,65,141,4,4,2,13,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2111118,1390,4944,7,207,17,5,13,13,37,4,21,4,121,3,87,117,4,2,2,34,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1474398,3238,2910,7,193,37,5,17,50,37,4,21,6,231,5,88,180,4,4,2,20,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1691454,5821,5648,7,156,56,5,11,58,37,4,21,6,207,5,56,141,9,2,2,32,14,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1237016,5218,6812,7,177,56,5,16,31,40,4,25,5,437,5,45,141,7,4,2,28,13,3,2,20,8,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1264173,4708,6975,7,154,56,5,12,31,40,4,25,7,207,5,54,141,9,2,2,32,13,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1517116,1558,5919,6,132,60,3,16,78,23,2,23,6,207,5,32,141,9,2,2,32,-1,-1,1,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1577313,3047,2972,7,207,17,5,14,13,37,4,21,5,104,4,56,141,4,2,2,40,4,3,2,20,8,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1817965,3649,1622,7,207,17,5,21,13,37,4,21,5,153,3,82,117,9,4,2,14,4,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1667638,5404,1303,6,170,60,3,12,29,23,2,11,7,367,3,48,141,9,4,3,33,-1,-1,1,20,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,6
0,1663910,1875,4653,7,168,37,5,12,44,40,4,25,6,240,5,74,141,5,4,2,35,9,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1960841,2112,6869,7,207,17,5,11,13,37,4,21,6,407,3,38,162,9,2,2,37,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1084343,3649,1622,7,207,17,5,11,13,37,4,21,7,417,3,56,141,5,4,2,33,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1506175,1446,1592,7,175,37,4,11,34,40,4,25,7,207,5,38,162,9,2,2,32,17,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1781099,3744,2227,3,142,36,5,17,80,41,4,26,5,275,5,102,141,9,2,3,23,5,3,2,20,12,4,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1044886,2887,2213,7,185,12,5,15,63,42,4,17,6,110,5,25,141,4,2,2,20,9,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,2092075,3323,4648,7,110,38,5,11,53,28,4,27,5,193,5,47,297,4,2,2,20,14,3,2,27,17,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,6
0,1056575,3693,6457,7,104,37,5,14,50,37,4,21,4,223,4,56,141,6,2,2,37,6,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1309418,3026,1660,7,144,61,5,12,41,25,4,28,6,219,4,65,141,4,2,2,18,20,3,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2177232,3047,2972,7,207,17,5,14,13,37,4,21,4,419,4,56,141,9,2,2,46,4,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1938963,3353,5494,7,183,29,5,16,86,37,4,21,4,262,5,38,162,4,2,2,46,4,3,2,20,4,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2132083,5240,6424,7,122,18,5,16,56,18,4,29,4,277,3,80,156,2,4,2,34,14,3,2,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,2116433,1223,2846,8,115,54,5,12,72,41,4,26,6,121,3,59,141,5,2,2,34,19,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1656356,3071,4591,7,109,29,5,12,86,37,4,21,4,337,3,29,141,9,2,3,37,4,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1608523,1808,6614,3,210,70,4,11,88,40,4,25,2,420,3,37,162,4,2,2,21,16,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
1,1350914,4287,2179,3,180,59,4,19,83,41,4,26,4,369,4,85,193,9,4,2,15,14,3,2,25,17,3,5,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1687470,2052,6788,7,110,38,5,12,53,28,4,27,6,406,5,103,141,7,2,2,21,14,3,2,19,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1473932,5270,6908,7,147,29,5,12,86,37,4,21,6,257,5,87,117,5,4,2,34,4,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1660001,4329,1049,7,161,69,5,15,89,41,4,26,5,306,3,65,141,4,2,2,21,8,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1273349,5154,4668,7,168,37,5,16,44,40,4,25,4,298,3,38,162,6,2,2,44,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2102246,3254,4834,6,132,60,3,16,78,23,2,23,6,262,5,102,156,4,2,3,46,-1,-1,1,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1699116,5096,4427,4,143,60,3,16,78,23,2,23,7,207,5,38,162,9,2,3,32,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,6
0,1707011,3653,2156,7,133,37,5,12,34,40,4,25,5,407,3,29,141,4,2,2,37,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1984430,2946,4618,7,110,38,5,14,53,28,4,27,6,110,5,81,162,4,2,2,20,14,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1688181,4498,4780,7,108,26,5,12,27,41,4,26,6,412,3,87,117,4,4,2,20,11,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,6
0,1514825,3903,6370,7,173,52,5,17,69,11,4,20,4,315,3,45,141,4,2,3,27,16,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,6
0,1908616,5360,4918,7,177,56,5,14,31,40,4,25,5,207,5,91,310,4,2,2,32,13,3,2,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1660731,3446,4197,7,183,60,5,11,86,37,2,21,4,262,5,56,141,4,4,2,46,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1631941,2608,1327,6,205,60,4,18,32,32,2,29,4,345,3,59,141,2,2,2,42,-1,-1,1,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1569912,5404,1303,6,170,60,3,16,29,23,2,11,6,172,3,104,141,9,2,3,46,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,6
0,1191103,4318,1715,2,142,36,5,20,80,41,4,26,7,149,5,87,252,9,2,2,14,5,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1082041,3026,1660,7,144,61,5,17,41,25,4,28,7,223,4,29,141,4,2,2,37,20,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1681063,1173,5241,7,110,38,5,16,53,28,4,27,4,193,5,104,141,4,2,2,20,14,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1461126,2035,1122,7,183,60,5,17,86,37,2,21,3,242,3,56,141,9,4,2,40,-1,-1,1,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1677025,5947,6686,6,107,15,5,18,46,39,4,17,4,160,3,46,141,9,2,2,13,6,3,2,14,13,2,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1502220,1711,3222,6,132,60,3,12,78,23,2,23,5,207,5,25,141,4,2,3,32,-1,-1,1,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1235449,3927,3434,7,156,56,5,21,58,37,4,21,4,207,5,35,117,9,2,2,32,14,3,2,20,15,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1009474,1007,6572,7,145,46,5,19,43,37,4,21,5,249,3,103,141,4,2,2,19,8,2,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1829539,3577,5884,7,207,17,5,12,13,37,4,21,2,195,3,42,141,9,4,2,21,4,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1309790,4424,2233,7,168,37,5,14,44,40,4,25,6,166,3,56,141,3,4,2,20,9,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1724829,4723,2189,7,154,56,5,11,31,40,4,25,5,148,3,91,310,4,2,2,40,13,3,2,20,14,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1626283,2652,5973,7,150,17,5,21,11,39,4,17,5,369,4,63,141,6,2,2,15,6,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
1,2032400,5602,6503,7,207,17,5,12,13,37,4,21,4,240,5,76,156,4,4,2,35,4,3,2,26,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1965118,5952,4158,7,207,17,5,17,13,37,4,21,6,380,5,38,162,9,4,2,12,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1902625,3420,4680,8,142,36,5,12,80,41,4,26,6,165,3,76,156,9,2,3,39,5,3,2,14,6,1,-1,-1,-1,2,4^5^6,3,42,6
0,1590219,4757,6372,7,171,27,5,16,12,37,4,21,4,223,4,65,141,9,2,2,37,18,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1343629,3432,4013,7,133,37,5,12,34,40,4,25,2,194,3,42,141,9,4,2,42,17,3,2,20,8,2,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1067217,3577,5884,7,207,17,5,16,13,37,4,21,2,298,3,26,156,4,4,2,44,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2082092,2990,4742,6,132,60,3,16,78,23,2,23,5,201,3,45,141,3,2,3,34,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1842888,4103,5520,7,205,67,4,12,32,32,4,29,6,149,5,54,141,9,2,2,14,15,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,2116340,5324,2289,6,125,37,4,18,44,40,4,25,6,352,3,65,141,9,2,2,38,9,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1993454,5747,3041,6,132,60,3,22,78,23,2,23,6,275,5,56,286,9,2,2,23,-1,-1,1,20,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1981968,1689,2069,5,142,36,5,18,80,41,4,26,6,377,3,29,141,9,2,2,37,5,3,2,20,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2002596,5776,4306,7,142,36,5,12,80,41,4,26,3,221,5,57,193,4,2,2,12,5,3,2,14,13,2,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1421632,4424,2233,7,168,37,5,21,44,40,4,25,6,391,3,26,156,9,2,2,21,9,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2186122,1225,4676,7,178,17,5,14,70,39,4,17,4,369,4,45,141,4,2,2,15,2,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1737385,5319,5954,6,207,17,5,18,13,37,4,21,6,164,3,65,141,9,3,2,21,4,3,2,14,10,2,4,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1569982,3047,2972,7,207,17,5,14,13,37,4,21,4,299,3,56,141,3,4,2,43,4,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1458724,1899,3130,7,206,64,5,14,22,39,4,17,5,370,5,56,141,6,2,2,26,4,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1851568,2785,2840,9,142,36,5,18,80,41,4,26,6,201,3,87,117,8,2,2,34,5,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1051066,3439,5461,7,133,37,5,16,34,40,4,25,3,227,2,38,162,4,2,2,24,17,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1001590,2112,6869,7,207,17,5,12,13,37,4,21,7,303,5,58,141,9,4,2,46,4,3,2,14,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1994659,1689,2069,3,142,36,5,17,80,41,4,26,6,152,3,38,162,8,2,3,34,5,3,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1589349,2375,1814,7,114,71,5,11,21,38,3,16,5,231,5,32,141,4,2,3,20,21,2,2,20,4,5,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,6
0,1464489,4159,1284,6,139,60,3,16,78,23,2,23,4,207,5,52,193,9,4,2,32,-1,-1,1,17,14,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1367657,5845,2039,5,127,60,3,14,78,23,2,23,5,262,5,102,141,4,2,3,46,-1,-1,1,27,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,32,6
0,2140320,4923,5514,7,178,17,5,12,70,39,4,17,2,110,5,25,141,4,4,2,20,2,3,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1665205,3953,3418,7,130,30,5,13,28,39,4,17,4,187,4,74,141,9,2,2,37,6,2,2,20,8,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1017874,1390,4944,7,207,17,5,12,13,37,4,21,5,207,5,54,141,4,2,2,32,4,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1611287,1951,4236,7,171,27,5,11,12,37,4,21,6,437,5,91,310,4,2,2,28,18,2,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,6
0,1279434,3348,1021,2,160,58,5,15,79,41,4,26,5,207,5,25,141,4,2,2,32,9,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1097039,2748,2741,6,132,60,3,14,78,23,2,23,4,303,5,56,141,9,2,3,46,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,6
1,1686146,2122,4501,3,210,70,4,12,88,40,4,25,4,107,3,87,117,5,4,3,45,16,3,2,28,5,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,27,6
0,1881052,1711,3222,6,132,60,3,16,78,23,2,23,6,437,5,32,141,4,2,3,28,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1142240,3401,1766,7,156,56,5,17,58,37,4,21,5,262,5,88,180,9,2,2,46,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2134648,2502,5732,7,171,27,5,17,12,37,4,21,2,133,3,45,141,4,2,2,34,18,2,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1548088,1854,2506,3,142,36,5,17,80,41,4,26,4,262,5,56,141,4,4,3,46,5,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1559273,4287,2179,3,180,59,4,14,83,41,4,26,6,207,5,47,297,4,2,3,32,14,3,2,27,17,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1979502,3069,5660,3,155,39,5,16,59,41,4,26,5,292,4,38,162,3,2,2,46,14,2,2,20,4,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,6
0,1244403,5512,4117,7,183,29,5,21,86,37,4,21,3,173,3,87,117,2,2,2,18,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1723988,4840,3627,7,168,37,5,15,44,40,4,25,4,101,3,29,141,9,2,2,35,9,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1395070,3869,6751,7,130,30,5,12,28,39,4,17,4,406,5,88,180,5,2,2,21,6,2,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1124322,5381,6774,7,207,17,5,12,13,37,4,21,6,106,3,29,141,4,2,2,14,4,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1878003,1519,6326,7,156,56,5,21,58,37,4,21,5,275,5,99,141,4,2,2,23,14,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1471672,3420,4680,8,142,36,5,21,80,41,4,26,7,402,4,13,141,9,2,2,38,5,3,2,20,9,2,6,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1951243,5599,2303,7,125,37,4,12,44,40,4,25,5,302,4,82,117,9,2,2,15,9,3,2,20,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1901348,4469,3403,7,173,52,5,12,69,11,4,20,5,239,3,46,141,6,2,2,20,16,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,6
0,1895137,3854,3367,7,207,17,5,22,13,37,4,21,7,266,4,82,252,9,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1917135,1558,5919,6,132,60,3,16,78,23,2,23,5,110,5,69,310,9,2,3,20,-1,-1,1,27,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1622159,1552,2615,7,102,16,5,13,60,18,4,29,6,186,5,65,141,4,2,2,39,18,3,2,20,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,2076189,3439,5461,6,133,37,5,18,34,40,4,25,3,276,3,90,193,2,3,2,13,17,3,2,27,17,3,5,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1573454,2887,2213,7,185,12,5,17,63,42,4,17,7,280,3,80,156,9,2,2,21,9,3,2,14,7,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1609224,2592,2254,3,110,38,5,17,53,28,4,27,4,194,3,29,141,4,2,2,42,14,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1962580,2887,2213,7,185,12,5,12,63,42,4,17,7,307,3,76,156,9,2,2,12,9,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1822532,2727,1664,7,130,30,5,21,28,39,4,17,7,381,3,58,141,9,2,2,14,6,2,2,14,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1736742,2023,3610,7,156,56,5,11,58,37,4,21,6,223,4,75,141,9,2,2,37,14,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1512027,5657,6310,7,171,27,5,16,12,37,4,21,7,410,3,104,141,9,2,2,42,18,2,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1914764,3439,5461,7,133,37,5,17,34,40,4,25,6,370,5,46,141,9,4,2,26,17,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1993466,3649,1622,7,207,17,5,12,13,37,4,21,6,345,3,29,141,9,2,2,42,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1853106,3047,2972,7,207,17,5,13,13,37,4,21,3,160,3,63,141,2,2,2,13,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1583751,5698,6654,7,110,38,5,12,53,28,4,27,6,437,5,59,141,4,2,2,28,14,3,2,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,30,6
0,1006118,5275,5473,7,156,56,5,13,58,37,4,21,7,437,5,85,193,9,2,2,28,14,3,2,25,17,3,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1130493,5489,4857,7,207,17,5,12,13,37,4,21,4,343,4,90,193,9,2,2,27,4,3,2,27,17,3,6,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1605119,5604,4789,3,155,39,5,17,59,41,4,26,6,253,3,38,162,5,2,2,27,14,2,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,1123871,5704,6973,7,189,40,5,17,40,19,4,12,5,146,3,38,162,3,4,3,41,19,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,6
0,1633643,5952,4158,7,207,17,5,11,13,37,4,21,2,257,5,32,141,4,2,2,34,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1063597,3649,1622,7,207,17,5,13,13,37,4,21,5,140,4,41,193,4,2,2,30,4,3,2,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
