label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1115686,3401,1766,7,156,56,5,14,58,37,4,21,4,208,3,75,141,4,2,2,14,14,3,2,14,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
1,1902604,3255,4658,3,210,70,4,12,88,40,4,25,7,108,4,57,193,9,2,3,29,16,3,2,14,13,2,14,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,6
0,2234230,3606,5019,7,207,17,5,15,13,37,4,21,4,110,5,42,141,3,4,2,20,4,3,2,20,8,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1211946,2303,2711,6,118,60,3,12,78,23,2,23,3,416,5,48,141,3,2,2,12,-1,-1,1,20,10,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,6
0,2024426,2229,5483,7,156,56,5,17,58,37,4,21,7,437,5,65,141,9,4,2,28,14,3,2,14,10,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2036882,1557,2206,7,177,56,5,16,31,40,4,25,3,240,5,54,141,2,2,2,35,13,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1501195,3869,6751,7,130,30,5,15,28,39,4,17,7,370,5,76,156,9,2,2,26,6,2,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1515816,2325,4456,6,139,60,3,17,78,23,2,23,7,194,3,47,297,4,2,2,42,-1,-1,1,27,17,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1386023,3348,2277,2,160,58,5,17,79,41,4,26,6,437,5,91,310,4,4,2,28,9,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1099852,3869,6751,7,130,30,5,16,28,39,4,17,4,380,5,102,141,4,4,2,12,6,2,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1952516,4189,6509,6,122,18,5,18,56,18,4,29,4,428,3,25,141,4,2,2,45,14,3,2,12,9,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1222203,1193,3734,7,178,17,5,17,70,39,4,17,6,194,3,38,162,4,2,2,42,2,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1563411,5797,4996,7,158,20,5,17,15,39,4,17,4,110,5,42,141,9,2,3,20,8,2,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1625149,4991,4479,7,137,37,5,16,34,40,4,25,-1,287,2,47,297,9,3,2,11,17,3,2,27,-1,-1,-1,-1,-1,2,-1,-1,17,6
0,1700219,3047,2972,7,207,17,5,11,13,37,4,21,5,110,5,56,141,4,4,2,20,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2207024,2131,3970,3,210,70,4,17,88,40,4,25,5,134,3,68,162,9,2,3,30,16,3,2,20,11,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,2042828,4319,2452,6,132,60,3,11,78,23,2,23,5,218,3,56,141,9,2,3,21,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1223143,5382,1250,6,113,60,2,21,78,23,2,23,4,240,5,87,117,9,2,3,35,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1689655,3238,2910,7,193,37,5,15,50,37,4,21,4,290,4,87,117,9,2,2,45,6,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1121234,4469,3403,7,173,52,5,13,69,11,4,20,3,104,4,29,141,2,4,2,40,16,3,2,20,9,3,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,6
0,1736775,2716,3142,7,104,37,5,16,50,37,4,21,5,149,5,38,162,4,2,2,14,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1504459,2616,6647,6,111,60,4,18,39,36,2,22,4,207,5,48,141,5,2,3,32,-1,-1,1,20,10,3,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,22,6
0,1940622,3577,5884,7,207,17,5,17,13,37,4,21,4,194,3,29,141,9,2,2,42,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1163679,3903,6370,7,173,52,5,11,69,11,4,20,6,299,3,72,141,4,2,2,43,16,3,2,27,17,4,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,6
0,2128122,1715,2673,3,180,59,4,21,83,41,4,26,6,264,3,87,117,9,2,3,24,14,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1202061,3047,2972,7,207,17,5,11,13,37,4,21,4,149,5,81,162,2,2,2,14,4,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1627748,2616,6647,7,111,60,4,16,39,36,2,22,4,194,3,91,310,2,2,3,42,-1,-1,1,27,14,5,18,-1,-1,6,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,6
0,1234194,2766,4291,7,156,56,5,21,58,37,4,21,6,235,3,87,117,5,2,2,18,14,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1995442,2023,3610,7,156,56,5,11,58,37,4,21,6,295,3,75,141,4,4,2,24,14,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1383957,2229,5483,7,156,56,5,12,58,37,4,21,-1,287,2,64,156,9,3,2,11,14,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,17,6
0,1624907,5049,2504,7,104,37,5,16,50,37,4,21,5,370,5,38,162,4,4,2,26,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1323854,4264,1339,7,183,29,5,12,86,37,4,21,6,121,3,88,180,4,2,2,34,4,3,2,20,7,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1946688,1328,1115,7,142,36,5,17,80,41,4,26,7,165,3,58,141,9,2,3,39,5,3,2,14,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1929925,3164,6957,7,186,33,5,14,87,19,4,12,4,110,5,102,141,4,4,2,20,14,3,2,20,12,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,13,6
0,1027544,5139,4381,7,168,37,5,17,44,40,4,25,4,166,3,77,316,10,2,2,20,9,3,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1172615,4862,6191,7,142,36,5,12,80,41,4,26,3,156,3,87,117,2,2,2,14,5,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1871493,3746,3383,4,143,60,3,14,78,23,2,23,7,132,4,56,141,9,2,3,20,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,37,6
0,1246102,1007,6572,7,145,46,5,21,43,37,4,21,7,194,3,29,141,9,2,2,42,8,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1230589,5154,4668,7,168,37,5,11,44,40,4,25,6,338,3,38,162,9,2,2,37,9,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1230067,2887,2213,7,185,12,5,21,63,42,4,17,5,305,3,25,141,9,2,2,20,9,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
0,1660666,5599,2303,7,125,37,4,12,44,40,4,25,5,114,3,87,117,4,4,3,34,9,3,2,28,5,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1700087,5545,4318,7,207,17,5,16,13,37,4,21,5,166,3,38,162,4,2,2,20,4,3,2,20,4,4,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1484893,3376,3170,6,193,37,5,18,50,37,4,21,4,252,3,80,156,4,4,2,12,6,3,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1969603,1448,4758,7,144,61,5,15,41,25,4,28,2,186,5,87,117,9,4,2,39,20,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1167049,1772,3891,7,108,26,5,19,27,41,4,26,5,262,5,25,141,3,4,2,46,11,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,6
0,1021780,5574,6776,7,207,17,5,12,13,37,4,21,4,275,5,29,141,9,4,2,23,4,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1354600,4265,2140,7,167,37,5,16,44,40,4,25,5,169,3,37,162,4,2,2,14,9,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1062461,2748,2741,6,132,60,3,18,78,23,2,23,3,225,3,87,117,2,2,3,18,-1,-1,1,28,5,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1258929,2764,1348,7,183,29,5,21,86,37,4,21,6,275,5,29,141,4,4,2,23,4,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1554177,3926,1559,7,130,30,4,12,28,39,4,17,7,281,3,88,180,9,2,2,41,6,2,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1058192,1390,4944,7,207,17,5,12,13,37,4,21,6,193,5,82,117,5,2,2,20,4,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1106299,4560,1688,7,203,69,5,21,62,24,4,21,4,275,5,87,117,2,2,2,23,13,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,6
0,1939692,1251,5318,7,134,55,4,22,65,18,4,29,4,121,3,87,235,8,2,2,34,11,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1530250,5648,5811,7,144,61,5,19,41,25,4,28,2,121,3,26,156,9,2,2,34,20,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1140798,5295,2402,7,147,29,5,16,86,37,4,21,4,138,3,38,162,3,4,2,45,4,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1629641,2748,2741,6,132,60,3,14,78,23,2,23,6,275,5,38,162,9,2,3,23,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2116191,4102,6584,7,168,37,5,12,44,40,4,25,5,157,3,57,193,9,4,2,35,9,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1643619,3461,3198,7,107,15,5,19,46,39,4,17,7,333,5,87,117,9,4,2,41,6,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2118447,3047,2972,7,207,17,5,12,13,37,4,21,6,129,3,26,156,9,2,2,21,4,3,2,14,12,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1242156,4723,2189,7,154,56,5,14,31,40,4,25,5,348,3,102,141,4,2,2,34,13,3,2,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2133970,3967,4265,7,183,60,5,12,86,37,2,21,4,228,3,46,141,6,2,2,43,-1,-1,1,14,10,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1658441,2859,1975,7,205,67,4,11,32,32,4,29,6,149,5,104,141,9,2,2,14,15,3,2,27,14,5,16,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,6
0,1108724,4631,5694,7,168,37,5,11,44,40,4,25,4,416,5,104,141,4,2,2,12,9,3,2,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1898660,1405,6224,7,175,37,4,11,34,40,4,25,7,269,3,38,162,5,2,3,19,17,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1925362,3519,1150,7,133,37,5,13,34,40,4,25,5,406,5,99,141,4,2,2,21,17,3,2,14,12,2,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1014407,1295,2071,6,172,60,3,14,78,23,2,23,5,297,3,56,141,4,4,3,37,-1,-1,1,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1087401,2325,4456,6,139,60,3,17,78,23,2,23,5,333,5,91,310,8,4,3,41,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1619763,4923,5514,7,178,17,5,12,70,39,4,17,4,169,3,103,141,9,2,2,14,2,3,2,19,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1284612,1017,6080,7,142,36,5,13,80,41,4,26,5,135,4,54,141,4,2,2,43,5,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1033568,2388,4312,2,142,36,5,13,80,41,4,26,2,121,3,64,156,4,2,2,34,5,3,2,14,13,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1494542,3382,6806,6,209,60,3,11,78,23,2,23,6,207,5,38,162,9,4,2,32,-1,-1,1,14,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
1,1442431,1446,1592,7,175,37,4,13,34,40,4,25,4,110,5,77,316,9,2,2,20,17,3,2,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1289302,1007,6572,7,145,46,5,15,43,37,4,21,6,163,4,54,141,9,2,2,12,8,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1164421,3649,1622,7,207,17,5,13,13,37,4,21,4,437,5,87,117,4,2,2,28,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1195240,4710,2335,7,168,37,5,12,44,40,4,25,5,197,3,54,141,4,2,2,45,9,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1486979,4189,6509,7,122,18,5,14,56,18,4,29,4,333,5,56,141,4,2,2,41,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1120510,2887,2213,7,185,12,5,17,63,42,4,17,6,393,3,66,193,9,2,2,35,9,3,2,14,14,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1645406,5312,5907,7,167,37,5,14,44,40,4,25,6,323,4,97,141,9,2,2,12,9,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2124921,5295,2402,7,147,29,5,12,86,37,4,21,-1,287,2,90,193,9,3,2,11,4,3,2,27,-1,-1,-1,-1,-1,2,-1,-1,17,6
0,1733653,5821,5648,7,156,56,5,16,58,37,4,21,3,214,3,87,117,3,2,2,21,14,3,2,28,5,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
1,1942002,3047,2972,7,207,17,5,17,13,37,4,21,5,437,5,32,291,4,2,2,28,4,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2103710,3950,3701,7,168,37,5,17,44,40,4,25,4,437,5,88,180,9,2,2,28,9,3,2,20,7,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1126002,5657,6310,7,171,27,5,19,12,37,4,21,5,430,3,103,141,4,2,2,39,18,2,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1083003,1225,4676,7,178,17,5,21,70,39,4,17,5,391,3,87,117,4,4,2,21,2,3,2,28,5,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1496470,2887,2213,7,185,12,5,17,63,42,4,17,6,149,5,13,141,9,2,2,14,9,3,2,20,9,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,1719573,5602,6503,7,207,17,5,21,13,37,4,21,4,240,5,25,141,4,2,2,35,4,3,2,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2215694,4322,2528,7,191,32,5,17,82,14,4,24,7,338,3,58,141,9,2,3,37,5,3,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,48,6
0,1718257,2031,1322,7,168,37,5,16,44,40,4,25,5,189,3,93,141,9,2,2,27,9,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1041556,3047,2972,7,207,17,5,16,13,37,4,21,5,181,3,75,141,4,2,2,20,4,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1150592,5148,6476,6,184,53,5,18,49,27,4,13,5,110,5,46,141,4,4,2,20,3,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,6
0,1972159,3649,1622,7,207,17,5,17,13,37,4,21,5,123,3,56,141,4,2,2,29,4,3,2,14,8,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
1,1159398,2930,5800,7,161,69,5,17,89,41,4,26,6,275,5,54,141,4,2,2,23,8,2,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,1380246,5404,1303,6,170,60,3,17,29,23,2,11,6,177,3,88,180,9,2,2,18,-1,-1,1,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,6
0,1333862,4335,5710,7,150,17,5,17,11,39,4,17,6,333,5,102,141,4,2,2,41,6,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1423743,5633,1212,3,210,70,4,12,88,40,4,25,5,194,3,29,141,4,2,2,42,16,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1291967,3649,1622,7,207,17,5,19,13,37,4,21,6,294,3,87,117,9,2,2,34,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1849869,2537,1704,7,133,37,5,17,34,40,4,25,7,221,5,91,310,9,2,2,12,17,3,2,20,14,5,-1,-1,-1,2,17^18^19^20^21^22^23,6,17,6
0,1003392,1390,4944,7,207,17,5,12,13,37,4,21,6,110,5,74,141,4,2,2,20,4,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1548022,1554,5527,7,134,55,4,17,65,18,4,29,6,231,5,26,156,9,2,3,20,11,3,2,14,12,1,16,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,2097474,4162,2174,7,206,64,5,12,22,39,4,17,5,292,4,82,117,9,2,2,46,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1535016,1390,4944,7,207,17,5,17,13,37,4,21,5,381,3,66,193,4,2,2,14,4,3,2,14,14,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1392351,5148,6476,7,184,53,5,15,49,27,4,13,4,277,3,46,141,8,4,2,34,3,2,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,6
0,1136360,1875,4653,7,168,37,5,13,44,40,4,25,6,186,5,58,141,7,2,2,39,9,3,2,20,7,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1866173,4588,5016,7,175,37,4,17,34,40,4,25,5,304,3,81,162,4,2,3,35,17,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1229410,3205,1095,7,126,19,5,11,57,27,4,13,5,177,3,38,162,4,2,2,18,7,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,6
0,2096085,4335,5710,7,150,17,5,13,11,39,4,17,5,110,5,29,141,3,2,2,20,6,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1554639,3999,5014,7,107,60,5,14,46,39,2,17,6,193,5,91,310,4,2,2,20,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1548748,5602,6503,7,207,17,5,12,13,37,4,21,5,290,4,90,193,4,3,2,45,4,3,2,27,17,3,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2197484,1474,4408,7,156,56,5,16,58,37,4,21,5,110,5,37,162,4,2,2,20,14,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1071403,5845,2039,5,127,60,3,16,78,23,2,23,6,135,4,38,162,4,2,3,43,-1,-1,1,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1936774,2887,2213,7,185,12,5,13,63,42,4,17,6,339,3,76,156,4,2,2,35,9,3,2,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,1056085,1875,4653,7,168,37,5,14,44,40,4,25,6,406,5,91,310,4,2,2,21,9,3,2,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1889303,3168,2499,7,122,18,5,16,56,18,4,29,6,370,5,56,141,4,2,2,26,14,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1112034,1689,2069,3,142,36,5,11,80,41,4,26,6,193,5,45,141,4,2,2,20,5,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1359257,1758,1229,7,178,17,5,17,70,39,4,17,6,333,5,99,141,4,2,2,41,2,3,2,20,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1988775,5382,1250,6,113,60,2,21,78,23,2,23,6,441,4,87,117,4,2,3,15,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1473121,2727,1664,7,130,30,5,17,28,39,4,17,2,121,3,56,141,4,4,2,34,6,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1226424,5511,3152,7,107,15,5,13,46,39,4,17,5,133,3,82,117,4,2,2,34,6,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1533187,2807,6174,7,207,17,5,12,13,37,4,21,6,395,3,65,141,4,2,2,12,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
