label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2087726,5511,3152,7,107,15,5,19,46,39,4,17,4,166,3,25,141,2,2,2,20,6,2,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2204237,5770,1044,7,203,69,5,14,62,24,4,21,5,207,5,37,162,4,2,2,32,13,2,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,1923591,4894,6430,7,169,15,5,21,46,39,4,17,3,130,3,35,117,2,2,2,27,6,2,2,20,15,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1111157,2052,6788,7,110,60,5,21,53,28,2,27,6,186,5,29,141,3,2,2,39,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1715432,3666,1135,7,201,65,5,12,20,12,4,12,2,353,3,54,141,4,2,2,34,9,2,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1310439,1401,1481,7,168,37,5,21,44,40,4,25,4,437,5,54,141,4,4,2,28,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1171888,4891,2110,7,156,56,5,12,58,37,4,21,3,186,5,87,117,4,2,2,39,14,3,2,28,5,4,20,1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1673090,2766,4291,7,156,56,5,12,58,37,4,21,6,275,5,29,141,4,2,2,23,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1676748,3744,2227,3,142,36,5,17,80,41,4,26,7,426,3,76,156,9,2,2,42,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2180365,5890,4183,7,178,17,5,12,70,39,4,17,5,377,3,103,141,4,4,2,37,2,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2141866,3357,3777,3,210,70,4,12,88,40,4,25,4,160,3,82,117,9,2,3,13,16,3,2,20,9,3,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1330646,2531,2650,7,207,17,5,12,13,37,4,21,5,443,3,25,141,4,2,2,13,4,2,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2040971,1401,1481,7,168,37,5,19,44,40,4,25,4,110,5,88,180,3,4,2,20,9,3,2,14,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2037239,3606,5019,7,207,17,5,17,13,37,4,21,5,240,5,26,156,9,4,2,35,4,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1006291,5657,6310,7,171,27,5,17,12,37,4,21,2,235,3,65,141,9,4,2,18,18,2,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
1,2095645,1847,6428,7,178,17,5,17,70,39,4,17,1,221,5,47,297,5,2,2,12,2,3,2,27,17,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1313145,1175,4325,3,210,70,4,12,88,40,4,25,5,343,4,25,141,4,2,3,27,16,3,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
1,1880407,1858,4750,7,193,37,5,12,50,37,4,21,1,110,5,25,141,9,2,2,20,6,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1739976,5940,2622,7,104,37,5,21,50,37,4,21,7,359,3,35,117,9,4,2,14,6,3,2,20,15,3,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1463048,2019,1522,7,168,37,5,17,44,40,4,25,4,164,3,25,141,4,4,2,21,9,3,2,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1889033,4764,3522,3,142,60,5,12,80,41,2,26,5,353,3,54,141,8,2,2,34,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2163854,3347,6107,7,177,56,5,12,31,40,4,25,5,271,3,54,141,9,2,2,20,13,3,2,12,9,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1043689,4536,4204,7,206,64,5,16,22,39,4,17,4,306,3,20,193,4,2,2,21,4,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2156233,3031,1277,7,183,29,5,22,86,37,4,21,5,231,5,38,103,4,2,2,20,4,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1848022,2521,1925,7,207,17,5,12,13,37,4,21,7,275,5,42,141,9,2,2,23,4,2,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1334599,2291,5511,7,134,55,4,22,65,18,4,29,4,380,5,75,278,4,2,4,12,11,2,2,14,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1474037,5513,2376,7,150,17,5,11,11,39,4,17,5,107,3,38,162,4,2,2,45,6,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2139017,2221,1819,7,168,37,5,16,44,40,4,25,1,388,3,99,141,9,2,2,37,9,3,2,14,12,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1688595,2531,2650,7,207,17,5,14,13,37,4,21,1,297,3,104,141,4,2,2,37,4,2,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1038577,4319,2452,6,132,60,3,14,78,23,2,23,5,297,3,32,141,4,2,3,37,-1,-1,1,20,4,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1224665,1169,5751,7,168,37,5,13,44,40,4,25,5,149,5,65,141,4,2,2,14,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1637723,3954,3229,7,156,56,5,11,58,37,4,21,6,380,5,32,141,4,4,2,12,14,3,2,14,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1357260,3401,1766,7,156,56,5,13,58,37,4,21,4,395,3,74,141,4,4,2,12,14,3,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1018763,5601,5131,7,105,48,5,17,73,30,3,18,5,437,5,32,141,6,2,3,28,13,3,2,20,4,5,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,52,1
0,1849953,2150,6737,7,156,56,5,12,58,37,4,21,2,103,4,26,156,9,2,2,39,14,3,2,14,12,1,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1163212,4525,4748,7,147,29,5,16,86,37,4,21,3,402,4,56,141,6,2,2,38,4,3,2,20,8,4,18,-1,-1,5,13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1229302,4465,2272,7,168,37,5,19,44,40,4,25,1,277,3,76,156,9,2,2,34,9,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1471108,2900,6190,7,207,17,5,13,13,37,4,21,7,103,4,65,141,9,4,2,39,4,2,2,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1086486,3775,2952,7,144,60,5,19,41,25,2,28,4,343,4,54,141,10,2,2,27,-1,-1,1,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,1
0,1752356,1651,4344,7,150,60,5,12,11,39,2,17,3,112,3,82,117,2,4,2,42,-1,-1,1,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1702539,4159,1284,6,139,60,3,19,78,23,2,23,4,261,3,59,141,4,2,2,13,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1300904,1847,6428,7,178,17,5,12,70,39,4,17,7,361,3,80,156,9,2,2,35,2,3,2,14,7,1,10,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1431407,5590,1119,7,207,17,5,11,13,37,4,21,4,103,4,81,162,3,4,2,39,4,2,2,20,4,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1678395,4764,3522,3,142,60,5,17,80,41,2,26,1,255,3,103,141,9,2,3,18,-1,-1,1,19,12,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1918444,3387,5402,3,142,36,5,12,80,41,4,26,7,262,5,29,141,9,4,2,46,5,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1886510,2731,6648,5,110,38,5,18,53,28,4,27,6,437,5,87,117,9,2,3,28,14,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,2083319,2807,6174,7,207,17,5,12,13,37,4,21,7,266,4,99,141,9,2,2,34,4,2,2,20,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1740470,3839,6404,7,107,15,5,14,46,39,4,17,7,391,3,102,141,9,2,2,21,6,2,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2059319,3744,2227,3,142,36,5,17,80,41,4,26,7,333,5,37,162,9,2,3,41,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1172203,4213,2862,7,193,37,5,19,50,37,4,21,5,207,5,43,156,9,2,2,32,6,3,2,18,17,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1351737,2531,2650,7,207,17,5,12,13,37,4,21,6,187,4,29,141,4,2,2,37,4,2,2,20,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1825906,5130,1651,7,133,37,5,13,34,13,4,25,5,240,5,41,193,7,2,2,35,17,3,2,20,15,4,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1191341,5574,6776,7,207,17,5,17,13,37,4,21,2,342,3,54,141,4,2,2,20,4,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1771748,1669,4362,7,207,17,5,11,13,37,4,21,6,149,5,16,141,4,2,2,14,4,2,2,20,4,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1498236,1184,2410,3,142,36,5,17,80,41,4,26,7,110,5,57,193,9,2,3,20,5,3,2,14,13,2,-1,-1,-1,2,1^2^3^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1810100,3249,4811,8,142,36,5,17,80,41,4,26,7,121,3,26,156,4,4,3,34,5,3,2,14,12,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2008407,5747,3041,6,132,60,3,16,78,23,2,23,6,408,3,56,141,9,2,2,35,-1,-1,1,14,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1648549,2042,2135,6,163,60,3,19,78,23,2,23,4,186,5,54,141,4,4,2,39,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,1
0,1479229,4581,4337,8,178,60,5,17,70,39,2,17,4,110,5,75,141,9,2,2,20,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1850422,2205,3989,6,132,60,3,11,78,23,2,23,1,275,5,72,141,9,2,2,23,-1,-1,1,27,17,4,6,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
1,1704763,1837,3927,7,142,36,5,12,80,41,4,26,6,275,5,85,193,4,2,3,23,5,3,2,25,17,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2186332,1711,3222,6,132,60,3,16,78,23,2,23,6,110,5,91,310,4,2,3,20,-1,-1,1,27,14,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1311051,3481,3984,7,150,17,5,16,11,39,4,17,7,333,5,38,162,9,2,2,41,6,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1603989,3254,4834,6,132,60,3,16,78,23,2,23,1,219,4,91,310,5,2,3,18,-1,-1,1,20,14,5,12,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,2021702,1054,1325,7,147,29,5,12,86,37,4,21,4,380,5,29,156,4,2,2,12,4,3,2,20,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1188245,2212,4028,5,110,60,4,18,53,28,2,27,6,403,3,46,141,4,4,3,34,-1,-1,1,14,10,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,2236174,1374,3702,7,171,27,5,12,12,37,4,21,1,277,3,82,117,9,4,2,34,18,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1027560,4533,6375,8,156,56,5,13,58,37,4,21,7,289,3,99,141,9,2,2,30,14,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1536701,4806,2176,7,206,64,5,21,22,39,4,17,4,341,3,65,141,4,2,2,38,4,3,2,14,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1692906,2534,6797,7,177,56,5,13,31,40,4,25,4,313,3,103,141,9,2,2,45,13,3,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2202955,5206,3653,6,169,15,5,18,46,39,4,17,6,306,3,103,141,6,2,2,21,6,2,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1614182,2784,1201,7,206,64,5,21,22,39,4,17,6,149,5,46,141,4,2,2,14,4,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1560937,4944,1015,7,133,37,5,11,34,13,4,25,-1,287,2,102,141,9,3,2,11,17,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,1145523,3347,6107,7,177,56,5,17,31,40,4,25,4,219,4,56,141,4,2,2,18,13,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1936048,5988,5623,3,142,36,5,17,80,41,4,26,4,329,3,32,141,9,2,2,42,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1975162,2990,4742,6,132,60,3,11,78,23,2,23,6,294,3,75,141,9,2,3,34,-1,-1,1,14,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1953786,3401,1766,7,156,56,5,11,58,37,4,21,4,231,5,32,141,9,2,2,20,14,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1051439,1184,2410,3,142,36,5,11,80,41,4,26,7,166,3,104,141,4,2,2,20,5,3,2,27,14,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1963654,2804,6481,5,142,36,5,18,80,41,4,26,6,228,3,29,141,9,2,3,43,5,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1004991,3927,3434,7,156,56,5,12,58,37,4,21,6,342,3,103,141,9,2,2,20,14,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2070164,3370,1973,4,112,60,3,11,78,23,2,23,6,292,4,91,310,4,2,2,46,-1,-1,1,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1072567,2150,6737,7,156,56,5,11,58,37,4,21,5,193,5,38,162,4,2,2,20,14,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1803986,3401,1766,7,156,56,5,11,58,37,4,21,6,298,3,102,141,9,4,2,44,14,3,2,20,12,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1740325,3744,2227,3,142,36,5,12,80,41,4,26,1,275,5,17,316,9,2,3,23,5,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1797176,1149,3538,6,139,60,3,11,78,23,2,23,6,149,5,45,141,4,4,2,14,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
1,1475060,1899,3130,7,206,64,5,14,22,39,4,17,7,257,5,56,141,9,2,2,34,4,3,2,20,8,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1999990,4504,4862,7,126,19,5,16,57,27,4,13,3,214,3,88,180,4,4,2,21,6,2,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,1
0,1401621,1184,2410,3,142,36,5,17,80,41,4,26,6,424,3,32,141,4,2,3,14,5,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1138023,2367,2775,7,142,60,5,12,80,41,2,26,6,121,3,58,141,4,2,2,34,-1,-1,1,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1829170,2531,2650,7,207,17,5,16,13,37,4,21,6,179,3,104,141,9,2,2,39,4,2,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1368032,1298,6658,6,128,60,4,18,78,23,2,23,6,193,5,58,141,4,2,2,20,-1,-1,1,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1816116,5272,1124,7,177,56,5,12,31,40,4,25,4,208,3,59,141,9,2,2,14,13,3,2,14,4,4,16,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2065053,2235,6609,7,134,55,4,14,65,18,4,29,5,240,5,32,141,7,2,2,35,11,2,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1095576,1160,3999,7,207,17,5,12,13,37,4,21,6,275,5,70,156,3,2,2,23,4,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1120476,3996,1505,7,207,17,5,17,13,37,4,21,1,152,3,47,297,4,2,2,34,4,2,2,27,17,5,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1523915,4846,1584,6,156,56,5,18,58,37,4,21,7,186,5,65,141,9,2,2,39,14,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1208677,5190,4327,7,110,38,5,22,53,28,4,27,6,309,3,38,103,9,2,4,34,14,2,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1719581,2212,4028,3,110,60,4,12,53,28,2,27,1,250,3,66,193,4,2,2,40,-1,-1,1,14,14,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
1,1442049,1028,5108,7,175,37,4,16,34,13,4,25,5,437,5,16,141,7,2,3,28,17,3,2,20,4,5,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1734932,2093,6676,7,167,37,5,17,44,40,4,25,6,194,3,32,141,9,2,2,42,9,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2173702,3953,3418,7,130,30,5,22,28,39,4,17,6,135,4,91,198,9,2,2,43,6,2,2,20,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2132881,5179,4206,7,126,19,5,13,57,27,4,13,2,421,3,54,141,4,4,2,15,6,2,2,12,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1259094,2052,6788,7,110,60,5,19,53,28,2,27,7,207,5,48,141,4,2,2,32,-1,-1,1,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2114052,2325,4456,6,139,60,3,17,78,23,2,23,5,333,5,69,310,4,2,3,41,-1,-1,1,20,12,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,1
0,1835550,2784,1201,7,206,64,5,21,22,39,4,17,1,238,3,29,141,9,2,2,42,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1867332,1099,1929,8,142,36,5,17,80,41,4,26,5,288,3,102,141,5,2,3,41,5,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2064235,1610,4160,7,104,37,5,16,50,37,4,21,5,437,5,75,141,9,2,2,28,6,3,2,20,8,5,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2178600,1054,1325,7,147,29,5,17,86,37,4,21,4,303,5,104,141,6,2,2,46,4,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1730437,2530,3829,7,193,37,5,14,50,37,4,21,1,418,3,38,162,9,2,2,37,6,3,2,14,4,4,16,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1453324,2591,1076,4,112,60,3,14,37,11,2,20,5,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,1
0,1572175,1061,6387,6,132,60,3,16,78,23,2,23,6,359,3,102,141,4,2,3,14,-1,-1,1,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1317316,1809,6354,5,142,60,5,18,80,41,2,26,6,193,5,64,156,4,2,2,20,-1,-1,1,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1123371,2574,6141,7,183,60,5,12,86,37,2,21,5,116,3,87,117,7,4,2,38,-1,-1,1,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1754381,2112,6869,7,207,17,5,13,13,37,4,21,7,207,5,87,117,9,4,2,32,4,2,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2166253,1184,2410,3,142,36,5,17,80,41,4,26,4,343,4,91,310,4,2,3,27,5,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1015890,2112,6869,7,207,17,5,17,13,37,4,21,6,129,3,65,141,9,2,2,21,4,2,2,14,10,2,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1530306,2521,1925,7,207,17,5,17,13,37,4,21,5,352,3,56,141,3,4,2,38,4,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1268841,3927,3434,7,156,56,5,21,58,37,4,21,1,219,4,82,117,9,2,2,18,14,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
