label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1380376,4361,4221,7,133,37,5,11,34,13,4,25,1,178,3,56,141,9,3,2,30,17,3,2,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1143954,4125,4468,7,168,37,5,17,44,40,4,25,6,353,3,13,141,9,2,2,34,9,3,2,14,9,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1790115,1612,1213,8,142,36,5,13,80,41,4,26,1,438,3,85,193,9,2,3,20,5,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1442967,5319,5954,7,207,17,5,12,13,37,4,21,4,207,5,41,193,9,2,2,32,4,2,2,20,15,4,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1163852,2531,2650,7,207,17,5,16,13,37,4,21,5,126,3,97,141,9,2,2,18,4,2,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1955987,2766,4291,7,156,56,5,12,58,37,4,21,6,149,5,99,141,4,2,2,14,14,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2171008,2621,2736,7,177,56,5,12,31,40,4,25,6,290,4,54,141,9,2,2,45,13,3,2,12,9,3,20,1,-1,2,17^18^19^20^21^22^23,6,17,1
0,2162546,2212,4028,3,110,60,4,17,53,28,2,27,7,140,4,45,141,9,2,3,30,-1,-1,1,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1064761,3535,3666,7,124,13,4,11,84,39,4,17,5,437,5,75,141,9,2,2,28,8,3,2,20,8,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,1
0,1667523,2531,2650,7,207,17,5,17,13,37,4,21,6,104,4,75,141,4,2,2,40,4,2,2,14,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1928519,3642,4806,7,108,26,5,11,27,41,4,26,4,437,5,91,310,4,4,2,28,11,2,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,1
0,1806712,1184,2410,3,142,36,5,14,80,41,4,26,6,207,5,75,141,4,2,2,32,5,3,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1221800,5057,4317,3,142,60,5,16,80,41,2,26,7,207,5,102,141,9,2,3,32,-1,-1,1,27,12,4,17,-1,-1,2,16^17^18^19^20^21^22^23,8,42,1
0,1048286,2621,2736,7,177,56,5,21,31,40,4,25,6,138,3,25,141,3,4,2,45,13,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1445977,3469,5603,7,203,69,5,17,62,24,4,21,6,207,5,32,141,9,2,2,32,13,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1839502,2647,6421,8,142,60,5,12,80,41,2,26,6,310,3,46,141,4,2,2,29,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2140709,1842,3342,8,142,36,5,17,80,41,4,26,5,325,3,88,180,4,2,2,42,5,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1798347,5153,5171,7,183,29,5,16,86,37,4,21,4,275,5,32,141,9,4,2,23,4,3,2,20,4,5,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1317328,2389,5768,7,177,56,5,11,31,40,4,25,6,207,5,68,162,4,2,2,32,13,3,2,14,11,5,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1380372,3238,2910,7,193,37,5,13,50,37,4,21,2,212,3,65,141,9,4,2,33,6,3,2,14,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2130784,3250,3507,7,131,62,5,12,26,24,4,21,4,418,3,54,141,4,2,2,37,8,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,1313649,2731,6648,3,110,38,5,12,53,28,4,27,5,281,3,25,141,9,2,3,41,14,2,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,2043119,1842,3342,8,142,36,5,13,80,41,4,26,4,154,3,18,117,9,2,2,29,5,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1873015,2748,2741,6,132,60,3,17,78,23,2,23,5,292,4,104,141,3,2,3,46,-1,-1,1,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1470319,1054,1325,7,147,29,5,12,86,37,4,21,3,275,5,87,117,2,2,2,23,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2151308,1220,4477,7,207,17,5,12,13,37,4,21,1,221,5,31,193,4,2,2,12,4,2,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2071919,5797,4996,7,158,20,5,17,15,39,4,17,4,333,5,88,180,9,2,3,41,8,2,2,20,7,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2032972,4359,3272,7,107,15,5,15,46,39,4,17,6,175,3,18,117,4,2,2,20,6,2,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1535512,1610,4160,7,104,37,5,12,50,37,4,21,7,370,5,65,141,5,4,2,26,6,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1434160,5870,2633,7,150,17,5,11,11,39,4,17,4,402,4,75,141,2,4,2,38,6,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2075735,4030,1971,7,168,37,5,21,44,40,4,25,4,142,3,54,141,3,2,2,35,9,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1431518,3854,3367,7,207,17,5,11,13,37,4,21,5,380,5,32,141,9,2,2,12,4,2,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2236425,1641,1350,3,142,60,5,16,80,41,2,26,1,177,3,102,141,9,2,2,18,-1,-1,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1498382,2583,6333,7,131,62,5,15,26,24,4,21,6,193,5,92,193,4,2,2,20,8,2,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,2076526,1761,2961,8,156,56,5,21,58,37,4,21,7,207,5,58,141,9,2,2,32,14,3,2,20,7,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2213223,1217,4304,7,156,56,5,22,58,37,4,21,1,377,3,104,220,9,2,2,37,14,3,2,20,14,5,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1198118,4189,6509,7,122,18,5,16,56,18,4,29,7,207,5,32,141,4,2,2,32,16,2,2,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1441526,4585,3138,7,168,37,5,21,44,40,4,25,7,169,3,64,156,9,2,2,14,9,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2098364,5068,6477,5,210,70,4,18,88,40,4,25,5,272,4,87,117,9,4,2,12,16,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1673124,5633,1212,3,210,70,4,16,88,40,4,25,6,257,5,81,162,5,2,2,34,16,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1224408,5426,5050,7,114,71,5,11,21,38,3,16,5,346,3,38,162,4,2,2,40,21,2,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,1
0,2129015,3330,6897,6,133,37,5,18,34,13,4,25,6,369,4,88,180,4,2,2,15,17,3,2,14,7,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2083430,4125,4468,7,168,37,5,11,44,40,4,25,3,255,3,104,141,9,4,2,18,9,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1526179,2991,4835,6,132,60,3,16,78,23,2,23,6,437,5,69,310,4,2,3,28,-1,-1,1,20,12,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1216727,5353,3537,7,177,60,5,11,31,40,2,25,5,262,5,91,310,4,2,2,46,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2219813,2636,2392,7,150,17,5,14,11,39,4,17,6,437,5,69,310,4,2,2,28,6,3,2,27,12,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1192926,5762,3171,6,131,62,5,18,26,24,4,21,4,249,3,25,141,4,2,2,19,8,2,2,12,9,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,2030092,3238,2910,7,193,37,5,21,50,37,4,21,4,193,5,46,141,9,2,2,20,6,3,2,14,10,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1598092,2152,6695,5,112,60,3,17,37,11,2,20,5,135,4,68,162,9,2,3,43,-1,-1,1,14,11,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,1
0,1342778,1793,6541,3,142,60,5,12,80,41,2,26,7,199,3,66,193,4,2,2,19,-1,-1,1,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1069667,1074,4446,7,137,37,5,15,34,13,4,25,4,416,5,65,141,9,2,2,12,17,3,2,14,10,2,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2236430,4424,2233,7,168,37,5,16,44,40,4,25,7,343,4,56,141,9,2,2,27,9,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2143473,2472,2765,7,137,60,5,11,34,13,2,25,5,207,5,104,141,9,2,2,32,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2217085,4953,2816,7,175,37,4,17,34,13,4,25,4,303,5,59,141,9,2,3,46,17,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2236126,3025,5654,7,134,55,4,14,65,18,4,29,6,352,3,102,141,8,2,2,38,11,2,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1399056,5511,3152,7,107,15,5,14,46,39,4,17,5,416,5,102,141,9,4,2,12,6,2,2,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1647051,4315,2891,7,130,30,5,12,28,39,4,17,3,186,5,42,141,2,4,2,39,6,2,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1782377,4400,2476,7,183,29,5,17,86,37,4,21,3,108,4,32,141,2,2,2,29,4,3,2,20,4,5,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2175912,1334,6925,7,131,60,5,17,26,24,2,21,1,329,3,41,193,9,2,3,42,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1231758,5602,6503,7,207,17,5,17,13,37,4,21,4,343,4,32,141,9,2,2,27,4,2,2,14,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1264417,5936,2934,7,126,19,5,21,57,27,4,13,4,332,3,87,117,4,4,2,12,6,2,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,1248888,5290,1541,7,178,60,5,17,70,39,2,17,4,275,5,56,141,4,2,2,23,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1721634,4960,1642,6,143,60,3,17,78,23,2,23,6,207,5,56,141,5,2,3,32,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,1
1,1737782,2325,4456,6,139,60,3,18,78,23,2,23,4,275,5,25,156,3,4,3,23,-1,-1,1,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1945649,1262,6752,7,122,18,5,19,56,18,4,29,6,304,3,76,156,5,2,2,35,16,2,2,14,6,1,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1745906,2647,6421,8,142,60,5,12,80,41,2,26,7,207,5,87,117,9,2,3,32,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1146733,3353,5494,7,183,29,5,11,86,37,4,21,7,262,5,32,141,4,2,2,46,4,3,2,20,4,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1379872,2709,1413,7,134,55,4,17,65,18,4,29,4,333,5,56,141,4,4,2,41,11,2,2,20,8,4,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,2183635,2221,1819,7,168,37,5,12,44,40,4,25,1,117,4,65,141,9,2,2,20,9,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1959385,1054,1325,7,147,29,5,16,86,37,4,21,4,406,5,56,141,4,4,2,21,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1905997,2856,1590,7,133,37,5,12,34,13,4,25,1,207,5,80,156,9,2,2,32,17,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1201956,4558,4497,7,207,17,5,21,13,37,4,21,2,223,4,13,141,4,4,2,37,4,2,2,20,9,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2178754,5940,2622,7,104,37,5,11,50,37,4,21,6,140,4,38,162,4,2,2,30,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1710231,1405,6224,7,175,37,4,12,34,13,4,25,4,368,4,63,141,9,4,3,20,17,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1564557,1503,2833,3,142,36,5,16,80,41,4,26,7,437,5,45,141,4,4,2,28,5,3,2,20,8,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2019778,3835,4397,7,201,65,5,14,20,12,4,12,3,193,5,45,141,3,4,2,20,9,2,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1657196,2732,3140,7,147,29,5,12,86,37,4,21,1,437,5,35,117,9,2,2,28,4,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1027260,3007,2167,7,167,37,5,14,44,40,4,25,5,207,5,45,141,4,2,2,32,9,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2015787,3816,3190,7,150,17,5,22,11,39,4,17,5,311,3,102,287,4,4,2,39,6,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1886030,3854,3367,6,207,17,5,18,13,37,4,21,7,168,3,29,141,9,2,2,35,4,2,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2164786,4305,4663,7,156,56,5,22,58,37,4,21,7,140,4,38,103,9,2,2,30,14,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1963530,1610,4160,7,104,37,5,17,50,37,4,21,4,126,3,32,141,4,2,2,18,6,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1796066,2852,2326,7,177,56,5,13,31,40,4,25,5,128,3,87,117,9,2,2,45,13,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1859073,1482,4865,7,150,17,5,16,11,39,4,17,6,375,3,38,162,9,2,2,35,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1093054,1669,4362,7,207,17,5,21,13,37,4,21,6,369,4,85,193,9,4,2,15,4,2,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1255697,4125,4468,7,168,37,5,21,44,40,4,25,6,419,4,82,117,3,4,2,46,9,3,2,20,9,3,2,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1118278,2112,6869,7,207,17,5,12,13,37,4,21,5,122,3,87,117,4,2,2,29,4,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1852332,4806,2176,7,206,64,5,13,22,39,4,17,5,221,5,65,141,4,2,2,12,4,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1207279,3978,5331,3,142,60,5,11,80,41,2,26,4,357,4,69,310,4,2,2,13,-1,-1,1,27,12,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1097116,1817,2242,3,210,70,4,17,88,40,4,25,6,292,4,56,141,7,2,2,46,16,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1189312,2784,1201,7,206,64,5,21,22,39,4,17,4,441,4,87,117,4,2,2,15,4,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2090237,5614,1620,4,112,60,3,12,37,11,2,20,4,343,4,99,141,6,2,3,27,-1,-1,1,14,12,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1366972,3370,1973,4,112,60,3,12,78,23,2,23,7,437,5,99,141,4,2,3,28,-1,-1,1,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1135500,2829,4592,8,142,36,5,12,80,41,4,26,3,153,3,87,117,4,2,3,14,5,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
1,1939001,5633,1212,3,210,70,4,12,88,40,4,25,5,179,3,54,141,4,4,2,39,16,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1928519,1401,1481,7,168,37,5,17,44,40,4,25,4,437,5,91,310,4,4,2,28,9,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2193058,4100,2348,7,128,60,4,12,78,23,2,23,5,221,5,82,117,6,2,3,12,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1280544,4333,1248,7,147,29,5,11,86,37,4,21,7,437,5,45,141,9,2,2,28,4,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1844286,1177,5183,4,112,60,3,12,78,23,2,23,1,149,5,99,141,9,2,3,14,-1,-1,1,14,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1421862,1374,3702,7,171,27,5,17,12,37,4,21,1,110,5,46,141,9,2,2,20,18,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1039432,3353,5494,7,183,29,5,14,86,37,4,21,5,193,5,32,141,4,2,2,20,4,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2086962,3420,4680,8,142,36,5,12,80,41,4,26,1,324,3,77,316,9,2,3,30,5,3,2,20,16,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2028872,2212,4028,3,110,60,4,11,53,28,2,27,3,206,3,32,141,5,2,3,41,-1,-1,1,20,4,5,10,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,30,1
0,2019445,3352,5188,7,122,18,5,13,56,18,4,29,6,393,3,99,141,9,2,2,35,16,2,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,2205034,2377,6556,7,133,37,5,16,34,13,4,25,7,368,4,104,141,9,2,2,20,17,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2076206,4840,3627,7,168,37,5,12,44,40,4,25,4,357,4,99,141,8,2,2,13,9,3,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2062142,1054,1325,7,147,29,5,17,86,37,4,21,4,193,5,37,162,4,2,2,20,4,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2000993,1028,5108,7,175,37,4,21,34,13,4,25,5,437,5,63,141,3,2,2,28,17,3,2,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2208847,1028,5108,7,175,37,4,12,34,13,4,25,6,438,3,58,141,4,2,3,20,17,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1290252,5319,5954,7,207,17,5,17,13,37,4,21,4,431,3,104,141,9,2,2,37,4,2,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1756966,3330,6897,7,133,37,5,17,34,13,4,25,4,193,5,54,141,4,2,2,20,17,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2035833,4100,2348,7,128,60,4,14,51,42,2,17,6,149,5,69,310,5,2,2,14,-1,-1,1,27,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,1849187,3954,3229,7,156,56,5,14,58,37,4,21,5,194,3,38,162,4,2,2,42,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1764842,3385,6388,7,177,56,5,12,31,40,4,25,2,266,4,58,141,4,4,2,34,13,3,2,20,7,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1382302,3357,3777,3,210,70,4,12,88,40,4,25,4,292,4,25,141,4,2,3,46,16,3,2,12,9,4,20,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1417736,4315,2891,7,130,30,5,13,28,39,4,17,6,303,5,58,141,9,2,2,46,6,2,2,20,7,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1383664,1141,2855,7,168,37,5,17,44,40,4,25,7,287,2,38,162,9,2,2,43,9,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
