label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1082084,1042,4880,8,142,36,5,19,80,41,4,26,4,303,5,52,193,6,2,2,46,5,3,2,17,14,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1276506,2531,2650,7,207,17,5,11,13,37,4,21,6,437,5,56,141,4,2,2,28,4,2,2,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1512719,3249,4811,8,142,36,5,17,80,41,4,26,5,407,3,26,156,9,4,3,37,5,3,2,14,12,1,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1328024,3747,4461,7,207,17,5,11,13,37,4,21,6,207,5,102,141,4,2,2,32,4,2,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2119385,4033,4814,7,183,29,5,17,86,37,4,21,1,437,5,47,297,4,2,2,28,4,3,2,27,17,5,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1304667,3927,3434,7,156,56,5,21,58,37,4,21,6,422,3,99,141,9,2,2,43,14,3,2,20,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1846506,1847,6428,6,178,17,5,18,70,39,4,17,1,149,5,29,141,6,2,2,14,2,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2229446,5719,2691,7,177,56,5,13,31,40,4,25,1,118,3,103,141,9,2,2,12,13,3,2,19,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2080707,1535,2806,7,147,60,5,17,86,37,2,21,7,121,3,75,141,4,2,2,34,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1426364,4102,6584,7,168,37,5,12,44,40,4,25,7,239,3,42,141,9,2,2,20,9,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1188203,1860,5772,7,158,20,5,16,15,39,4,17,4,262,5,45,141,9,2,3,46,8,2,2,20,8,5,20,-1,-1,8,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1520862,1867,5469,8,142,36,5,12,80,41,4,26,4,333,5,99,141,4,4,2,41,5,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1884127,1148,2064,7,156,56,5,19,58,37,4,21,7,425,3,54,141,9,4,2,20,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1712418,1401,1481,7,168,37,5,21,44,40,4,25,1,437,5,41,193,9,2,2,28,9,3,2,20,15,4,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1355617,2031,1322,7,168,37,5,17,44,40,4,25,5,108,4,41,193,9,4,2,29,9,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1335511,5897,4376,6,193,37,5,18,50,37,4,21,7,408,3,65,141,9,4,2,35,6,3,2,20,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1860905,2572,4589,8,156,56,5,13,58,37,4,21,7,361,3,65,141,9,2,2,35,14,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1185268,2112,6869,7,207,17,5,12,13,37,4,21,1,110,5,65,141,9,2,2,20,4,2,2,14,10,2,14,-1,-1,2,0^1^2^5^6^7^8^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1721435,4687,4055,7,142,36,5,12,80,41,4,26,5,241,3,99,141,4,2,3,39,5,3,2,20,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1074420,1486,3672,7,108,26,5,14,27,41,4,26,5,207,5,38,162,5,4,2,32,11,2,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,1
0,1838453,2784,1201,7,206,64,5,12,22,39,4,17,5,193,5,103,141,9,2,2,20,4,3,2,19,12,2,18,-1,-1,2,-1,2,36,1
0,1970157,1842,3342,8,142,36,5,17,80,41,4,26,5,406,5,91,310,8,2,2,21,5,3,2,27,14,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1955379,1847,6428,7,178,17,5,16,70,39,4,17,5,193,5,32,141,4,2,2,20,2,3,2,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2206622,1054,1325,7,147,29,5,12,86,37,4,21,6,252,3,87,117,4,4,2,12,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2187532,2125,1894,7,156,56,5,17,58,37,4,21,3,108,4,54,141,2,4,2,29,14,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1588725,1575,1416,7,178,17,5,16,70,39,4,17,7,202,3,91,310,9,2,2,13,2,3,2,20,14,5,-1,-1,-1,2,-1,3,36,1
0,1827630,1184,2410,3,142,36,5,13,80,41,4,26,5,110,5,88,180,9,2,2,20,5,3,2,20,7,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1728268,3854,3367,7,207,17,5,12,13,37,4,21,1,414,3,66,193,9,2,2,15,4,2,2,14,14,2,5,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1408896,2784,1201,7,206,64,5,11,22,39,4,17,5,135,4,56,141,4,2,2,43,4,3,2,20,8,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2187527,1374,3702,7,171,27,5,21,12,37,4,21,6,253,3,29,141,4,2,2,27,18,2,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1248730,2639,1310,8,142,36,5,12,80,41,4,26,4,314,3,20,193,6,2,3,29,5,3,2,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1527032,1610,4160,7,104,37,5,17,50,37,4,21,7,110,5,65,141,9,2,2,20,6,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1637685,4806,2176,6,206,64,5,18,22,39,4,17,7,373,3,103,141,9,2,2,41,4,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1965039,5965,5821,7,134,55,4,12,65,18,4,29,3,102,3,65,141,4,2,3,13,11,2,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1582697,3031,1277,7,183,29,5,12,86,37,4,21,7,179,3,46,141,9,2,2,39,4,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1264285,3927,3434,6,156,56,5,18,58,37,4,21,4,357,4,87,117,4,2,2,13,14,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1323669,3084,3824,7,150,17,5,14,11,39,4,17,6,175,3,32,141,4,2,2,20,6,3,2,26,4,5,-1,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1924679,3084,3824,6,150,17,5,18,11,39,4,17,1,275,5,25,141,9,4,2,23,6,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
1,1197548,1731,5964,7,142,36,5,17,80,41,4,26,5,207,5,102,141,4,4,3,32,5,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1101450,5890,4183,7,178,17,5,12,70,39,4,17,4,357,4,54,141,4,4,2,13,2,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1736679,2788,4770,7,167,37,5,12,44,40,4,25,6,370,5,65,141,9,2,2,26,9,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1407835,1184,2410,3,142,36,5,12,80,41,4,26,7,437,5,103,141,9,2,3,28,5,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1391974,5319,5954,6,207,17,5,18,13,37,4,21,4,207,5,25,141,9,2,2,32,4,2,2,12,9,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1192753,5657,6310,6,171,27,5,18,12,37,4,21,1,343,4,64,156,9,2,2,27,18,2,2,14,13,2,1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1636809,1947,1989,3,142,60,5,17,80,41,2,26,6,285,3,38,162,9,2,2,24,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1539232,1497,3144,3,142,60,5,12,80,41,2,26,7,299,3,46,141,9,2,3,43,-1,-1,1,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1265334,1225,4676,7,178,17,5,12,70,39,4,17,1,370,5,41,193,9,2,2,26,2,3,2,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1846361,1832,4606,7,128,60,4,14,51,42,2,17,5,370,5,56,141,9,2,3,26,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1305171,3164,6957,7,186,33,5,13,87,19,4,12,4,233,3,54,141,2,4,2,14,14,3,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,1
0,1485410,2835,4633,7,142,60,5,12,80,41,2,26,6,380,5,82,117,10,2,3,12,-1,-1,1,14,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2044958,5633,1212,3,210,70,4,17,88,40,4,25,4,230,3,104,141,9,2,3,21,16,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,2089789,5745,5347,7,122,60,5,21,56,18,2,29,5,110,5,103,141,7,4,2,20,-1,-1,1,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1888788,3469,5603,7,203,69,5,16,62,24,4,21,4,262,5,56,141,5,2,2,46,13,2,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,1820277,1149,3538,6,139,60,3,16,78,23,2,23,4,193,5,38,162,9,2,3,20,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1737678,2031,1322,7,168,37,5,16,44,40,4,25,5,332,3,56,141,5,4,2,12,9,3,2,20,8,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1808692,1783,4138,8,142,36,5,12,80,41,4,26,6,285,3,35,117,4,4,3,24,5,3,2,20,15,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2170362,2784,1201,7,206,64,5,16,22,39,4,17,4,103,4,82,117,9,2,2,39,4,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1650319,3903,6370,7,173,52,5,21,69,11,4,20,4,437,5,29,141,2,2,2,28,16,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
1,1685622,1610,4160,7,104,37,5,12,50,37,4,21,7,390,3,99,141,9,2,2,29,6,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1782940,1330,5530,5,112,60,3,21,37,11,2,20,5,156,3,25,141,4,2,2,14,-1,-1,1,12,9,4,20,1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,1
0,2174017,1688,2384,7,178,17,5,14,70,39,4,17,5,223,4,56,141,4,4,2,37,2,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2104226,1217,4304,7,156,56,5,17,58,37,4,21,7,207,5,32,141,9,2,2,32,14,3,2,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1808182,3164,6957,7,186,33,5,14,87,19,4,12,4,257,5,56,141,9,4,3,34,14,3,2,14,8,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,1
0,1524811,5890,4183,7,178,17,5,21,70,39,4,17,7,416,5,29,141,9,4,2,12,2,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1891551,3744,2227,3,142,36,5,16,80,41,4,26,7,408,3,38,162,4,2,2,35,5,3,2,14,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1497732,3720,6685,7,177,56,5,14,31,40,4,25,5,367,3,104,141,9,2,2,33,13,3,2,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1808626,3747,4461,7,207,17,5,12,13,37,4,21,6,275,5,88,180,3,2,2,23,4,2,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2086409,1401,1481,7,168,37,5,19,44,40,4,25,6,437,5,87,117,9,2,2,28,9,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1712557,1021,2106,7,147,29,5,17,86,37,4,21,1,344,3,35,117,9,3,2,30,4,3,2,20,15,3,4,-1,-1,2,-1,3,17,1
0,1352297,3456,3720,7,107,15,5,17,46,39,4,17,4,443,3,104,141,4,2,2,13,6,2,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2182462,5890,4183,7,178,17,5,12,70,39,4,17,7,303,5,65,141,9,2,2,46,2,3,2,20,10,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,1565768,3006,3658,7,156,56,5,17,58,37,4,21,7,343,4,38,162,9,2,2,27,14,3,2,14,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2094729,5426,5050,7,114,71,5,19,21,38,3,16,6,207,5,54,141,5,2,2,32,21,2,2,12,9,3,20,1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,1
0,1528269,2325,4456,6,139,60,3,17,78,23,2,23,5,104,4,25,141,4,2,2,40,-1,-1,1,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,2235452,4381,1687,6,132,60,3,17,78,23,2,23,6,397,3,75,141,4,2,3,42,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1528809,3012,1940,7,104,37,5,14,50,37,4,21,5,303,5,56,141,4,2,2,46,6,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1171435,2567,5472,7,102,16,5,13,60,18,4,29,5,132,4,46,141,9,2,2,20,19,2,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,2047061,5049,2504,7,104,37,5,21,50,37,4,21,5,146,3,46,141,9,2,2,41,6,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2082654,5657,6310,7,171,27,5,11,12,37,4,21,7,120,3,75,141,9,2,2,46,18,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1859445,3996,1505,7,207,17,5,16,13,37,4,21,5,222,3,38,162,4,2,2,42,4,2,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1922159,1184,2410,3,142,36,5,16,80,41,4,26,1,262,5,75,141,4,2,2,46,5,3,2,20,8,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1168222,2639,1310,8,142,36,5,12,80,41,4,26,5,223,4,65,141,4,2,3,37,5,3,2,14,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1592911,2221,1819,7,168,37,5,12,44,40,4,25,5,108,4,80,156,4,2,2,29,9,3,2,14,7,1,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1035053,5270,6908,7,147,29,5,11,86,37,4,21,4,427,3,56,141,4,4,2,29,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2125978,5120,3546,7,207,17,5,17,13,37,4,21,5,304,3,104,141,9,2,2,35,4,2,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2096430,4189,6509,7,122,18,5,12,56,18,4,29,6,149,5,54,141,7,2,2,14,16,2,2,12,9,3,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,14,1
0,1387334,3996,1505,7,207,17,5,17,13,37,4,21,6,340,3,56,141,7,2,2,43,4,2,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1333322,3456,3720,6,107,15,5,18,46,39,4,17,5,195,3,46,141,4,2,2,21,6,2,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2220941,3051,5267,7,106,57,4,19,38,34,4,15,4,110,5,87,117,4,2,2,20,10,2,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,1
0,1831232,3454,2610,7,137,37,5,12,34,13,4,25,1,255,3,65,141,9,2,2,18,17,3,2,14,10,2,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1864169,1315,3338,8,142,36,5,17,80,41,4,26,6,287,2,52,193,4,2,3,43,5,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1226304,2748,2741,6,132,60,3,16,78,23,2,23,4,380,5,56,141,2,4,3,12,-1,-1,1,27,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1802644,5362,6801,7,104,37,5,13,50,37,4,21,6,407,3,82,117,4,4,2,37,6,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1096718,5596,4147,7,206,64,5,11,22,39,4,17,4,345,3,56,141,4,4,2,42,4,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1191362,1558,5919,6,132,60,3,14,78,23,2,23,5,297,3,38,162,8,2,2,37,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
1,1782737,2784,1201,7,206,64,5,11,22,39,4,17,5,223,4,104,141,9,2,2,37,4,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1225198,4155,2618,8,174,68,5,21,55,26,3,22,5,437,5,103,141,7,2,2,28,8,3,2,19,12,2,20,-1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,1
0,2219634,1184,2410,3,142,36,5,17,80,41,4,26,6,373,3,104,141,4,2,3,41,5,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1625751,2639,1310,8,142,36,5,12,80,41,4,26,1,435,3,29,141,9,2,3,45,5,3,2,14,9,3,-1,-1,-1,2,3^4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1864776,2531,2650,7,207,17,5,14,13,37,4,21,6,219,4,38,162,9,2,2,18,4,2,2,14,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1948876,4003,5093,7,178,17,5,12,70,39,4,17,5,210,3,99,141,5,2,2,35,2,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1616483,2731,6648,3,110,38,5,16,53,28,4,27,5,193,5,56,141,4,2,2,20,14,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,2134005,2042,2135,6,163,60,3,13,78,23,2,23,7,110,5,65,141,3,4,2,20,-1,-1,1,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,1
0,2089777,1401,1481,7,168,37,5,21,44,40,4,25,6,110,5,99,141,9,2,2,20,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1677697,1148,2064,7,156,56,5,13,58,37,4,21,4,149,5,46,141,4,2,2,14,14,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2175895,1817,2242,3,210,70,4,11,88,40,4,25,6,296,3,91,310,4,2,3,39,16,3,2,27,14,5,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1908013,3775,2952,7,144,60,5,17,41,25,2,28,1,207,5,99,141,4,2,2,32,-1,-1,1,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,18,1
0,1532391,5514,6799,4,112,60,3,12,37,11,2,20,5,370,5,87,117,5,2,3,26,-1,-1,1,28,5,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,1
0,2085017,4688,2461,6,209,60,3,12,78,23,2,23,4,420,3,87,117,4,2,3,21,-1,-1,1,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,1
0,1506658,4581,4337,8,178,60,5,17,70,39,2,17,7,380,5,56,141,9,2,2,12,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1143383,3025,2477,7,134,55,4,21,65,18,4,29,5,405,3,41,193,4,2,2,15,11,2,2,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1514950,4491,3967,7,142,60,5,17,80,41,2,26,6,416,5,102,141,9,4,3,12,-1,-1,1,20,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1308349,2553,5721,7,156,56,5,16,58,37,4,21,7,121,3,38,162,4,2,2,34,14,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1309111,1736,4289,7,207,17,5,13,13,37,4,21,7,207,5,29,141,9,2,2,32,4,2,2,20,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,1087849,5653,5719,7,137,60,5,17,34,13,2,25,7,437,5,93,141,4,4,2,28,-1,-1,1,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1310826,2221,1819,6,168,37,5,18,44,40,4,25,5,361,3,88,180,4,2,2,35,9,3,2,20,7,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2177632,4343,5353,7,205,67,4,22,32,32,4,29,6,187,4,91,184,4,2,4,37,15,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
0,1868471,5936,2934,7,126,19,5,21,57,27,4,13,5,391,3,87,117,7,2,2,21,6,2,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
