label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1350866,3031,1277,7,183,29,5,12,86,37,4,21,4,399,3,63,141,4,4,2,19,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1970904,5333,3566,7,175,37,4,17,34,13,4,25,5,223,4,38,162,4,2,2,37,17,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1052686,1847,6428,7,178,17,5,16,70,39,4,17,5,207,5,45,141,9,4,2,32,2,3,2,20,8,5,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1804924,2112,6869,7,207,17,5,21,13,37,4,21,7,278,3,65,141,9,2,2,19,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1824361,1086,6422,3,142,36,5,12,80,41,4,26,4,149,5,54,141,4,4,3,14,5,3,2,12,9,3,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2099448,5913,5428,7,107,15,5,16,46,39,4,17,6,103,4,32,141,8,2,2,39,6,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2234863,4764,3522,3,142,36,5,14,80,41,4,26,6,207,5,104,141,4,2,3,32,5,3,2,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2231028,2221,1819,7,168,37,5,21,44,40,4,25,5,250,3,25,141,7,2,2,40,9,3,2,12,9,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1430622,3854,3367,7,207,17,5,12,13,37,4,21,7,437,5,99,141,9,4,2,28,4,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1206197,4305,4663,7,156,56,5,17,58,37,4,21,6,438,3,56,141,9,2,2,20,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1311631,5511,3152,7,107,15,5,16,46,39,4,17,5,225,3,26,156,9,4,2,18,6,3,2,14,12,1,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2209394,3401,1766,7,156,56,5,17,58,37,4,21,4,262,5,69,310,5,2,2,46,14,3,2,27,12,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1759057,1731,3724,7,142,36,5,17,80,41,4,26,7,207,5,75,141,9,4,3,32,5,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1484639,1558,5919,6,132,60,3,12,78,23,2,23,6,193,5,14,141,9,2,2,20,-1,-1,1,16,17,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2029610,5033,6967,7,150,60,5,13,11,39,2,17,6,343,4,82,117,9,4,2,27,-1,-1,1,20,9,3,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2134878,1558,5919,6,132,60,3,11,78,23,2,23,5,437,5,32,141,4,2,3,28,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1527587,2325,4456,6,139,60,3,14,78,23,2,23,5,441,4,69,310,4,2,3,15,-1,-1,1,27,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,2095056,4361,4221,7,133,37,5,12,34,13,4,25,7,333,5,64,156,9,2,2,41,17,3,2,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2172114,2205,3989,6,132,60,3,14,78,23,2,23,7,194,3,104,141,7,2,2,42,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1672798,1837,3927,7,142,36,5,11,80,41,4,26,5,105,4,104,141,4,4,3,46,5,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1341090,5876,2975,7,144,43,5,15,41,25,4,28,4,416,5,41,193,9,2,2,12,20,3,2,20,15,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,3
0,1025163,5861,6376,7,104,37,5,16,50,37,4,21,6,149,5,81,162,9,2,2,14,6,3,2,20,4,5,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1519796,3104,3247,7,183,29,5,12,86,37,4,21,6,140,4,65,141,9,2,2,30,4,3,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1712703,3854,3367,7,207,17,5,12,13,37,4,21,7,286,4,13,141,5,2,2,46,4,3,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1535431,5942,1217,7,126,19,5,16,57,27,4,13,5,257,5,38,162,4,2,2,34,6,2,2,20,4,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,46,3
0,1363614,3927,3434,7,156,56,5,12,58,37,4,21,5,158,3,29,141,9,4,2,15,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2100600,1951,4236,7,171,27,5,19,12,37,4,21,7,363,3,66,193,9,2,2,20,18,2,2,14,14,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1552008,2946,4618,7,110,38,5,14,53,28,4,27,7,121,3,47,297,6,2,2,34,14,3,2,27,17,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1884748,1543,4695,7,122,18,5,17,56,18,4,29,4,142,3,25,141,6,2,2,35,14,3,2,12,9,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,2157223,5579,5467,7,142,60,5,12,80,41,2,26,7,416,5,99,141,9,2,2,12,-1,-1,1,20,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1506695,4459,4621,7,134,55,4,16,65,18,4,29,4,194,3,38,162,2,4,3,42,11,2,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1133246,2778,5645,7,175,60,4,17,34,13,2,25,5,178,3,56,141,9,4,3,30,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1497253,1558,5919,6,132,60,3,15,78,23,2,23,4,437,5,20,193,9,2,2,28,-1,-1,1,20,15,4,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,2087615,1669,4362,6,207,17,5,18,13,37,4,21,5,274,3,54,141,4,2,2,40,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1727811,5876,2975,7,144,43,5,12,41,25,4,28,6,369,4,46,141,4,2,2,15,20,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,3
0,1365879,1529,1749,3,142,36,5,16,80,41,4,26,3,344,3,102,141,3,4,2,30,5,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1891290,3071,4591,6,109,29,5,18,86,37,4,21,4,368,4,88,180,3,4,3,20,4,3,2,20,7,3,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1949086,3636,1666,7,175,60,4,17,34,13,2,25,6,320,3,91,310,4,2,3,24,-1,-1,1,20,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1581182,5602,6503,7,207,17,5,12,13,37,4,21,5,392,3,76,156,9,4,2,35,4,3,2,14,6,1,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1198881,1439,1070,7,156,56,5,12,58,37,4,21,7,103,4,103,141,4,2,2,39,14,3,2,19,12,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1814503,3254,4834,6,132,60,3,14,78,23,2,23,4,369,4,32,141,5,2,3,15,-1,-1,1,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1624963,2195,1151,8,115,54,5,16,72,41,4,26,7,303,5,37,162,9,2,3,46,19,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1629173,1245,2679,4,179,60,3,12,37,11,2,20,6,149,5,82,117,9,2,3,14,-1,-1,1,20,9,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,3
0,2233157,2521,1925,7,207,17,5,12,13,37,4,21,5,353,3,88,180,4,4,2,34,4,3,2,20,7,3,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2187210,2195,1151,8,115,54,5,17,72,41,4,26,5,207,5,75,141,6,2,3,32,19,3,2,20,8,5,17,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1154329,1223,2846,9,115,54,5,18,72,41,4,26,5,193,5,87,117,4,2,3,20,19,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1232204,5861,6376,7,104,37,5,17,50,37,4,21,6,163,4,75,141,9,2,2,12,6,3,2,20,8,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1772950,2195,1151,8,115,54,5,16,72,41,4,26,6,140,4,73,141,4,2,2,30,19,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,2108150,3071,4591,7,109,29,5,12,86,37,4,21,2,194,3,29,141,4,2,3,42,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1560473,5845,2039,5,127,60,3,18,78,23,2,23,5,240,5,54,141,7,2,3,35,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,3
0,1076257,4152,2299,6,168,37,5,18,44,40,4,25,7,368,4,58,141,9,2,2,20,9,3,2,14,7,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1906555,2748,2741,6,132,60,3,11,78,23,2,23,6,172,3,32,141,9,2,3,46,-1,-1,1,20,4,5,20,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2227600,3420,4680,8,142,36,5,17,80,41,4,26,7,297,3,88,180,9,2,2,37,5,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1590264,2363,2537,7,133,37,5,13,34,13,4,25,7,140,4,35,117,9,2,2,30,17,3,2,20,15,3,10,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1602889,1817,2242,3,210,70,4,17,88,40,4,25,4,362,3,56,141,9,2,3,27,16,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2220331,3909,6599,6,142,60,5,18,80,41,2,26,6,438,3,65,141,4,2,3,20,-1,-1,1,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1261355,4628,4530,7,177,56,5,15,31,40,4,25,7,333,5,99,141,9,2,2,41,13,3,2,20,12,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2001500,4310,5486,7,167,37,5,13,44,40,4,25,7,207,5,88,180,9,2,2,32,9,3,2,20,7,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2172652,1258,1422,7,107,15,5,19,46,39,4,17,4,377,3,87,117,2,4,2,37,6,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1892610,2916,5716,7,205,67,4,16,32,32,4,29,6,135,4,38,162,9,2,3,43,15,3,2,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1652549,2195,1151,8,115,54,5,17,72,41,4,26,4,380,5,32,141,4,2,3,12,19,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
1,2129402,3869,6751,7,130,30,5,15,28,39,4,17,4,297,3,35,117,4,2,2,37,6,2,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1513769,2855,5082,7,156,56,5,11,58,37,4,21,6,304,3,32,141,9,2,2,35,14,3,2,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1188804,3854,3367,6,207,17,5,18,13,37,4,21,7,154,3,58,141,9,2,2,29,4,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1003066,4030,1971,7,168,37,5,11,44,40,4,25,5,135,4,56,141,4,2,2,43,9,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1170698,1099,1929,8,142,36,5,12,80,41,4,26,4,189,3,59,141,4,2,3,27,5,3,2,20,4,4,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1596656,3660,6611,7,154,56,5,17,31,40,4,25,4,416,5,38,162,9,4,2,12,13,3,2,14,4,4,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1435119,5295,2402,7,147,29,5,12,86,37,4,21,7,186,5,46,141,9,4,2,39,4,3,2,14,10,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1680830,5259,4933,3,141,60,5,17,19,17,2,11,3,304,3,56,141,9,2,2,35,-1,-1,1,20,8,4,19,-1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1771241,3859,4685,7,169,15,5,12,46,39,4,17,5,371,3,29,141,8,2,2,39,6,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1521152,4847,3024,7,206,64,5,17,22,39,4,17,5,268,3,82,117,9,2,2,43,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1302301,3249,4811,9,142,36,5,18,80,41,4,26,6,396,3,63,141,4,4,2,18,5,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1168020,4847,3024,7,206,64,5,21,22,39,4,17,5,219,4,26,156,9,4,2,18,4,3,2,14,12,1,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1493119,5511,3152,7,107,15,5,16,46,39,4,17,2,255,3,58,141,4,2,2,18,6,3,2,14,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1620129,2221,1819,7,168,37,5,17,44,40,4,25,6,177,3,29,141,9,2,2,18,9,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1895674,1401,1481,7,168,37,5,13,44,40,4,25,5,231,5,88,180,4,4,2,20,9,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2108500,5807,5290,7,154,56,5,17,31,40,4,25,5,355,3,59,141,4,4,2,14,13,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2208074,2502,5732,7,171,27,5,17,12,37,4,21,5,348,3,80,156,4,2,2,34,18,2,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1398951,1558,5919,6,132,60,3,12,78,23,2,23,5,207,5,87,117,4,2,3,32,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1508497,4628,4530,7,177,56,5,21,31,40,4,25,5,412,3,87,117,4,4,2,20,13,3,2,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,2203769,5319,5954,7,207,17,5,16,13,37,4,21,6,348,3,38,162,4,2,2,34,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1504074,2709,1413,7,134,55,4,17,65,18,4,29,4,406,5,91,310,4,4,3,21,11,2,2,20,14,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1753946,2325,4456,6,139,60,3,11,78,23,2,23,6,194,3,16,141,7,2,3,42,-1,-1,1,20,4,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,2119528,3357,3777,3,210,70,4,12,88,40,4,25,4,118,3,29,141,9,2,3,12,16,3,2,14,9,3,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,3
0,2191093,2205,3989,6,132,60,3,13,78,23,2,23,5,333,5,87,117,4,4,2,41,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1995465,3439,5461,7,133,37,5,12,34,13,4,25,5,110,5,54,141,9,2,2,20,17,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1561601,3353,5494,6,183,29,5,18,86,37,4,21,7,363,3,87,117,9,2,2,20,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1886465,2229,5483,7,156,56,5,19,58,37,4,21,4,290,4,82,117,9,2,2,45,14,3,2,14,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2195379,4102,6584,7,168,37,5,13,44,40,4,25,3,102,3,65,141,4,4,2,13,9,3,2,14,10,2,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1439411,3401,1766,7,156,56,5,13,58,37,4,21,5,110,5,88,180,4,2,2,20,14,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1121698,1950,1169,6,205,60,4,18,32,32,2,29,4,193,5,92,193,4,2,3,20,-1,-1,1,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1857059,3255,4658,3,210,70,4,21,88,40,4,25,6,407,3,41,193,4,2,2,37,16,3,2,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2094359,5847,5592,3,187,14,5,21,18,33,4,15,7,231,5,26,156,9,2,3,20,9,2,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,49,3
0,1865428,2652,5973,7,150,17,5,13,11,39,4,17,4,149,5,65,141,9,2,2,14,6,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1332370,4180,5978,7,168,37,5,16,44,40,4,25,5,207,5,91,310,4,2,2,32,9,3,2,20,14,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2086904,2229,5483,7,156,56,5,12,58,37,4,21,6,414,3,29,141,3,2,2,15,14,3,2,20,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1581425,5273,3175,7,207,17,5,13,13,37,4,21,7,437,5,26,156,9,2,2,28,4,3,2,14,12,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2219191,5747,3041,6,132,60,3,17,78,23,2,23,6,437,5,102,141,9,2,3,28,-1,-1,1,27,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,2226455,3370,1973,4,112,60,3,19,37,11,2,20,6,224,3,103,141,7,2,2,12,-1,-1,1,19,12,2,20,2,18,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,2110682,2082,3033,7,154,56,5,14,31,40,4,25,7,207,5,56,141,9,2,2,32,13,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2049877,4424,2233,7,168,37,5,14,44,40,4,25,4,380,5,38,162,9,2,2,12,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1055172,3854,3367,7,207,17,5,16,13,37,4,21,5,121,3,45,141,4,2,2,34,4,3,2,20,8,5,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1074888,5154,4668,6,168,37,5,18,44,40,4,25,5,357,4,82,117,9,4,2,13,9,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1878581,5602,6503,7,207,17,5,17,13,37,4,21,5,383,4,35,117,4,2,2,46,4,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2174453,3031,1277,7,183,29,5,17,86,37,4,21,5,406,5,56,141,4,4,2,21,4,3,2,20,8,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1440228,2112,6869,7,207,17,5,13,13,37,4,21,7,275,5,87,117,9,4,2,23,4,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1923810,4469,3403,7,173,52,5,13,69,11,4,20,5,133,3,82,117,4,2,2,34,16,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,3
0,1831466,1019,5158,3,180,60,4,13,83,41,2,26,6,287,2,54,141,4,2,3,36,-1,-1,1,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1647055,1099,1929,8,142,36,5,17,80,41,4,26,6,277,3,75,141,9,2,3,34,5,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1274952,4847,3024,7,206,64,5,13,22,39,4,17,6,302,4,41,193,5,2,2,15,4,3,2,20,15,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1433434,5876,2975,7,144,43,5,15,41,25,4,28,6,275,5,59,141,3,4,2,23,20,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,1975244,1223,2846,9,115,54,5,18,72,41,4,26,5,437,5,52,193,4,2,3,28,19,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1272787,2776,4005,7,207,17,5,17,13,37,4,21,6,154,3,82,117,4,2,2,29,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2189805,1086,6422,3,142,36,5,16,80,41,4,26,4,400,3,38,162,4,4,2,41,5,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
1,1152475,4628,4530,7,177,56,5,12,31,40,4,25,5,244,3,54,141,9,2,2,20,13,3,2,12,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1766889,2872,5352,7,156,56,5,21,58,37,4,21,6,138,3,42,141,4,4,2,45,14,3,2,20,8,2,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1083794,5049,2504,7,104,37,5,21,50,37,4,21,2,206,3,64,156,4,4,2,41,6,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
