label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1313627,5404,1303,6,170,60,3,21,29,23,2,11,5,141,3,65,141,4,4,2,37,-1,-1,1,20,10,2,17,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1680831,2841,2738,7,102,16,5,21,60,18,4,29,7,181,3,80,156,9,2,2,20,18,3,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1916661,2616,6647,7,111,60,4,13,39,36,2,22,4,149,5,103,141,4,2,2,14,-1,-1,1,19,12,2,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1078421,3506,4867,2,142,36,5,12,80,41,4,26,5,369,4,42,141,5,2,2,15,5,3,2,20,8,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1977061,2722,1780,6,132,60,3,22,78,23,2,23,6,437,5,38,103,4,2,2,28,-1,-1,1,26,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,2231354,5049,2504,7,104,37,5,17,50,37,4,21,7,207,5,45,141,9,4,2,32,6,3,2,14,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1311668,1450,5326,7,134,55,4,11,65,18,4,29,5,193,5,102,141,4,4,2,20,11,3,2,27,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,2125916,2991,4835,6,132,60,3,11,78,23,2,23,7,110,5,104,141,3,2,3,20,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1930797,5179,4206,7,126,19,5,21,57,27,4,13,7,207,5,25,141,9,4,2,32,7,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,6
0,2114880,3346,6894,7,156,56,5,12,58,37,4,21,7,173,3,61,141,9,4,2,18,14,3,2,20,7,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1311023,5574,6776,7,207,17,5,21,13,37,4,21,4,300,3,41,193,9,4,2,42,4,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1378845,5747,3041,6,132,60,3,11,78,23,2,23,6,368,4,16,141,9,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1108633,5876,2975,7,144,61,5,12,41,25,4,28,6,108,4,65,141,9,2,2,29,20,3,2,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1699650,1282,3856,7,177,56,5,16,31,40,4,25,4,128,3,104,141,9,2,2,45,13,3,2,27,14,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1285751,2926,4168,3,142,36,5,17,80,41,4,26,5,420,3,26,156,4,2,3,21,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1040023,3649,1622,7,207,17,5,12,13,37,4,21,3,207,5,99,141,9,2,2,32,4,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1651565,1301,5218,6,154,56,5,18,31,40,4,25,5,363,3,54,141,9,2,2,20,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1302497,3617,1506,3,210,70,4,16,88,40,4,25,6,420,3,91,310,9,2,2,21,16,3,2,27,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1959439,3162,6468,7,177,56,5,11,31,40,4,25,7,207,5,75,141,4,2,2,32,13,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2215177,5952,4158,7,207,17,5,12,13,37,4,21,5,348,3,25,141,4,4,2,34,4,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1396192,1193,3734,7,178,17,5,12,70,39,4,17,5,437,5,41,193,5,2,2,28,2,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1986643,5049,2504,7,104,37,5,21,50,37,4,21,7,437,5,46,141,9,2,2,28,6,3,2,14,10,3,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,6,17,6
0,1227832,3047,2972,6,207,17,5,18,13,37,4,21,5,365,3,52,193,4,2,2,38,4,3,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1377265,5667,4088,7,168,37,5,17,44,40,4,25,6,105,4,56,141,4,2,2,46,9,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2040798,2031,1322,6,168,37,5,18,44,40,4,25,5,244,3,87,117,9,2,2,20,9,3,2,28,5,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1763388,1758,1229,7,178,17,5,11,70,39,4,17,7,305,3,38,162,9,2,2,20,2,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1765845,2732,3140,7,147,29,5,12,86,37,4,21,6,257,5,82,117,5,2,2,34,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1973565,4739,6566,7,137,37,5,12,34,40,4,25,5,108,4,29,141,4,2,2,29,17,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1836092,1086,6422,3,142,36,5,16,80,41,4,26,5,193,5,56,141,4,4,2,20,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2031738,5676,2932,7,107,15,5,16,46,39,4,17,4,290,4,29,141,5,4,2,45,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1233487,3119,5897,7,150,17,5,21,11,39,4,17,5,416,5,59,141,4,2,2,12,6,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1144480,5079,3027,7,150,17,5,21,11,39,4,17,4,244,3,87,117,3,2,2,20,6,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
1,1606672,1223,2846,8,115,54,5,12,72,41,4,26,5,193,5,87,117,6,2,3,20,19,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,6
0,1741885,3968,3843,7,137,37,5,12,34,40,4,25,4,275,5,88,180,9,2,2,23,17,3,2,20,7,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1868293,5413,4315,7,154,56,5,17,31,40,4,25,5,375,3,38,162,9,2,2,35,13,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1457660,1007,6572,7,145,46,5,14,43,37,4,21,6,437,5,56,141,9,2,2,28,8,2,2,14,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1869939,1597,4462,7,168,37,5,12,44,40,4,25,6,214,3,99,141,7,2,2,21,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1218029,2732,3140,7,147,29,5,12,86,37,4,21,2,437,5,87,117,9,2,2,28,4,3,2,28,5,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1515402,3649,1622,7,207,17,5,14,13,37,4,21,4,257,5,104,141,4,2,2,34,4,3,2,20,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1826345,1637,3323,7,147,29,5,12,86,37,4,21,3,323,4,85,193,9,2,2,12,4,3,2,25,17,3,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1459827,2112,6869,7,207,17,5,12,13,37,4,21,6,359,3,54,141,4,2,2,14,4,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1450298,4975,1249,7,193,37,5,14,50,37,4,21,6,190,3,91,310,9,4,2,42,6,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1978765,5599,2303,7,125,37,4,17,44,40,4,25,2,229,3,38,162,9,2,3,43,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1141577,5372,3899,7,109,29,5,16,86,37,4,21,6,275,5,85,193,4,2,2,23,4,3,2,25,17,3,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1129495,5295,2402,7,147,29,5,22,86,37,4,21,4,437,5,38,103,4,2,2,28,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1355245,5539,4020,7,133,37,5,12,34,40,4,25,6,333,5,87,117,9,2,2,41,17,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1446259,1775,6994,7,213,18,4,16,56,18,4,29,6,221,5,56,141,4,4,2,12,14,3,2,20,8,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,6
1,1579651,3747,4461,7,207,17,5,17,13,37,4,21,5,297,3,45,141,7,2,2,37,4,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1655840,2325,4456,6,139,60,3,14,78,23,2,23,5,249,3,39,310,4,2,2,19,-1,-1,1,20,12,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,2019801,5699,6900,7,134,55,4,17,65,18,4,29,4,194,3,35,117,4,2,2,42,11,3,2,20,15,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,2145588,4862,6191,6,142,36,5,18,80,41,4,26,5,368,4,87,117,8,2,2,20,5,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1522001,3869,6751,7,130,30,5,14,28,39,4,17,4,105,4,104,141,4,2,2,46,6,2,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1356631,4102,6584,7,168,37,5,16,44,40,4,25,5,196,3,104,141,9,4,2,19,9,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1228561,2355,6418,6,183,29,5,18,86,37,4,21,5,437,5,54,141,4,2,2,28,4,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1022431,5571,4632,7,206,64,5,16,22,39,4,17,7,121,3,102,141,9,2,2,34,4,3,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1080793,1220,4477,7,207,17,5,13,13,37,4,21,7,402,4,103,141,9,2,2,38,4,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1222163,5489,4857,7,207,17,5,17,13,37,4,21,5,358,4,91,310,4,4,2,24,4,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1495640,1601,2248,2,142,36,5,12,80,41,4,26,5,121,3,74,141,4,4,2,34,5,3,2,20,8,2,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,1136875,5068,6477,5,210,70,4,18,88,40,4,25,5,341,3,87,117,4,2,2,38,16,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,2048405,3577,5884,7,207,17,5,11,13,37,4,21,5,300,3,56,141,4,4,2,42,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1023702,3652,6441,5,210,70,4,18,88,40,4,25,3,240,5,25,141,9,2,3,35,16,3,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1714672,2622,1352,7,134,55,4,12,65,18,4,29,6,369,4,58,141,5,2,3,15,11,3,2,20,7,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1514380,3106,3325,2,142,36,5,20,80,41,4,26,6,240,5,38,262,4,2,2,35,5,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2042108,4343,5353,6,205,67,4,18,32,32,4,29,4,357,4,87,117,4,4,3,13,15,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,1405035,1275,5394,8,156,56,5,13,58,37,4,21,6,348,3,48,141,4,2,2,34,14,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1232938,4147,2693,7,168,37,5,17,44,40,4,25,7,357,4,88,180,9,2,2,13,9,3,2,20,7,3,18,-1,-1,2,-1,-1,17,6
0,1927388,5338,2658,7,178,17,5,13,70,39,4,17,7,181,3,65,141,9,2,2,20,2,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1902566,1405,6224,7,175,37,4,16,34,40,4,25,4,186,5,56,141,9,2,3,39,17,3,2,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2226201,4560,1688,7,203,69,5,11,62,24,4,21,7,108,4,97,141,9,2,2,29,13,2,2,20,8,4,17,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,6
0,1787038,4102,6584,7,168,37,5,17,44,40,4,25,5,307,3,54,141,9,2,2,12,9,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1510073,5321,5835,7,154,56,5,11,31,40,4,25,7,217,3,38,162,9,2,2,21,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1595545,5489,4857,7,207,17,5,16,13,37,4,21,4,381,3,72,141,9,2,2,14,4,3,2,27,17,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2175035,3606,5019,7,207,17,5,17,13,37,4,21,5,207,5,25,141,4,2,2,32,4,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1399615,2722,1780,6,132,60,3,16,78,23,2,23,4,207,5,91,310,4,4,3,32,-1,-1,1,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,6
0,1775651,5876,2975,7,144,61,5,12,41,25,4,28,7,149,5,25,141,9,2,2,14,20,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,1789334,2855,5082,7,156,56,5,12,58,37,4,21,5,125,3,87,117,4,4,2,40,14,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1626413,4045,1170,7,213,18,4,12,56,18,4,29,7,233,3,76,156,4,2,3,14,14,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1413353,5866,6199,7,142,36,5,13,80,41,4,26,4,262,5,92,193,9,2,3,46,5,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1014641,3663,2449,3,142,36,5,16,80,41,4,26,4,257,5,104,141,10,2,3,34,5,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1417806,2709,1413,7,134,55,4,17,65,18,4,29,6,207,5,88,180,4,2,3,32,11,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1764393,3649,1622,7,207,17,5,17,13,37,4,21,6,207,5,38,162,3,2,2,32,4,3,2,20,4,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2125091,5952,4158,7,207,17,5,11,13,37,4,21,5,416,5,38,162,9,4,2,12,4,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1813462,3104,3247,7,183,29,5,17,86,37,4,21,6,302,4,52,193,9,2,2,15,4,3,2,17,14,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2022128,2766,4291,7,156,56,5,12,58,37,4,21,6,267,3,57,193,9,2,2,34,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1876298,2616,6647,7,111,60,4,12,39,36,2,22,4,437,5,54,141,4,2,2,28,-1,-1,1,12,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1668119,1282,3856,7,177,56,5,17,31,40,4,25,5,216,3,56,141,4,4,2,20,13,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2053642,1007,6572,7,145,46,5,14,43,37,4,21,5,136,3,81,162,9,2,2,35,8,2,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1261037,1922,2817,2,156,56,5,15,58,37,4,21,2,381,3,46,141,4,4,2,14,14,3,2,14,10,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1819821,3903,6370,7,173,52,5,17,69,11,4,20,5,443,3,46,141,6,2,3,13,16,3,2,14,10,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,6
0,2110440,2112,6869,7,207,17,5,16,13,37,4,21,5,357,4,75,141,4,2,2,13,4,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1786227,2122,4501,3,210,70,4,12,88,40,4,25,4,166,3,54,141,9,2,2,20,16,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1266913,5251,5283,6,135,60,3,22,78,23,2,23,5,383,4,38,103,4,2,4,46,-1,-1,1,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1471487,3382,3855,6,209,60,3,14,78,23,2,23,6,275,5,37,162,9,2,2,23,-1,-1,1,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1999416,3785,5257,7,137,37,5,12,34,40,4,25,4,208,3,65,141,9,2,2,14,17,3,2,14,10,2,14,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1837665,4840,3627,7,168,37,5,17,44,40,4,25,5,261,3,56,141,8,2,2,13,9,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1117044,5485,5113,7,147,29,5,12,86,37,4,21,4,414,3,87,117,5,4,2,15,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1187016,4862,6191,7,142,36,5,12,80,41,4,26,4,274,3,58,141,4,2,3,40,5,3,2,14,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1673466,3031,1277,6,183,29,5,18,86,37,4,21,4,412,3,59,141,5,2,2,20,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1036397,1875,4653,7,168,37,5,17,44,40,4,25,6,149,5,38,162,7,2,2,14,9,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1196523,5845,2039,5,127,60,3,19,78,23,2,23,4,195,3,88,180,4,2,3,21,-1,-1,1,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1995427,4349,3955,7,119,19,5,12,57,27,4,13,4,134,3,48,141,3,4,3,30,7,3,2,20,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,6
0,1080005,5049,2504,7,104,37,5,17,50,37,4,21,6,406,5,102,141,4,2,2,21,6,3,2,20,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2034437,4923,5514,7,178,17,5,12,70,39,4,17,6,241,3,82,117,9,4,2,39,2,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2126172,3047,2972,7,207,17,5,12,13,37,4,21,6,298,3,42,141,4,2,2,44,4,3,2,20,8,2,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1101405,4335,5710,7,150,17,5,12,11,39,4,17,7,169,3,54,141,9,2,2,14,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1524095,2887,2213,7,185,12,5,17,63,42,4,17,7,431,3,46,141,5,2,2,37,9,3,2,14,10,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,1996250,5404,1303,6,170,60,3,18,29,23,2,11,6,292,4,54,141,4,2,3,46,-1,-1,1,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,6
0,1221472,2502,5732,7,171,27,5,17,12,37,4,21,7,228,3,64,156,9,4,2,43,18,2,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1336612,2763,3547,7,156,56,5,15,58,37,4,21,6,157,3,52,193,9,2,2,35,14,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1681952,4261,4953,7,107,15,5,14,46,39,4,17,7,113,3,91,310,9,2,2,14,6,3,2,20,14,5,14,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1595377,4975,1249,7,193,37,5,17,50,37,4,21,7,249,3,38,162,9,2,2,19,6,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1466271,5545,4318,7,207,17,5,17,13,37,4,21,2,172,3,81,217,4,2,2,46,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1662393,2039,1072,3,142,36,5,15,80,41,4,26,5,437,5,85,193,9,4,2,28,5,3,2,25,17,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1947280,4265,2140,7,167,37,5,16,44,40,4,25,3,107,3,48,141,2,2,2,45,9,3,2,20,10,3,20,-1,-1,7,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1099685,1086,6422,3,142,36,5,17,80,41,4,26,5,231,5,32,141,4,4,2,20,5,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1235329,1028,5108,7,175,37,4,12,34,40,4,25,7,110,5,46,141,9,2,3,20,17,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1897583,3649,1622,7,207,17,5,14,13,37,4,21,5,298,3,104,141,4,2,2,44,4,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
