label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1052006,2229,5483,7,156,56,5,21,58,37,4,21,5,437,5,54,141,4,2,2,28,14,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2012084,5382,1250,6,113,60,2,21,78,23,2,23,4,187,4,103,141,9,2,2,37,-1,-1,1,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1602549,1899,3130,7,206,64,5,14,22,39,4,17,6,240,5,16,141,7,2,2,35,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1403173,2112,6869,6,207,17,5,18,13,37,4,21,5,240,5,46,141,4,4,2,35,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1851887,2732,3140,7,147,29,5,12,86,37,4,21,3,207,5,59,141,5,2,2,32,4,3,2,20,4,4,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1914007,1175,4325,3,210,70,4,12,88,40,4,25,4,266,4,87,117,4,2,2,34,16,3,2,28,5,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,2233428,3629,1731,7,207,60,5,12,13,37,2,21,7,186,5,26,156,9,4,2,39,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2178469,3637,1568,6,167,37,5,18,44,40,4,25,7,110,5,52,193,9,2,2,20,9,3,2,17,14,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1709240,2244,4339,7,193,37,5,13,50,37,4,21,6,110,5,82,117,8,2,2,20,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1271433,1847,6428,7,178,17,5,21,70,39,4,17,4,292,4,31,193,9,4,2,46,2,3,2,25,17,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1678384,5614,1620,4,112,60,3,12,37,11,2,20,5,292,4,46,141,4,2,3,46,-1,-1,1,14,10,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1906062,3047,2972,7,207,17,5,12,13,37,4,21,6,314,3,54,141,9,2,2,29,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1024172,1731,5964,7,142,36,5,22,80,41,4,26,5,437,5,56,288,4,4,2,28,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1551263,3420,4680,8,142,36,5,12,80,41,4,26,7,435,3,26,156,9,2,2,45,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1736460,2722,1780,6,132,60,3,12,78,23,2,23,6,368,4,52,193,4,2,3,20,-1,-1,1,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1107664,1007,6572,7,145,46,5,21,43,37,4,21,5,214,3,42,141,4,2,2,21,8,2,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1319217,2221,1819,7,168,37,5,21,44,40,4,25,2,141,3,65,141,4,4,2,37,9,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1087690,2112,6869,7,207,17,5,12,13,37,4,21,5,416,5,65,141,4,2,2,12,4,3,2,20,10,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2075638,3577,5884,7,207,17,5,17,13,37,4,21,5,255,3,56,141,4,4,2,18,4,3,2,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1497526,3869,6751,7,130,30,5,12,28,39,4,17,5,259,3,99,141,9,2,2,24,6,2,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1347607,4876,4071,7,207,17,5,17,13,37,4,21,6,221,5,38,162,4,2,2,12,4,3,2,20,4,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1801115,5208,4651,7,183,60,5,17,86,37,2,21,4,272,4,91,310,9,2,2,12,-1,-1,1,27,14,5,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2030475,2763,3547,7,156,56,5,17,58,37,4,21,7,437,5,32,141,9,2,2,28,14,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1051180,2776,4005,7,207,17,5,14,13,37,4,21,3,193,5,91,310,4,2,2,20,4,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1382222,4929,5785,6,112,60,3,18,37,11,2,20,5,262,5,82,117,9,2,2,46,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1949098,2325,4456,6,139,60,3,14,78,23,2,23,5,362,3,56,141,9,2,3,27,-1,-1,1,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1790261,1275,5394,8,156,56,5,21,58,37,4,21,4,297,3,103,141,5,4,2,37,14,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1284722,5856,4956,3,129,70,4,16,88,40,4,25,7,223,4,69,310,8,2,2,37,16,3,2,27,12,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1460392,5209,2677,5,141,11,5,18,19,17,4,11,4,108,4,87,117,9,2,3,29,5,2,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,4
0,1370653,5596,4147,7,206,64,5,15,22,39,4,17,7,346,3,25,141,9,2,2,40,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2226677,5382,1250,6,113,60,2,18,78,23,2,23,6,110,5,65,141,9,2,2,20,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,8,24,4
0,2013856,5700,4569,6,118,60,3,15,67,19,2,12,5,207,5,25,141,4,2,2,32,-1,-1,1,12,9,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,4
0,1124573,3114,5478,7,126,19,5,12,57,27,4,13,4,223,4,65,141,4,4,2,37,6,2,2,20,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1587105,2748,2741,6,132,60,3,16,78,23,2,23,6,352,3,56,141,8,2,3,38,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1183223,3869,6751,7,130,30,5,17,28,39,4,17,6,224,3,103,141,9,2,2,12,6,2,2,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1589143,3385,6388,7,177,56,5,16,31,40,4,25,2,271,3,64,156,4,4,2,20,13,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1086331,4359,3272,7,107,15,5,19,46,39,4,17,7,186,5,77,316,9,2,2,39,6,3,2,20,16,1,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1547092,4045,1170,7,213,18,4,16,56,18,4,29,4,149,5,32,141,6,2,3,14,14,3,2,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1567032,2088,2314,6,132,60,3,11,78,23,2,23,6,383,4,56,141,4,2,3,46,-1,-1,1,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1215717,4969,4143,7,178,17,5,12,70,39,4,17,7,408,3,54,141,9,2,2,35,2,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2215501,2963,1849,6,134,55,4,18,65,18,4,29,5,236,3,99,141,4,2,3,19,11,2,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1047490,3577,5884,7,207,17,5,13,13,37,4,21,5,208,3,35,117,4,4,2,14,4,3,2,20,15,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1454532,2576,3376,7,167,37,5,17,44,40,4,25,3,368,4,59,141,9,2,2,20,9,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1449416,3869,6751,7,130,30,5,19,28,39,4,17,6,301,3,29,141,9,2,2,24,6,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1810678,5382,1250,6,113,60,2,21,78,23,2,23,6,126,3,87,117,9,2,2,18,-1,-1,1,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2034238,4319,2452,6,132,60,3,17,78,23,2,23,6,181,3,32,141,6,2,2,20,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1022196,3025,2477,7,134,55,4,12,65,18,4,29,5,183,3,65,141,7,2,2,12,11,2,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1656934,5527,1036,6,159,60,3,12,78,23,2,23,4,437,5,59,141,9,2,3,28,-1,-1,1,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1547200,4499,1270,8,174,68,5,21,55,26,3,22,5,388,3,99,141,4,2,2,37,8,3,2,20,12,2,16,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,4
0,1279687,3577,5884,7,207,17,5,21,13,37,4,21,5,427,3,46,141,3,2,2,29,4,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1831504,3974,3751,6,118,60,3,19,67,19,2,12,6,231,5,65,141,9,2,2,20,-1,-1,1,20,10,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,4
0,1988627,2926,4168,3,142,36,5,12,80,41,4,26,5,437,5,54,156,9,2,2,28,5,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1587245,3420,4680,8,142,36,5,12,80,41,4,26,7,275,5,57,193,9,4,2,23,5,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,7,42,4
0,1466325,2652,5973,7,150,17,5,12,11,39,4,17,7,152,3,94,316,9,2,2,34,6,3,2,17,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1019301,3063,4638,7,207,17,5,12,13,37,4,21,5,314,3,99,141,4,2,2,29,4,3,2,20,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1350770,5747,3041,6,132,60,3,18,78,23,2,23,4,406,5,52,193,4,4,2,21,-1,-1,1,17,14,4,16,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1341115,1731,3724,7,142,36,5,22,80,41,4,26,5,234,3,56,286,4,4,2,16,5,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2029494,5489,4857,7,207,17,5,12,13,37,4,21,5,132,4,29,141,4,2,2,20,4,3,2,20,9,3,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1591757,1740,2270,3,142,36,5,16,80,41,4,26,5,250,3,75,141,4,2,3,40,5,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2160346,5619,1810,7,193,37,5,21,50,37,4,21,7,437,5,29,141,9,4,2,28,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2100944,5704,6973,7,189,60,5,17,40,19,2,12,5,370,5,56,141,3,2,2,26,-1,-1,1,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1085212,3249,4811,8,142,36,5,12,80,41,4,26,7,369,4,66,193,9,4,3,15,5,3,2,14,14,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1144375,5133,6222,7,168,37,5,19,44,40,4,25,7,103,4,99,141,9,2,2,39,9,3,2,20,12,2,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1991636,1405,6224,7,175,37,4,22,34,13,4,25,5,431,3,104,287,10,3,4,37,17,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1639296,2205,3989,6,132,60,3,14,78,23,2,23,6,262,5,45,141,4,2,2,46,-1,-1,1,20,8,5,20,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1142847,1099,1929,8,142,36,5,11,80,41,4,26,6,193,5,56,141,5,2,2,20,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
1,1660011,1837,3927,7,142,36,5,12,80,41,4,26,4,390,3,74,141,9,2,3,29,5,3,2,20,8,2,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,1578288,2531,2650,7,207,17,5,11,13,37,4,21,4,149,5,81,162,4,4,2,14,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1884556,3031,1277,6,183,29,5,18,86,37,4,21,7,180,3,65,156,9,2,2,45,4,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1049010,2605,5922,8,142,36,5,16,80,41,4,26,4,207,5,38,162,4,2,2,32,5,3,2,20,4,4,20,1,-1,4,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1469688,3895,7002,7,207,17,5,11,13,37,4,21,6,438,3,72,141,6,2,2,20,4,3,2,27,17,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1034276,3608,2086,7,104,37,5,12,50,37,4,21,2,303,5,88,180,4,4,2,46,6,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2101448,3747,4461,7,207,17,5,12,13,37,4,21,7,302,4,80,156,9,2,2,15,4,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1792543,1918,6110,6,207,17,5,18,13,37,4,21,6,426,3,54,141,4,4,2,42,4,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1078026,5808,1384,7,142,36,4,12,80,41,4,26,4,262,5,88,180,4,2,2,46,5,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1373614,4876,4071,6,207,17,5,18,13,37,4,21,7,340,3,99,141,9,2,2,43,4,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1145711,3420,4680,8,142,36,5,21,80,41,4,26,6,402,4,29,141,4,2,2,38,5,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1486137,4162,2174,7,206,64,5,17,22,39,4,17,6,117,4,56,141,9,2,2,20,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2013540,5064,1429,7,207,60,5,11,13,37,2,21,5,430,3,56,141,4,4,2,39,-1,-1,1,20,8,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1450095,4277,6790,3,142,36,5,12,80,41,4,26,6,280,3,103,141,9,4,2,21,5,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2211226,3119,5897,7,150,17,5,17,11,39,4,17,5,193,5,104,141,9,2,2,20,6,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1993414,1007,6572,7,145,46,5,19,43,37,4,21,6,297,3,54,141,9,2,2,37,8,2,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1509157,3162,6468,7,177,56,5,11,31,40,4,25,5,207,5,38,162,4,2,2,32,13,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1721692,3006,3658,7,156,56,5,11,58,37,4,21,5,207,5,75,141,4,2,2,32,14,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1279934,3254,4834,6,132,60,3,16,78,23,2,23,5,149,5,104,141,4,2,3,14,-1,-1,1,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1284537,5845,2039,5,127,60,3,14,78,23,2,23,6,193,5,56,141,4,2,2,20,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1685570,1158,3156,7,147,29,5,17,86,37,4,21,5,257,5,38,162,9,2,2,34,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1825671,5349,4702,7,207,60,5,19,13,37,2,21,6,133,3,63,141,4,2,2,34,-1,-1,1,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1696633,1223,2846,8,115,54,5,12,72,41,4,26,5,223,4,87,117,4,2,3,37,19,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,-1,26,4
0,1173852,3351,1774,7,150,60,5,12,11,39,2,17,4,160,3,74,141,4,2,2,13,-1,-1,1,20,8,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1590000,4348,3639,7,150,17,5,17,11,39,4,17,5,257,5,38,162,9,2,2,34,6,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1844703,2231,4751,7,206,64,5,16,22,39,4,17,6,169,3,29,141,9,2,2,14,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1239430,3031,1277,7,183,29,5,16,86,37,4,21,3,434,3,97,141,4,2,2,42,4,3,2,20,8,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1110442,4991,4479,7,137,60,5,12,34,13,2,25,7,290,4,64,156,9,2,2,45,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
1,2072006,4992,5848,7,193,37,5,17,50,37,4,21,5,368,4,56,141,4,2,2,20,6,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1855328,1837,3927,7,142,36,5,22,80,41,4,26,5,103,4,75,208,4,2,4,39,5,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1689923,5154,4668,7,168,37,5,21,44,40,4,25,5,328,3,87,117,9,2,2,27,9,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1974367,5382,1250,6,113,60,2,18,78,23,2,23,5,317,3,57,193,3,2,3,42,-1,-1,1,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1319041,3385,6388,7,177,56,5,15,31,40,4,25,5,128,3,58,141,9,4,2,45,13,3,2,20,7,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1395122,5424,5519,6,207,17,5,18,13,37,4,21,5,187,4,87,117,9,2,2,37,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1196414,1400,2588,7,168,37,5,19,44,40,4,25,5,142,3,42,141,4,4,2,35,9,3,2,20,8,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2095294,1007,6572,7,145,46,5,13,43,37,4,21,6,114,3,46,141,9,2,2,34,8,2,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1787980,2671,2752,3,210,70,4,12,88,40,4,25,6,148,3,65,141,4,2,2,40,16,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1674044,3252,2469,6,133,37,5,18,34,13,4,25,7,153,3,76,156,9,2,2,14,17,3,2,14,6,1,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1217650,3110,2882,7,178,17,5,21,70,39,4,17,6,432,3,41,193,9,2,2,24,2,3,2,20,15,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1154053,5295,2402,7,147,29,5,12,86,37,4,21,3,302,4,87,117,3,2,2,15,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1879429,2088,2314,6,132,60,3,17,78,23,2,23,6,234,3,32,291,4,2,2,16,-1,-1,1,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
1,1803319,5596,4147,7,206,64,5,12,22,39,4,17,7,321,3,58,141,9,3,2,29,4,3,2,20,7,2,7,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1002607,4335,5710,7,150,17,5,13,11,39,4,17,5,437,5,29,141,4,2,2,28,6,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1894457,5382,1250,6,113,60,2,18,78,23,2,23,6,272,4,103,141,9,2,3,12,-1,-1,1,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1036447,3244,1670,7,167,37,5,16,44,40,4,25,6,157,3,45,141,4,2,2,35,9,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2178890,1715,2673,3,180,59,4,17,83,41,4,26,6,206,3,82,117,9,2,3,41,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2034154,1401,1481,7,168,37,5,17,44,40,4,25,6,262,5,104,141,3,4,2,46,9,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1521989,4319,2452,6,132,60,3,11,78,23,2,23,6,278,3,104,141,9,2,2,19,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1960402,2212,4028,3,110,60,4,17,53,28,2,27,6,285,3,47,297,4,2,3,24,-1,-1,1,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,4
0,1527853,3071,4591,7,109,29,5,12,86,37,4,21,4,231,5,29,141,4,2,3,20,4,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1363779,3690,4486,7,207,17,5,21,13,37,4,21,4,110,5,87,117,9,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
