label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1540824,3249,4811,8,142,36,5,12,80,41,4,26,5,306,3,29,141,4,4,3,21,5,3,2,20,9,3,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1975906,2991,4835,6,132,60,3,12,78,23,2,23,5,193,5,87,117,9,2,3,20,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1272977,1808,6614,3,210,70,4,12,88,40,4,25,5,105,4,54,141,5,2,3,46,16,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1344499,1405,6224,7,175,37,4,12,34,13,4,25,7,335,3,99,141,9,2,3,38,17,3,2,14,12,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2102562,2212,4028,3,110,60,4,21,53,28,2,27,4,268,3,99,141,9,2,3,43,-1,-1,1,20,12,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,2080790,2621,2736,7,177,56,5,21,31,40,4,25,5,242,3,25,141,3,4,2,40,13,3,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1738738,5596,4147,7,206,64,5,13,22,39,4,17,6,437,5,99,141,4,4,2,28,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2108459,2434,5676,3,134,55,4,11,65,18,4,29,5,110,5,68,162,5,2,3,20,11,2,2,20,11,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1295384,3643,6618,6,175,37,4,18,34,13,4,25,7,149,5,58,141,9,2,3,14,17,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1744512,3854,3367,7,207,17,5,16,13,37,4,21,5,416,5,83,297,9,2,2,12,4,2,2,27,17,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1411687,1478,4558,7,156,56,5,17,58,37,4,21,5,244,3,97,141,7,4,2,20,14,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1199762,1169,5751,7,168,37,5,17,44,40,4,25,4,207,5,75,141,4,2,2,32,9,3,2,20,8,5,17,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1433661,3530,6205,7,134,55,4,16,65,18,4,29,6,187,4,104,141,5,2,2,37,11,2,2,27,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1468718,2221,1819,7,168,37,5,19,44,40,4,25,4,219,4,87,117,4,2,2,18,9,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1551660,3756,2627,9,179,60,3,13,37,11,2,20,6,296,3,76,156,4,2,2,39,-1,-1,1,14,6,1,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1714673,3854,3367,7,207,17,5,17,13,37,4,21,6,149,5,38,162,4,2,2,14,4,2,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2217200,1225,4676,7,178,17,5,11,70,39,4,17,5,133,3,104,141,9,2,2,34,2,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1869062,1217,4304,7,156,56,5,17,58,37,4,21,5,108,4,61,141,9,2,2,29,14,3,2,20,7,2,20,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2174510,3071,4591,7,109,29,5,17,86,37,4,21,5,194,3,56,141,9,2,3,42,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1064835,4525,4748,7,147,29,5,12,86,37,4,21,6,397,3,46,141,9,2,2,42,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2190507,5319,5954,6,207,17,5,18,13,37,4,21,4,188,3,29,141,4,2,2,40,4,2,2,20,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1409650,5870,2633,7,150,17,5,17,11,39,4,17,4,402,4,59,141,4,4,2,38,6,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1505184,1551,5843,7,134,55,4,12,65,18,4,29,5,425,3,82,117,9,2,3,20,11,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,2143176,4628,4530,7,177,56,5,21,31,40,4,25,7,231,5,25,141,9,2,2,20,13,3,2,12,9,4,16,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,2
0,1157626,2205,3989,6,132,60,3,22,78,23,2,23,5,323,4,104,220,4,2,2,12,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1809096,3071,4591,7,109,29,5,17,86,37,4,21,5,193,5,56,141,4,2,3,20,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1216607,2572,4589,8,156,56,5,22,58,37,4,21,5,158,3,38,103,3,4,2,15,14,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1571200,4280,6192,7,142,36,4,12,80,41,4,26,7,110,5,42,141,9,2,3,20,5,3,2,20,8,2,11,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,2
0,1469459,2494,2942,7,177,56,5,12,31,40,4,25,6,223,4,65,141,9,2,2,37,13,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1972889,3370,1973,4,112,60,3,17,37,11,2,20,5,406,5,45,141,6,2,3,21,-1,-1,1,14,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1798585,3347,6107,7,177,56,5,16,31,40,4,25,4,416,5,56,141,5,2,2,12,13,3,2,20,8,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1431326,5273,3175,7,207,17,5,12,13,37,4,21,7,306,3,42,141,9,2,2,21,4,2,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2051379,5500,4801,7,124,13,4,17,84,39,4,17,6,207,5,38,162,4,2,3,32,8,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,2
0,1299648,5154,4668,7,168,37,5,15,44,40,4,25,6,363,3,85,193,9,2,2,20,9,3,2,25,17,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1606923,1271,5299,7,150,17,5,12,11,39,4,17,4,278,3,65,141,4,4,2,19,6,3,2,27,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1870685,2195,1151,8,115,60,5,11,72,41,2,26,1,368,4,104,141,4,3,3,20,-1,-1,1,27,14,5,5,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1232865,4406,6730,3,142,36,5,16,80,41,4,26,6,370,5,56,141,4,4,2,26,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2171915,5870,2633,7,150,17,5,12,11,39,4,17,7,104,4,26,156,4,4,2,40,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1567432,4424,2233,6,168,37,5,18,44,40,4,25,4,330,3,54,141,9,2,2,45,9,3,2,12,9,3,16,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1432136,2229,5483,7,156,56,5,12,58,37,4,21,7,104,4,26,156,9,2,2,40,14,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1112290,3469,5603,7,203,69,5,13,62,24,4,21,5,358,4,25,141,9,2,2,24,13,2,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
0,1406364,4212,1750,7,142,36,5,17,80,41,4,26,6,106,3,64,156,4,2,2,14,5,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2166289,2389,5768,6,177,56,5,18,31,40,4,25,1,231,5,25,141,9,2,2,20,13,3,2,12,9,4,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1931238,5456,2425,7,130,30,5,13,28,39,4,17,5,351,3,80,156,5,2,2,18,6,2,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
1,1963714,5602,6503,7,207,17,5,12,13,37,4,21,1,223,4,20,193,9,2,2,37,4,2,2,20,15,4,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2122614,5068,6477,3,210,70,4,12,88,40,4,25,3,110,5,87,117,4,2,2,20,16,3,2,28,5,4,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,2046531,3539,6334,7,156,60,5,12,58,37,2,21,7,200,3,65,141,9,2,2,13,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1131004,4424,2233,7,168,37,5,12,44,40,4,25,7,126,3,77,316,9,2,2,18,9,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1002482,4816,5666,7,193,37,5,22,50,37,4,21,4,108,4,38,103,3,4,2,29,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1649809,1558,5919,6,132,60,3,11,78,23,2,23,5,193,5,56,141,4,4,2,20,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1947385,3577,5884,7,207,17,5,12,13,37,4,21,6,414,3,99,141,9,2,2,15,4,2,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1412938,4896,5292,5,179,60,3,16,37,11,2,20,4,396,3,75,141,4,2,2,18,-1,-1,1,20,8,5,18,-1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1462313,5852,4351,3,142,36,4,21,80,41,4,26,5,108,4,29,141,9,2,2,29,5,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1950366,3869,6751,7,130,30,5,16,28,39,4,17,6,207,5,38,162,4,2,2,32,6,2,2,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1101947,3522,5534,7,178,17,5,13,70,39,4,17,5,357,4,46,141,4,4,2,13,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1723235,2112,6869,7,207,17,5,12,13,37,4,21,6,110,5,57,193,9,2,2,20,4,2,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1779733,2675,3264,7,207,17,5,16,13,37,4,21,5,296,3,102,141,9,4,2,39,4,2,2,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1244396,5357,1611,7,183,29,5,12,86,37,4,21,4,193,5,29,141,4,4,2,20,4,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1466403,2991,4835,6,132,60,3,12,78,23,2,23,4,437,5,41,193,5,4,3,28,-1,-1,1,20,15,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1365806,1842,3342,8,142,36,5,14,80,41,4,26,6,121,3,91,310,9,2,2,34,5,3,2,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1954369,4180,5978,7,168,37,5,21,44,40,4,25,3,437,5,65,141,4,2,2,28,9,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2079285,1597,4462,7,168,37,5,17,44,40,4,25,7,369,4,29,141,4,2,2,15,9,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1819583,4628,4530,7,177,56,5,21,31,40,4,25,7,363,3,76,156,4,2,2,20,13,3,2,14,6,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1641254,3254,4834,6,132,60,3,15,78,23,2,23,1,333,5,14,141,4,2,3,41,-1,-1,1,16,17,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2031419,2298,1398,7,177,56,5,12,31,40,4,25,6,156,3,54,141,9,2,2,14,13,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1533930,5511,3152,6,107,15,5,18,46,39,4,17,2,164,3,64,156,4,4,2,21,6,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1785849,5511,3152,6,107,15,5,18,46,39,4,17,1,419,4,41,193,4,4,2,46,6,3,2,20,15,4,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1112017,2325,4456,6,139,60,3,12,78,23,2,23,5,333,5,25,141,4,2,3,41,-1,-1,1,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2145478,5870,2633,7,150,17,5,12,11,39,4,17,7,121,3,99,141,9,2,2,34,6,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1793385,3869,6751,7,130,30,5,11,28,39,4,17,5,132,4,104,141,4,2,2,20,6,2,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1632692,2363,2537,7,133,37,5,16,34,13,4,25,7,382,3,102,141,9,2,2,27,17,3,2,27,12,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1026996,3420,4680,8,142,36,5,12,80,41,4,26,7,216,3,65,141,9,2,2,20,5,3,2,20,10,2,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1906626,3353,5494,7,183,29,5,16,86,37,4,21,5,211,3,102,141,9,4,2,20,4,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1347807,1377,6458,7,193,60,5,17,50,37,2,21,6,398,4,38,162,9,2,2,34,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1599917,3595,5578,7,142,36,5,17,80,41,4,26,5,297,3,57,193,4,4,2,37,5,3,2,14,13,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1424982,3522,5534,7,178,17,5,12,70,39,4,17,4,158,3,26,156,9,2,2,15,2,3,2,14,12,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1317958,4942,5770,7,207,17,5,17,13,37,4,21,3,333,5,54,141,2,2,2,41,4,2,2,12,9,3,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2149796,4418,1985,7,207,17,5,11,13,37,4,21,5,163,4,102,141,4,4,2,12,4,2,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1625776,2636,2392,7,150,17,5,16,11,39,4,17,7,305,3,59,141,9,2,2,20,6,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1612988,3353,5494,7,183,29,5,17,86,37,4,21,6,169,3,29,141,9,4,2,14,4,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1868755,5068,6477,3,210,70,4,12,88,40,4,25,5,110,5,82,117,4,2,3,20,16,3,2,14,9,3,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1405798,4152,2299,7,168,37,5,11,44,40,4,25,7,163,4,102,141,9,2,2,12,9,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1521388,4558,4497,7,207,17,5,16,13,37,4,21,5,309,3,38,248,4,4,2,34,4,2,2,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1362036,3456,3720,7,107,15,5,21,46,39,4,17,4,225,3,65,141,9,2,2,18,6,3,2,20,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1412953,1377,6458,7,193,60,5,14,50,37,2,21,5,278,3,69,310,4,4,2,19,-1,-1,1,20,12,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1867356,5870,2633,7,150,17,5,12,11,39,4,17,7,231,5,29,141,9,2,2,20,6,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1286925,3401,1766,7,156,56,5,11,58,37,4,21,6,166,3,16,141,9,2,2,20,14,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2175520,3352,5188,7,122,18,5,12,56,18,4,29,3,110,5,29,141,2,4,2,20,14,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1891933,1471,6236,7,156,56,5,16,58,37,4,21,4,431,3,104,141,9,4,2,37,14,3,2,27,14,5,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2031742,2989,2728,7,207,17,5,21,13,37,4,21,1,287,2,86,193,9,3,2,36,4,2,2,25,17,3,-1,-1,-1,2,21^22^23,3,17,2
0,2144555,3071,4591,7,109,29,5,12,86,37,4,21,3,135,4,20,193,9,2,3,43,4,3,2,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1095221,3869,6751,7,130,30,5,17,28,39,4,17,6,282,3,13,141,9,2,2,29,6,2,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1235195,5852,4351,3,142,36,4,12,80,41,4,26,7,331,3,25,141,9,2,2,14,5,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1589738,3353,5494,7,183,29,5,17,86,37,4,21,6,187,4,102,141,9,2,2,37,4,3,2,27,12,4,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1332355,3370,1973,4,112,60,3,11,37,11,2,20,5,333,5,38,162,4,2,3,41,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1623479,1439,1070,7,156,56,5,17,58,37,4,21,6,149,5,45,141,9,2,2,14,14,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1294434,5295,2402,7,147,29,5,12,86,37,4,21,4,199,3,35,117,9,2,2,19,4,3,2,20,15,3,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1661070,3353,5494,7,183,29,5,12,86,37,4,21,6,368,4,29,141,4,2,2,20,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1453699,4595,5134,7,150,60,5,11,11,39,2,17,5,244,3,102,141,4,2,2,20,-1,-1,1,27,12,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1066168,5845,2039,5,127,60,3,16,78,23,2,23,5,437,5,32,141,4,2,3,28,-1,-1,1,20,4,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,1015507,1842,3342,8,142,36,5,17,80,41,4,26,5,433,3,104,141,4,2,2,29,5,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1117079,3219,6128,4,143,60,3,21,78,23,2,23,5,207,5,87,117,4,2,3,32,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,2
0,1017809,1707,6020,7,183,29,5,17,86,37,4,21,4,173,3,104,141,9,2,2,18,4,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1489365,2960,5743,7,205,60,4,17,32,32,2,29,6,304,3,102,141,9,2,3,35,-1,-1,1,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1587807,4558,4497,7,207,17,5,12,13,37,4,21,6,398,4,29,141,4,2,2,34,4,2,2,14,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1782519,1597,4462,7,168,37,5,13,44,40,4,25,1,369,4,14,141,9,2,2,15,9,3,2,16,17,4,7,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1755448,2229,5483,7,156,56,5,21,58,37,4,21,6,180,3,41,193,9,2,2,45,14,3,2,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1699302,5045,2849,7,107,15,5,17,46,39,4,17,6,281,3,32,141,9,4,2,41,6,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1476951,1984,2743,7,125,37,4,12,44,40,4,25,6,325,3,82,117,4,2,2,42,9,3,2,20,9,3,16,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2202685,1711,3222,6,132,60,3,11,78,23,2,23,4,194,3,104,141,8,2,3,42,-1,-1,1,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1991711,5049,2504,7,104,37,5,12,50,37,4,21,2,181,3,58,141,4,4,2,20,6,3,2,20,7,2,14,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1917658,1272,6691,6,102,16,5,18,60,18,4,29,6,153,3,87,117,5,2,2,14,18,3,2,28,5,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1129267,2621,2736,7,177,56,5,16,31,40,4,25,5,221,5,91,310,4,2,2,12,13,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1384207,2363,2537,6,133,37,5,18,34,13,4,25,7,348,3,41,193,9,2,2,34,17,3,2,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1022172,4628,4530,7,177,56,5,12,31,40,4,25,4,346,3,58,141,9,2,2,40,13,3,2,20,7,2,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,2
0,2191102,3104,3247,7,183,29,5,17,86,37,4,21,6,339,3,82,117,4,2,2,35,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1073690,5518,6833,7,167,37,5,11,44,40,4,25,4,207,5,69,310,4,2,2,32,9,3,2,20,12,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
