label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1839019,2931,1931,7,125,37,4,12,44,40,4,25,2,368,4,64,156,9,2,2,20,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1330722,3456,3720,7,107,15,5,14,46,39,4,17,5,177,3,104,141,4,4,2,18,6,2,2,20,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2093136,3069,5660,3,155,39,5,11,59,41,4,26,5,333,5,38,162,7,2,2,41,14,2,2,20,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,1241534,3903,6370,7,173,52,5,17,69,11,4,20,6,142,3,81,162,4,2,3,35,16,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,2128960,2521,1925,7,207,17,5,12,13,37,4,21,4,223,4,65,141,9,2,2,37,4,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2178609,3452,4058,3,142,60,5,17,80,41,2,26,5,149,5,75,141,4,4,2,14,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1333873,2458,1751,7,130,30,5,21,28,39,4,17,5,403,3,87,117,4,2,2,34,6,2,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1429840,2621,2736,7,177,56,5,16,31,40,4,25,6,262,5,56,141,9,2,2,46,13,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1874965,2784,1201,7,206,64,5,13,22,39,4,17,4,255,3,87,117,3,2,2,18,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1426776,3744,2227,3,142,36,5,17,80,41,4,26,1,443,3,29,141,9,2,3,13,5,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1474416,5882,6347,3,134,55,4,12,65,18,4,29,5,194,3,58,141,4,2,2,42,11,2,2,20,7,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1166044,2621,2736,7,177,56,5,17,31,40,4,25,7,437,5,104,141,4,2,2,28,13,3,2,20,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1197433,4558,4497,7,207,17,5,14,13,37,4,21,7,383,4,38,162,9,2,2,46,4,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1218442,2591,1076,4,112,60,3,17,37,11,2,20,3,307,3,87,117,2,2,2,12,-1,-1,1,28,5,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,1
0,1862476,5965,5821,7,134,55,4,12,65,18,4,29,5,271,3,87,117,3,4,2,20,11,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,2234377,3747,4461,6,207,17,5,18,13,37,4,21,1,266,4,77,316,9,2,2,34,4,2,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1360234,1225,4676,6,178,17,5,18,70,39,4,17,6,120,3,29,141,7,2,2,46,2,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1146359,3270,4347,7,178,17,5,14,70,39,4,17,4,269,3,56,141,9,4,2,19,2,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2144263,4772,6623,7,126,19,5,12,57,27,4,13,7,193,5,54,141,9,2,2,20,6,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1354389,3006,3658,7,156,56,5,17,58,37,4,21,5,357,4,38,162,7,4,2,13,14,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1327007,4263,4691,7,137,37,5,17,34,13,4,25,5,223,4,52,193,8,4,2,37,17,3,2,17,14,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1003756,4306,6321,3,142,60,5,12,80,41,2,26,7,240,5,46,141,9,2,2,35,-1,-1,1,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1192981,3352,5188,7,122,18,5,16,56,18,4,29,7,207,5,32,141,9,2,2,32,16,2,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1391596,4125,4468,7,168,37,5,17,44,40,4,25,7,273,3,82,117,4,2,2,29,9,3,2,14,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1838262,2800,5563,7,150,17,5,21,11,39,4,17,7,249,3,25,141,9,2,2,19,6,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1685739,3577,5884,7,207,17,5,14,13,37,4,21,5,103,4,32,141,4,2,2,39,4,2,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2225038,2212,4028,3,110,60,4,17,53,28,2,27,6,432,3,87,117,9,2,3,24,-1,-1,1,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,1447692,1669,4362,7,207,17,5,22,13,37,4,21,7,294,3,46,179,8,2,2,34,4,2,2,14,10,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1223359,5747,3041,6,132,60,3,14,78,23,2,23,3,257,5,104,141,4,2,2,34,-1,-1,1,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1674732,1793,6541,3,142,60,5,16,80,41,2,26,5,240,5,32,141,4,2,3,35,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1581152,4035,6140,7,167,37,5,12,44,40,4,25,4,126,3,76,156,2,2,2,18,9,3,2,14,6,1,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1831547,1610,4160,7,104,37,5,12,50,37,4,21,7,244,3,99,141,9,2,2,20,6,3,2,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1721354,3365,5493,6,209,60,3,13,78,23,2,23,6,403,3,87,117,8,2,3,34,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,1
0,1955745,5633,1212,3,210,70,4,17,88,40,4,25,6,231,5,104,141,4,2,2,20,16,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1955749,1264,5713,7,142,36,4,12,80,41,4,26,7,121,3,13,141,9,2,2,34,5,3,2,20,9,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1504762,5335,4555,4,179,60,3,11,37,11,2,20,4,129,3,56,141,4,2,3,21,-1,-1,1,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1672041,4400,2476,7,183,29,5,12,86,37,4,21,4,395,3,82,117,9,4,2,12,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1932651,4125,4468,7,168,37,5,21,44,40,4,25,6,318,3,65,141,4,2,2,21,9,3,2,14,10,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1549371,5863,4164,7,158,20,5,21,15,39,4,17,5,231,5,42,141,9,2,2,20,8,2,2,20,8,2,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,1682870,3303,1858,7,206,64,5,17,22,39,4,17,3,364,3,46,141,4,4,2,40,4,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1463809,5797,4996,7,158,20,5,17,15,39,4,17,4,168,3,46,156,9,2,3,35,8,2,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
1,1409532,1826,2198,7,155,39,5,17,59,41,4,26,5,315,3,38,162,5,2,2,27,14,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,1165619,3854,3367,7,207,17,5,12,13,37,4,21,1,380,5,26,156,4,2,2,12,4,2,2,14,12,1,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2217944,3767,1203,3,142,60,5,12,80,41,2,26,2,419,4,65,141,4,2,2,46,-1,-1,1,14,10,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1143458,4361,4221,6,133,37,5,18,34,13,4,25,7,110,5,87,117,9,2,2,20,17,3,2,28,5,4,18,-1,-1,2,-1,4,17,1
0,1662089,4525,4748,7,147,29,5,12,86,37,4,21,5,431,3,29,141,9,2,2,37,4,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1939953,5879,3563,7,150,17,5,12,11,39,4,17,7,108,4,54,141,9,2,2,29,6,3,2,12,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1243863,2732,3140,7,147,29,5,12,86,37,4,21,3,207,5,87,117,9,2,2,32,4,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1309461,5275,5473,7,156,56,5,21,58,37,4,21,7,437,5,57,193,9,2,2,28,14,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2220974,1610,4160,7,104,37,5,17,50,37,4,21,5,437,5,102,141,4,2,2,28,6,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1994784,4125,4468,7,168,37,5,11,44,40,4,25,5,128,3,38,162,7,2,2,45,9,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1601392,3927,3434,6,156,56,5,18,58,37,4,21,5,257,5,46,141,4,2,2,34,14,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1383982,5633,1212,3,210,70,4,17,88,40,4,25,5,437,5,38,162,9,2,3,28,16,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1754628,1858,4750,7,193,37,5,21,50,37,4,21,7,164,3,64,156,9,2,2,21,6,3,2,14,13,2,10,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1946061,3816,3190,7,150,17,5,11,11,39,4,17,5,370,5,56,141,4,2,2,26,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1379745,1184,2410,5,142,36,5,18,80,41,4,26,7,112,3,99,141,9,2,2,42,5,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1083157,4581,4337,8,178,60,5,11,70,39,2,17,6,271,3,73,141,8,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1539352,2221,1819,7,168,37,5,19,44,40,4,25,1,309,3,94,316,4,2,2,34,9,3,2,17,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1776230,2441,1239,2,134,55,4,12,65,18,4,29,7,112,3,54,156,6,2,5,42,11,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1013072,5049,2504,7,104,37,5,13,50,37,4,21,7,275,5,82,117,9,2,2,23,6,3,2,20,9,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1480294,5770,1044,7,203,69,5,11,62,24,4,21,4,262,5,104,141,4,2,2,46,13,2,2,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,1225373,3886,5060,7,156,56,5,17,58,37,4,21,4,110,5,103,141,9,2,2,20,14,3,2,19,12,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2012936,2991,4835,6,132,60,3,17,78,23,2,23,1,110,5,45,141,9,2,3,20,-1,-1,1,14,8,5,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1295484,5845,2039,5,127,60,3,17,78,23,2,23,5,266,4,75,141,4,2,3,34,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,1
0,1188215,3747,4461,6,207,17,5,18,13,37,4,21,1,186,5,66,193,3,2,2,39,4,2,2,14,14,2,14,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1162017,5870,2633,7,150,17,5,21,11,39,4,17,4,368,4,54,141,3,2,2,20,6,3,2,12,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2149236,4581,4337,8,178,60,5,12,70,39,2,17,1,280,3,26,156,9,2,2,21,-1,-1,1,14,12,1,6,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
1,2028660,5633,1212,3,210,70,4,12,88,40,4,25,5,431,3,29,141,9,2,2,37,16,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
1,1653868,3420,4680,8,142,36,5,12,80,41,4,26,1,383,4,77,316,9,2,2,46,5,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1035430,2316,3888,7,193,37,5,13,50,37,4,21,6,104,4,103,141,7,2,2,40,6,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1939934,2403,6304,7,205,67,4,12,32,32,4,29,1,278,3,29,141,9,2,3,19,15,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,1340803,5049,2504,7,104,37,5,17,50,37,4,21,2,410,3,82,290,10,4,2,42,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1239651,2804,6481,3,142,36,5,14,80,41,4,26,1,437,5,47,297,9,2,2,28,5,3,2,27,17,5,12,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
1,1144020,5785,1582,3,142,36,5,17,80,41,4,26,6,127,3,102,141,4,4,2,39,5,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1065236,4944,1015,7,133,37,5,11,34,13,4,25,7,275,5,102,141,9,4,2,23,17,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1922981,3953,3418,7,130,30,5,12,28,39,4,17,7,179,3,13,141,9,2,2,39,6,2,2,14,9,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1410608,3346,6894,6,156,56,5,18,58,37,4,21,4,209,3,65,141,9,2,2,29,14,3,2,14,10,2,20,2,18,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1972882,4418,1985,7,207,17,5,11,13,37,4,21,5,105,4,102,141,9,2,2,46,4,2,2,20,12,4,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1841945,2804,6481,5,142,36,5,18,80,41,4,26,1,353,3,17,316,9,2,2,34,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1046805,2221,1819,7,168,37,5,21,44,40,4,25,1,261,3,29,141,4,2,2,13,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1440532,5601,5131,7,105,48,5,14,73,30,3,18,5,369,4,102,141,4,2,2,15,13,3,2,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,52,1
0,1320425,1837,3927,7,142,36,5,12,80,41,4,26,6,434,3,29,141,4,2,3,42,5,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1231195,4170,1888,7,123,60,4,11,23,26,2,22,4,207,5,47,297,4,2,3,32,-1,-1,1,27,17,5,20,-1,-1,4,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,1
0,1070249,1355,3346,7,134,55,4,14,65,18,4,29,5,296,3,32,141,4,2,3,39,11,2,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,2117346,1610,4160,7,104,37,5,12,50,37,4,21,6,191,3,82,117,9,2,2,21,6,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1024912,2107,1009,3,142,60,5,12,80,41,2,26,6,437,5,29,141,5,4,2,28,-1,-1,1,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1280826,1184,2410,3,142,36,5,17,80,41,4,26,4,417,3,38,162,8,2,3,33,5,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2176015,1808,6614,3,210,70,4,11,88,40,4,25,4,191,3,32,141,8,2,3,21,16,3,2,14,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1938579,4474,4605,7,167,37,5,17,44,40,4,25,7,193,5,37,162,9,2,2,20,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1024813,2991,4835,6,132,60,3,17,78,23,2,23,6,193,5,102,141,9,4,3,20,-1,-1,1,20,12,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,2001986,1951,4236,7,171,27,5,17,12,37,4,21,5,186,5,16,141,4,4,2,39,18,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1204053,5596,4147,7,206,64,5,12,22,39,4,17,5,407,3,65,141,4,2,2,37,4,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1317942,3854,3367,7,207,17,5,17,13,37,4,21,7,416,5,65,141,9,4,2,12,4,2,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1988292,1471,6236,7,156,56,5,21,58,37,4,21,4,294,3,54,141,9,2,2,34,14,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1416476,4125,4468,7,168,37,5,19,44,40,4,25,5,107,3,41,193,9,4,2,45,9,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1583717,3903,6370,7,173,52,5,17,69,11,4,20,6,407,3,38,162,7,2,3,37,16,3,2,14,4,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
1,1916460,1610,4160,7,104,37,5,17,50,37,4,21,5,132,4,56,141,4,2,2,20,6,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1881493,1054,1325,7,147,29,5,16,86,37,4,21,6,378,3,102,141,9,2,2,42,4,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1061552,3747,4461,7,207,17,5,11,13,37,4,21,1,337,3,104,141,4,2,2,37,4,2,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1906936,2784,1201,7,206,64,5,19,22,39,4,17,4,368,4,82,117,9,2,2,20,4,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1192805,2030,5850,7,193,60,5,16,50,37,2,21,6,343,4,38,162,4,2,2,27,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1310617,5110,6583,7,207,17,5,12,13,37,4,21,7,121,3,48,141,4,2,2,34,4,2,2,20,10,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1116446,2945,5477,3,142,60,5,17,80,41,2,26,7,219,4,32,141,9,2,3,18,-1,-1,1,26,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1079602,2325,4456,6,139,60,3,13,78,23,2,23,7,121,3,87,117,4,2,3,34,-1,-1,1,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1488952,3031,1277,7,183,29,5,16,86,37,4,21,5,369,4,38,162,4,2,2,15,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2057878,5747,3041,6,132,60,3,16,78,23,2,23,5,121,3,32,141,4,2,3,34,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1913422,3996,1505,7,207,17,5,12,13,37,4,21,5,193,5,48,141,9,2,2,20,4,2,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1139833,4159,1284,6,139,60,3,17,78,23,2,23,5,412,3,45,141,4,2,3,20,-1,-1,1,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1741205,1796,3081,4,112,60,3,17,78,23,2,23,3,437,5,56,141,9,2,3,28,-1,-1,1,20,8,4,18,-1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,1
0,2183652,3195,1438,7,150,60,5,12,11,39,2,17,3,280,3,29,141,5,4,2,21,-1,-1,1,20,9,3,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1462394,3401,1766,7,156,56,5,11,58,37,4,21,6,189,3,97,141,6,2,2,27,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1481061,2316,3888,7,193,37,5,12,50,37,4,21,7,252,3,46,141,9,2,2,12,6,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1896915,5745,5347,7,122,60,5,13,56,18,2,29,6,267,3,87,117,4,2,2,34,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
1,1351848,2531,2650,7,207,17,5,21,13,37,4,21,1,424,3,41,193,9,2,2,14,4,2,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1006425,5602,6503,7,207,17,5,17,13,37,4,21,1,208,3,86,193,9,3,2,14,4,2,2,25,17,3,-1,-1,-1,2,22^23,6,17,1
0,1422406,4263,4691,6,137,37,5,18,34,13,4,25,7,398,4,35,117,9,2,2,34,17,3,2,20,15,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2183446,1400,2588,7,168,37,5,16,44,40,4,25,5,353,3,38,162,9,2,2,34,9,3,2,14,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1678010,1558,5919,6,132,60,3,14,78,23,2,23,6,110,5,56,141,4,2,3,20,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
